-4,312054
-4,027074
2,947344
11,97457
17,0433
15,19618
7,914964
-1,430936
-11,27586
-22,72932
-36,32157
-47,64869
-46,97816
-25,22679
17,01438
64,82482
94,40932
87,20452
43,57302
-14,61136
-56,39705
-62,04249
-36,89494
-7,70521
-2,453822
-27,65196
-60,62117
-64,59378
-17,60883
65,66859
137,2549
145,4214
71,9993
-49,0853
-147,7894
-160,944
-74,89017
61,5721
164,7776
168,1379
65,09137
-85,3298
-194,5095
-198,7657
-97,40122
49,35742
159,5934
179,4824
111,834
7,450669
-71,53136
-90,11707
-56,24767
-7,083646
20,84262
15,38289
-8,474133
-25,19466
-19,7656
2,602089
23,4894
27,36723
13,39875
-5,529784
-14,32576
-7,699296
6,719047
15,7162
11,5679
-2,195758
-14,4378
-15,84257
-6,21479
5,988787
10,97893
5,517389
-4,95144
-11,25216
-8,117102
1,762493
10,31401
10,85532
3,40113
-5,680704
-9,099383
-4,540572
3,731098
8,648993
6,205258
-1,426149
-7,903821
-8,023446
-1,889792
5,368807
7,934351
4,019221
-2,858015
-6,939597
-4,990956
1,162031
6,296893
6,161993
0,9113756
-5,148975
-7,176454
-3,726543
2,195215
5,724463
4,152226
-0,9437386
-5,124959
-4,808616
-0,1827087
5,030478
6,683053
3,57452
-1,661394
-4,808566
-3,54
0,7506069
4,205093
3,73912
-0,43028
-5,013848
-6,384035
-3,525751
1,205927
4,085568
3,0776
-0,564485
-3,429736
-2,823148
1,008564
5,106631
6,248035
3,566833
-0,7945021
-3,493319
-2,725106
0,3649125
2,721492
1,966569
-1,618425
-5,330555
-6,270595
-3,699718
0,4016908
2,995777
2,46756
-0,1211213
-2,005677
-1,077483
2,337035
5,732051
6,473937
3,940001
-0,008756598
-2,579786
-2,319132
-0,2264428
1,177757
0,02722203
-3,287441
-6,405832
-6,917476
-4,316706
-0,387466
2,274316
2,357973
0,8215595
-0,02779424
1,436337
4,720245
7,55351
7,719801
4,851716
0,7107826
-2,258943
-2,885837
-2,11043
-2,031719
-3,983325
-7,26758
-9,617205
-9,003505
-5,281395
-0,2997723
3,603093
5,436264
6,156431
7,510274
10,11285
12,4636
11,8751
6,691942
-1,979899
-10,54095
-15,13213
-14,21166
-9,503934
-4,567614
-2,080566
-1,953566
-1,739349
1,013801
6,373809
11,56983
12,9302
8,771096
0,990819
-5,940033
-7,941309
-4,107529
2,693196
7,799128
7,848243
2,80301
-4,375635
-9,932122
-11,66763
-9,832839
-6,233618
-2,569559
0,5891843
3,543856
6,453878
8,672379
9,095272
7,188847
3,704851
0,3475725
-1,414557
-1,419607
-0,8466589
-1,153499
-2,792249
-4,789434
-5,567992
-4,340218
-1,891367
-0,0461713
-0,1943943
-2,059628
-3,751375
-3,138452
0,4808918
5,703553
9,8812
10,87898
8,424611
4,089416
0,01751431
-2,5461
-3,810157
-4,768925
-6,008711
-7,061924
-6,850321
-4,79237
-1,565356
1,203405
2,131862
1,205787
-0,1205115
0,004658416
2,381492
6,05092
8,88723
9,051991
6,223482
1,719258
-2,5007
-5,129008
-6,131215
-6,328601
-6,424135
-6,343573
-5,417235
-3,172163
0,01370005
3,001666
4,67435
4,753031
3,956086
3,358638
3,486649
3,902213
3,624145
2,027162
-0,5387383
-2,934695
-4,08003
-3,764657
-2,759717
-2,140551
-2,386604
-3,003327
-2,974261
-1,661641
0,5969259
2,694654
3,598305
3,135668
2,083817
1,492833
1,808913
2,521281
2,619396
1,475485
-0,5825101
-2,483946
-3,240581
-2,706137
-1,649781
-1,090651
-1,448053
-2,208744
-2,380866
-1,352994
0,555756
2,310642
2,964853
2,391527
1,34633
0,8164815
1,198474
1,982828
2,201156
1,260293
-0,5290536
-2,166678
-2,743826
-2,148919
-1,12163
-0,6178434
-1,014169
-1,808078
-2,056383
-1,184482
0,5050116
2,044743
2,561005
1,954656
0,9483219
0,4676985
0,8717696
1,666659
1,93474
1,119617
-0,4839001
-1,939566
-2,406075
-1,794646
-0,8105407
-0,3506243
-0,7580518
-1,548504
-1,829608
-1,06253
0,4654328
1,847449
2,272282
1,659943
0,6984128
0,2571361
0,6649148
1,447429
1,736905
1,011326
-0,4492369
-1,765761
-2,15501
-1,544565
-0,6054451
-0,1810559
-0,5870858
-1,359373
-1,653929
-0,964768
0,4349761
1,692583
2,050979
1,444343
0,5271767
0,1181735
0,5209655
1,281534
1,578783
0,9219885
-0,4223742
-1,626487
-1,957788
-1,356271
-0,4604336
-0,06551446
-0,4640019
-1,211896
-1,51008
-0,8823465
0,4112124
1,56638
1,873628
1,278116
0,4028914
0,02091389
0,4143276
1,148959
1,446763
0,8453466
-0,4013193
-1,511414
-1,797106
-1,208184
-0,352806
0,01724325
-0,3705398
-1,091574
-1,388005
-0,8105925
0,3925622
1,460918
1,727128
1,14516
0,3088421
-0,05018745
0,3315606
1,038839
1,333142
0,7777571
-0,3848394
-1,414354
-1,662822
-1,088008
-0,2699592
0,07887353
-0,2965446
-0,9900306
-1,281625
-0,746563
0,3780748
1,371285
1,603482
1,0359
0,2353347
-0,1040544
0,2648166
0,9445574
1,232993
0,7167689
-0,3722136
-1,331355
-1,548532
-0,9881634
-0,2043093
0,1263328
-0,2358276
-0,9019241
-1,186849
-0,6881596
0,3672198
1,294271
1,497494
0,9442506
0,1763491
-0,1461975
0,2091235
0,8617087
1,142846
0,6605379
-0,3630745
-1,259795
-1,449976
-0,9037096
-0,1510172
0,1640507
-0,1843217
-0,8235437
-1,100671
-0,6337183
0,3597751
1,227732
1,40565
0,8661665
0,1279534
-0,1802275
0,1610932
0,7871013
1,060035
0,6075206
-0,357336
-1,197928
-1,364247
-0,8313113
-0,1068588
0,1950113
-0,1391489
-0,7520813
-1,020664
-0,581765
0,3557892
1,170262
1,325544
0,7988881
0,08748449
-0,2086454
0,1182276
0,7182003
0,9822899
0,5562649
-0,355187
-1,144648
-1,289364
-0,7686871
-0,06962253
0,2213433
-0,09808569
-0,6851809
-0,9446417
-0,5308208
0,3556054
1,121037
1,255571
0,740541
0,05310005
-0,233296
0,07848726
0,6527412
0,9074335
0,5052115
-0,3571498
-1,099413
-1,22407
-0,7143219
-0,0377746
0,2446798
-0,05919371
-0,6205813
-0,870352
-0,4791822
0,3599628
1,079803
1,194809
0,6899422
0,02353142
-0,2556634
0,03995129
0,5883678
0,8330395
0,4524302
-0,3642358
-1,062283
-1,167786
-0,667357
-0,01028239
0,2664155
-0,02047534
-0,555711
-0,795069
-0,4245823
0,3702267
1,046992
1,143059
0,6465724
-0,002033053
-0,2771151
0,0004280788
0,5221334
0,7559094
0,3951623
-0,3782862
-1,034153
-1,120763
-0,6276581
0,01344438
0,2879643
0,0206148
-0,4870203
-0,71487
-0,3635406
0,3888998
1,024108
1,101141
0,6107716
-0,02394276
-0,2992092
-0,04321773
0,4495406
0,6710126
0,328853
-0,4027546
-1,017375
-1,084595
-0,5961983
0,03346787
0,3111749
0,0681769
-0,4085108
-0,623
-0,2898619
0,420855
1,014743
1,071776
0,5844234
-0,04188545
-0,3243299
-0,09668764
0,362149
0,5688235
0,2447072
-0,4447286
-1,017457
-1,063747
-0,5762654
0,04894981
0,3394182
0,1306754
-0,3075917
-0,5052724
-0,1904255
0,4768256
1,027555
1,062311
0,5731348
-0,05424598
-0,3577605
-0,173517
0,2398569
0,4268036
0,1219314
-0,5213599
-1,048612
-1,070704
-0,5775771
0,05712907
0,3820462
0,2318247
-0,1493244
-0,3228279
-0,02959842
0,5862949
1,087481
1,095247
0,5944856
-0,0568659
-0,4188537
-0,3207071
0,01449214
0,1700381
-0,1074619
-0,6887715
-1,159035
-1,14976
-0,6338767
0,05474469
0,4891932
0,4838888
0,224774
0,09507177
0,3444257
0,8725873
1,300658
1,267973
0,7138155
-0,07787341
-0,6978404
-0,9135846
-0,8169581
-0,7131755
-0,8530088
-1,222218
-1,540997
-1,45576
-0,7704204
0,4361733
1,848731
3,040428
3,59572
3,207949
1,786549
-0,418763
-2,760958
-4,33698
-4,369278
-2,673927
0,08757565
2,621015
3,650335
2,657269
0,2354635
-2,212392
-3,284955
-2,400373
-0,1023869
2,326304
3,661607
3,409154
1,940522
0,08998388
-1,423862
-2,323143
-2,677721
-2,587863
-1,993749
-0,8017395
0,8106165
2,25086
2,759109
1,93423
0,138315
-1,595167
-2,17367
-1,187401
0,7573292
2,391863
2,614951
1,231314
-0,9172706
-2,517361
-2,64526
-1,330905
0,5342352
1,829635
1,905843
0,8880858
-0,5468941
-1,670253
-2,085546
-1,77946
-0,9260569
0,2942998
1,687003
2,91278
3,459717
2,864142
1,075994
-1,330036
-3,340934
-4,04407
-3,176068
-1,286721
0,6198943
1,72318
1,849521
1,44205
1,095487
1,043448
1,006516
0,5077239
-0,6203072
-1,969377
-2,769884
-2,435251
-1,014849
0,8026744
2,14486
2,522844
2,083462
1,375447
0,8451269
0,4834297
-0,08999513
-1,185382
-2,623658
-3,710852
-3,666842
-2,202262
0,1953384
2,497987
3,742333
3,580927
2,407468
1,003986
-0,002257079
-0,4780513
-0,7148093
-1,065544
-1,603577
-2,060398
-2,055313
-1,405507
-0,2716605
0,9463183
1,846984
2,204481
1,983317
1,248959
0,1106209
-1,234664
-2,426483
-2,974517
-2,466587
-0,8529776
1,399854
3,44015
4,412266
3,873677
2,000313
-0,5256764
-2,847764
-4,275325
-4,46932
-3,455597
-1,556385
0,6812518
2,574423
3,481312
3,074009
1,57706
-0,2337471
-1,37896
-1,235415
0,03281179
1,500963
2,025125
0,9941155
-1,201555
-3,329922
-4,046742
-2,742385
0,04128469
2,897833
4,363199
3,732783
1,399733
-1,441221
-3,480883
-3,934761
-2,802964
-0,7084829
1,48484
3,025431
3,472505
2,761267
1,199207
-0,6027804
-1,916535
-2,205041
-1,427049
-0,1254948
0,8343499
0,7815877
-0,3024675
-1,716796
-2,458633
-1,880183
-0,1430068
1,855295
3,046686
2,866662
1,575549
0,0217683
-0,9585094
-1,063937
-0,6164259
-0,2009313
-0,1734972
-0,4250813
-0,5580657
-0,2945062
0,2402586
0,5968604
0,3763099
-0,4107157
-1,296949
-1,670128
-1,206501
-0,09944569
1,077975
1,757576
1,717825
1,154607
0,4782084
0,02996516
-0,07165942
0,1030234
0,40915
0,6819154
0,7083177
0,2270728
-0,9301141
-2,595839
-4,133073
-4,624937
-3,38633
-0,5039352
3,007082
5,641848
6,238688
4,677451
1,946844
-0,5042527
-1,70426
-1,727796
-1,486395
-1,898217
-3,066173
-4,107723
-3,803141
-1,603187
1,768476
4,62188
5,364572
3,595797
0,4407028
-2,152576
-2,697976
-1,157648
1,060245
2,101174
0,978558
-1,699565
-4,092433
-4,339733
-1,821861
2,357392
5,971352
6,96519
4,641506
0,04142572
-4,653965
-7,300115
-6,857231
-3,799332
0,2691781
3,498216
4,681539
3,729717
1,564221
-0,4459426
-1,200672
-0,401574
1,331789
2,805059
2,887308
1,136055
-1,908533
-4,92952
-6,458691
-5,614872
-2,574518
1,475053
4,880039
6,284742
5,235775
2,344948
-1,036745
-3,44941
-3,957068
-2,514047
0,06529795
2,495935
3,599118
2,828865
0,5245871
-2,234054
-4,127714
-4,235583
-2,498757
0,2432438
2,682242
3,717124
3,004914
1,082461
-0,9916178
-2,239316
-2,24341
