-0,1617067
2,368302
9,388123
16,56472
18,95263
14,74592
6,061223
-3,789709
-13,71223
-25,23742
-38,96697
-50,25196
-49,0734
-26,28919
17,27408
66,31271
96,71526
89,79142
45,94749
-12,81429
-55,3836
-61,83061
-37,29457
-8,379933
-3,102948
-28,23068
-61,41557
-66,01415
-19,77008
63,28901
135,7521
145,8953
74,7685
-44,95474
-144,215
-159,8437
-77,02442
57,19104
160,4585
166,2469
66,69453
-81,07912
-189,8528
-196,0202
-97,66763
46,67804
156,2428
177,1883
111,3314
8,266829
-70,50628
-89,76563
-56,68612
-7,756505
20,60904
15,84086
-7,626306
-24,49993
-19,55128
2,452017
23,37936
27,61507
13,9618
-5,013728
-14,23658
-8,130692
6,02159
15,14041
11,33106
-2,19104
-14,4826
-16,14928
-6,723584
5,569192
10,93773
5,91165
-4,337476
-10,73263
-7,863841
1,830769
10,42951
11,17926
3,869383
-5,318494
-9,083282
-4,910089
3,16665
8,159755
5,936741
-1,544231
-8,06673
-8,360256
-2,333392
5,043196
7,935637
4,375576
-2,321206
-6,463854
-4,704519
1,321942
6,500123
6,514604
1,34258
-4,847733
-7,19287
-4,080088
1,669295
5,248604
3,842718
-1,144482
-5,368264
-5,182531
-0,611452
4,745759
6,715201
3,935437
-1,131361
-4,319514
-3,199896
0,9957573
4,492573
4,141759
0,004965644
-4,740337
-6,434778
-3,905371
0,6561442
3,568787
2,69626
-0,8619508
-3,769615
-3,264363
0,5577276
4,840771
6,322939
3,979445
-0,2061456
-2,930413
-2,287031
0,7281808
3,12731
2,459976
-1,141737
-5,070552
-6,379539
-4,165678
-0,2511678
2,360556
1,948828
-0,5725141
-2,499357
-1,643005
1,8219
5,479086
6,635141
4,492139
0,7493445
-1,830286
-1,679631
0,3517043
1,796443
0,6960626
-2,717851
-6,1687
-7,168357
-5,016145
-1,324899
1,333452
1,522082
0,04286679
-0,8404954
0,6114378
4,078681
7,367285
8,152927
5,837031
1,991224
-0,9556399
-1,682482
-0,9634303
-0,8755599
-2,909034
-6,569907
-9,649149
-9,941512
-6,991458
-2,422336
1,413191
3,321143
4,09815
5,593776
8,784518
12,50932
14,02106
11,03057
3,658198
-5,293332
-12,04433
-14,26514
-12,39439
-8,893929
-6,11494
-4,524552
-2,703209
0,9534906
6,312108
11,04881
12,17552
8,420996
1,57195
-4,396473
-5,896824
-2,182097
4,105498
8,685846
8,431148
3,247597
-4,145982
-10,17887
-12,6023
-11,40451
-8,106495
-4,300183
-0,6821162
2,803549
6,134191
8,649113
9,357021
7,828183
4,799829
1,843686
0,2738458
0,1782655
0,4101577
-0,4056951
-2,658672
-5,343393
-6,825176
-6,174293
-3,967825
-1,867108
-1,274633
-2,147261
-2,952246
-1,855367
1,760188
6,633288
10,36101
10,99451
8,306357
3,817538
-0,3610995
-2,934849
-4,025737
-4,621342
-5,454816
-6,300664
-6,249895
-4,666487
-1,95033
0,5918425
1,700717
1,168724
0,05539321
-0,09564855
1,55622
4,47573
7,101889
7,929702
6,487626
3,506932
0,249975
-2,389006
-4,289861
-5,78168
-6,987555
-7,490724
-6,645049
-4,248339
-0,9489383
2,032732
3,696302
3,935313
3,530201
3,449616
4,024982
4,677418
4,425677
2,757482
0,1405077
-2,25932
-3,433199
-3,265277
-2,551349
-2,290765
-2,837875
-3,612103
-3,602721
-2,247919
0,04105066
2,147275
3,092031
2,766557
1,957166
1,651207
2,201015
3,035263
3,151852
1,980883
-0,09767758
-2,010819
-2,814697
-2,409504
-1,565546
-1,24743
-1,798964
-2,661112
-2,851615
-1,805779
0,1182072
1,887381
2,592401
2,142001
1,288185
0,9695144
1,519286
2,391817
2,628706
1,675797
-0,1257421
-1,779864
-2,410112
-1,932911
-1,081241
-0,7668651
-1,312096
-2,184883
-2,451998
-1,572103
0,1278379
1,68602
2,256958
1,763912
0,9208252
0,6129553
1,151755
2,018706
2,305865
1,485623
-0,1273926
-1,603276
-2,125607
-1,623704
-0,7928219
-0,4924806
-1,023639
-1,881007
-2,181469
-1,411365
0,1256618
1,529522
2,01105
1,504955
0,688337
0,3959527
0,9187308
1,764208
2,073343
1,346292
-0,1232474
-1,463132
-1,909772
-1,402694
-0,6014699
-0,3171535
-0,831137
-1,663326
-1,977871
-1,288412
0,1204634
1,402865
1,819232
1,313417
0,5281408
0,2518253
0,7568209
1,574921
1,892529
1,236336
-0,1174873
-1,347763
-1,737539
-1,234578
-0,465431
-0,1969477
-0,6929128
-1,496525
-1,815481
-1,189049
0,1144263
1,297077
1,663256
1,164273
0,411193
0,1503145
0,6373094
1,426302
1,745347
1,145786
-0,11135
-1,250212
-1,595261
-1,101045
-0,3638083
-0,1102738
-0,5884282
-1,362856
-1,681057
-1,105946
0,1083061
1,206687
1,532666
1,043758
0,3220316
0,07556278
0,5450527
1,305096
1,621764
1,069051
-0,1053303
-1,166111
-1,474755
-0,9915083
-0,284887
-0,04519729
-0,5062287
-1,252155
-1,566783
-1,034707
0,1024506
1,128159
1,420939
0,9435672
0,2515975
0,01839771
0,471195
1,203329
1,515548
1,002588
-0,09969144
-1,09256
-1,370733
-0,8993378
-0,2215346
0,005463489
-0,4393336
-1,158038
-1,467585
-0,9724148
0,09707528
1,059086
1,323729
0,8583247
0,1941829
-0,02689906
0,4101356
1,115796
1,422491
0,9439455
-0,0946249
-1,027546
-1,279581
-0,820112
-0,1691135
0,0463344
-0,3831748
-1,07619
-1,379915
-0,9169668
0,09236474
0,9977759
1,237995
0,7843459
0,1459645
-0,06412802
0,3580883
1,03886
1,339549
0,8912858
-0,09032245
-0,9696383
-1,198716
-0,7507218
-0,1244259
0,08058722
-0,3345617
-1,003491
-1,301115
-0,8667241
0,08853063
0,9430177
1,161523
0,7189744
0,1042272
-0,09598045
0,3123176
0,9697989
1,264357
0,8431113
-0,08702895
-0,9178188
-1,126226
-0,6888689
-0,08512881
0,1105473
-0,2911048
-0,9375221
-1,229034
-0,8202806
0,08586671
0,8939658
1,092656
0,6601951
0,066913
-0,1245067
0,270691
0,906413
1,194913
0,7980607
-0,08510648
-0,8714018
-1,060664
-0,6327603
-0,04937768
0,1380647
-0,2508545
-0,8762305
-1,161757
-0,77627
0,08482903
0,8500905
1,03012
0,6063857
0,03232965
-0,1514207
0,2313769
0,8467305
1,129318
0,7547059
-0,0851404
-0,8300188
-1,000912
-0,5808999
-0,01557851
0,1647744
-0,2120353
-0,8176564
-1,097323
-0,7331318
0,08618236
0,8112015
0,9729388
0,5561345
-0,001069821
-0,1783325
0,1925939
0,7887254
1,065459
0,7112576
-0,0881483
-0,7936891
-0,946116
-0,5319186
0,01782014
0,1923161
-0,172793
-0,759611
-1,033342
-0,6887095
0,09130831
0,7775812
0,9203726
0,5080706
-0,03489603
-0,2069685
0,1523357
0,7299157
1,000478
0,664981
-0,0960501
-0,763047
-0,8956532
-0,4843899
0,05254935
0,2225637
-0,1308692
-0,6991274
-0,9661901
-0,6393486
0,1029492
0,7503621
0,8719184
0,4606411
-0,07107142
-0,2394139
0,1079569
0,666544
0,929488
0,6107176
-0,1128963
-0,7399686
-0,8491441
-0,4365287
0,09080558
0,2578726
-0,08303473
-0,6311271
-0,8888111
-0,5773154
0,1273426
0,7325852
0,8273047
0,4116425
-0,1121607
-0,2783222
0,05532763
0,5911875
0,84146
0,5360265
-0,1488144
-0,7293989
-0,8062866
-0,38531
0,1356308
0,3011198
-0,0236563
-0,5435948
-0,7821691
-0,4807526
0,1820931
0,7323515
0,7854424
0,3560608
-0,161891
-0,326461
-0,01419329
0,4813218
0,6987795
0,3976624
-0,237169
-0,7439169
-0,7609023
-0,318869
0,1927081
0,3543689
0,06454422
-0,3831623
-0,5550424
-0,2480835
0,3356664
0,7563665
0,7019595
0,2422081
-0,2421144
-0,3900169
-0,163252
0,1418745
0,1827974
-0,09937742
-0,4126578
-0,3884286
0,03537738
0,4799517
0,4099269
-0,3575825
-1,350271
-1,664743
-0,6339957
1,535646
3,68404
4,33399
2,673264
-0,790262
-4,39437
-6,253376
-5,366917
-2,19128
1,675081
4,446727
5,106639
3,78773
1,450526
-0,800579
-2,257464
-2,721324
-2,287687
-1,124683
0,5294012
2,214337
3,212308
2,823633
0,8512749
-2,066623
-4,612068
-5,442911
-3,97626
-0,7845701
2,682032
4,888736
5,026688
3,352024
0,9006423
-1,166171
-2,141446
-1,968249
-1,055942
0,04261606
0,8535799
1,048402
0,4658802
-0,8020854
-2,306436
-3,292369
-3,023135
-1,262859
1,407487
3,748126
4,507714
3,201179
0,496228
-2,105546
-3,143171
-2,081029
0,3732738
2,724159
3,606225
2,559767
0,1881937
-2,330983
-3,979963
-4,370218
-3,703802
-2,389087
-0,7008231
1,237699
3,204992
4,680614
4,977513
3,690983
1,130796
-1,655696
-3,390563
-3,317802
-1,691873
0,3620475
1,553805
1,236601
-0,2249624
-1,764573
-2,367327
-1,733043
-0,4007637
0,7166014
1,020039
0,6275469
0,2146689
0,4347943
1,364735
2,393255
2,641001
1,612703
-0,3867202
-2,376664
-3,295037
-2,668273
-0,9127681
0,9275178
1,829261
1,400353
0,0689697
-1,245486
-1,739551
-1,206602
-0,09428092
0,8633801
1,160834
0,8253458
0,3197501
0,1428043
0,4360994
0,8904038
1,015782
0,5636967
-0,2323862
-0,8033196
-0,6903524
0,04110474
0,7594014
0,6807081
-0,5221747
-2,360017
-3,725393
-3,576839
-1,670402
1,179119
3,534283
4,218282
3,064058
1,010908
-0,5365128
-0,6608267
0,4569567
1,693444
1,799655
0,3082696
-2,104511
-4,055714
-4,383694
-2,919834
-0,574747
1,302368
1,827445
1,118646
0,1169014
-0,147654
0,6945141
2,106197
3,043694
2,694544
1,035696
-1,14561
-2,74181
-2,974219
-1,794958
0,1521179
1,910709
2,664662
2,037767
0,1755889
-2,328145
-4,587519
-5,652456
-4,824162
-2,002216
2,104352
6,096366
8,392789
7,945062
4,79322
0,1294685
-4,211545
-6,589546
-6,286724
-3,761097
-0,3361703
2,461142
3,557985
2,701674
0,4453913
-2,154335
-3,962794
-4,17221
-2,590699
0,260362
3,302148
5,307476
5,439273
3,674757
0,8645547
-1,663769
-2,787721
-2,18995
-0,5224346
0,9781878
1,210206
-0,1562888
-2,49074
-4,555315
-5,178905
-3,866943
-1,03132
2,241738
4,725282
5,604336
4,797725
2,931156
0,9959829
-0,1519231
-0,2318449
0,301781
0,5008347
-0,5004649
-2,85468
-5,701058
-7,465764
-6,701367
-3,032306
2,386236
7,27504
9,374551
7,700971
3,150199
-1,962355
-5,187493
-5,285391
-2,812007
0,3821019
2,374895
2,309793
0,7422813
-0,944773
-1,576542
-0,9380966
0,2273742
0,8818827
0,4800061
-0,68367
-1,758687
-1,979209
-1,168781
0,2207763
1,48846
2,144568
2,119815
1,642518
0,9720661
0,2450805
-0,4698895
-1,035285
-1,227579
-0,9084942
-0,2369444
0,3147849
0,2395101
-0,595119
-1,731021
-2,326413
-1,70591
0,1110542
2,300026
3,666478
3,369138
1,459463
-1,120046
-3,073081
-3,468397
-2,195704
0,07498076
2,326384
3,699052
3,783513
2,629175
0,5986004
-1,769144
-3,838229
-4,974991
-4,740637
-3,125425
-0,6514744
1,802603
3,416967
3,843675
3,334395
2,482657
1,764002
1,218489
0,5181035
-0,6384842
-2,129238
-3,353432
-3,601814
-2,594357
-0,7717311
0,9116818
1,580048
1,007103
-0,2369296
-1,165752
-1,017605
0,278295
2,095701
3,517183
3,841376
2,873802
0,9001168
-1,520559
-3,738096
-5,096306
-5,019748
-3,227938
-0,03803138
3,487183
5,81265
5,646835
2,75432
-1,676341
-5,470159
-6,577704
-4,249715
0,4531664
5,174235
7,526492
6,366235
2,335482
-2,592602
-6,218656
-7,182753
-5,425545
-1,934368
1,899708
4,859387
6,165216
5,494179
2,971672
-0,7573678
-4,504948
-6,792783
-6,448424
-3,294611
1,522296
5,899465
7,763414
6,164831
1,835518
-3,15594
-6,477624
-6,725988
-4,068198
-0,01833838
3,45258
4,922104
4,097279
1,748127
-0,8439819
-2,547136
-2,816492
-1,783441
-0,07108369
1,509364
2,259783
1,834135
0,3764274
-1,495106
-2,900043
-3,070668
-1,744913
0,6293758
3,027366
4,297733
3,726793
1,428427
-1,653611
-4,150441
-4,8939
-3,468513
-0,4303884
2,912828
5,070931
5,043291
2,793431
-0,7033359
-3,888143
-5,346735
-4,494236
-1,862287
1,18454
3,174933
3,312106
1,869279
-0,03244942
-1,132158
-0,7938637
0,638292
2,103149
2,521138
1,474618
-0,5569841
-2,531769
-3,503455
-3,165327
-1,94802
-0,6534688
0,09343351
0,2068084
0,1086365
0,3737402
1,313928
2,761044
4,144153
4,769238
4,126358
2,093232
-0,9989482
-4,41445
-7,163122
-8,262502
-7,093022
-3,736203
0,8924618
5,27203
7,85225
7,741933
5,153065
1,33043
-2,035938
-3,624447
-3,094635
-1,181237
0,7596723
1,489524
0,5182078
-1,677304
-3,918985
-4,915556
-3,884691
-0,9397662
2,910114
6,143902
7,352971
5,866561
2,113577
-2,470473
-6,0068
-6,997784
-5,039048
-1,052219
3,118233
5,576194
5,283392
2,538823
-1,218403
-4,166656
-5,007971
-3,550481
-0,694609
2,116446
3,650049
3,441369
1,902562
-0,0104863
-1,349237
-1,639974
-1,046268
-0,1802675
0,3055529
0,1136326
-0,5333644
-1,049891
-0,8823306
0,08862895
1,39445
2,204026
1,830959
0,2272764
-1,866541
-3,265441
-3,021638
-1,045448
1,740845
3,860871
4,117556
2,309033
-0,6195676
-3,099819
-3,834255
-2,526523
-0,01777756
2,23158
2,983657
1,887478
-0,3922588
-2,600473
-3,579228
-2,826031
-0,6661297
1,97286
4,00508
4,623916
3,579405
1,243114
-1,528722
-3,695967
-4,428629
-3,466811
-1,279034
1,105379
2,566065
2,454962
0,9488142
-1,030074
-2,308331
-2,104265
-0,4534698
1,822781
3,574367
3,928648
2,706363
0,4485782
-1,905712
-3,474543
-3,782136
-2,875678
-1,225696
0,4942193
1,654676
1,886134
1,21792
0,08468389
-0,8445635
-0,9873421
-0,1813085
1,168649
2,264637
2,361613
1,240446
-0,5964625
-2,168277
-2,584779
-1,601973
0,1923567
1,700742
1,963959
0,7423621
-1,324137
-3,07212
-3,469211
-2,182441
0,2532952
2,733474
4,15575
3,948901
2,303161
0,02619905
-1,866505
-2,617171
-2,042765
-0,5816975
0,936559
1,694954
1,285781
-0,08781144
-1,716259
-2,755341
-2,674967
-1,53417
0,08153846
1,424247
2,020738
1,902453
1,485026
1,19588
1,128265
0,9843756
0,3599733
-0,8369191
-2,160686
-2,806698
-2,121948
-0,1228049
2,346534
3,971695
3,670987
1,241716
-2,435483
-5,768363
-7,208163
-5,989896
-2,484327
1,991949
5,785019
7,621318
7,105122
4,795299
1,860008
-0,5106143
-1,656558
-1,707511
-1,426067
-1,711505
-3,021955
-5,034939
-6,755245
-7,034331
-5,219299
-1,556313
2,892956
6,772507
9,075002
9,524806
8,500713
6,605617
4,214271
1,319202
-2,236927
-6,338321
-10,31478
-13,03546
-13,35654
-10,67388
-5,277504
1,663617
8,452904
13,38088
15,2157
13,54658
8,916558
2,699801
-3,299378
-7,461844
-8,973641
-8,141657
-6,17035
-4,439407
-3,655941
-3,410067
-2,478004
0,2442327
4,746496
9,538839
12,26036
10,9893
5,486781
-2,416406
-9,589353
-13,12409
-11,75027
-6,358344
0,598525
6,396079
9,254009
8,860659
6,091701
2,285196
-1,407422
-4,28005
-5,980989
-6,337489
-5,319431
-3,147796
-0,3732257
2,239494
4,008514
4,624907
4,229446
3,228126
1,99799
0,7089341
-0,6236776
-1,940662
-3,000543
-3,448212
-3,052059
-1,915277
-0,4737805
0,7407973
1,405071
1,549839
1,446508
1,337112
1,231218
0,9322029
0,2639023
-0,6977272
-1,589949
-1,969688
-1,610357
-0,6630417
0,4403495
1,265694
1,625206
1,617118
1,44905
1,208402
0,778025
-0,02993049
-1,232079
-2,528323
-3,389856
-3,342154
-2,256672
-0,4546163
1,444183
2,825549
3,349745
3,041917
2,190761
1,154978
0,2026247
-0,5485705
-1,100353
-1,504031
-1,795445
-1,953745
-1,892878
-1,498618
-0,7147161
0,3559494
1,41048
2,035229
1,919043
1,076998
-0,08057839
-0,9302297
-0,9981399
-0,2806667
0,7124855
1,262938
0,9230574
-0,151071
-1,263187
-1,6258
-0,9072915
0,5001472
1,695209
1,841422
0,7238789
-1,085712
-2,570005
-2,888994
-1,878431
-0,112066
1,486111
2,203907
1,91413
1,05255
0,2674746
0,003410828
0,2803134
0,7622188
1,013656
0,7535113
-0,03041376
-1,118592
-2,171913
-2,840748
-2,849086
-2,073457
-0,6208872
1,138459
2,647655
3,363473
3,005268
1,716121
0,02760475
-1,372465
-1,952725
-1,568496
-0,4997734
0,7020846
1,464976
1,425548
0,5574715
-0,8250743
-2,175778
-2,908664
-2,629558
-1,329903
0,5554909
2,294648
3,179811
2,87821
1,613907
0,05379035
-1,058078
-1,308978
-0,8201929
-0,1199257
0,224477
-0,02982565
-0,6756009
-1,232648
-1,286187
-0,7483392
0,1208013
0,9145936
1,336135
1,329064
1,021859
0,5720072
0,05612417
-0,5126545
-1,082395
-1,492759
-1,52261
-1,032403
-0,0921381
1,008663
1,882999
2,218989
1,897348
1,005921
-0,2165313
-1,445862
-2,324972
-2,535603
-1,922167
-0,6303398
0,8526803
1,859961
1,887632
0,9346075
-0,4090549
-1,253143
-0,9530494
0,4258521
2,059986
2,823559
1,995732
-0,2307564
-2,788225
-4,322353
-3,972406
-1,859576
1,005924
3,311642
4,137729
3,348155
1,506549
-0,5395542
-2,093578
-2,820959
-2,708445
-1,918692
-0,6978833
0,6316879
1,685236
2,126391
1,847578
1,075753
0,271513
-0,1579365
-0,1403661
0,01087862
-0,1525765
-0,8292946
-1,744292
-2,283826
-1,920382
-0,626212
1,039473
2,254983
2,453199
1,665534
0,4539869
-0,5023264
-0,8502519
-0,7156672
-0,486412
-0,4346255
-0,4988302
-0,3951206
0,05754741
0,6957517
1,081873
0,8487824
0,03867067
-0,8601393
-1,241732
-0,8405693
0,04000184
0,726626
0,6728743
-0,1144439
-1,048585
-1,370179
-0,6966029
0,6871051
2,005188
2,502071
1,918568
0,6094965
-0,7435827
-1,581205
-1,748642
-1,45136
-0,9891602
-0,5239117
-0,06007675
0,3992409
0,7194046
0,6900842
0,241868
-0,3820789
-0,7007138
-0,3199342
0,7199952
1,865656
2,354683
1,724106
0,1641938
-1,554533
-2,5528
-2,392008
-1,320548
-0,05628475
0,7198927
0,7864545
0,4310432
0,1330204
0,1564431
0,3755447
0,4480539
0,1665191
-0,3183129
-0,5930078
-0,3204623
0,4537227
1,279945
1,59594
1,114383
0,01952941
-1,162216
-1,904854
-1,978612
-1,501396
-0,7564389
0,03519857
0,7926563
1,468585
1,902403
1,819961
1,03116
-0,3202634
-1,687542
-2,354994
-1,865849
-0,3604017
1,430148
2,566276
2,432909
1,089443
-0,7756479
-2,240984
-2,643245
-1,878559
-0,3814887
1,146151
2,068509
2,048707
1,127471
-0,3201127
-1,705632
-2,413014
-2,037482
-0,6101652
1,322049
2,873899
3,236223
2,131333
0,02997374
-2,046785
-3,068114
-2,56961
-0,9109954
0,9491805
2,019716
1,827474
0,6220296
-0,8543231
-1,837621
-1,935113
-1,224024
-0,07376863
1,111937
2,03728
2,497829
2,320443
1,3994
-0,1557498
-1,899681
-3,132363
-3,220877
-1,993948
0,06636856
2,013342
2,931405
2,442495
0,9006445
-0,8466327
-1,964673
-2,072704
-1,354814
-0,3212618
0,5632531
1,110362
1,371905
1,434669
1,263829
0,7424801
-0,1370582
-1,122629
-1,764004
-1,683778
-0,8673817
0,2612258
1,068136
1,106422
0,4097732
-0,5274392
-1,076504
-0,884979
-0,09297866
0,7832379
1,206975
0,9660427
0,280613
-0,3766471
-0,6039059
-0,3136625
0,2487118
0,6927102
0,7302086
0,3241249
-0,3289655
-0,9352512
-1,255508
-1,192083
-0,794808
-0,2167414
0,3456751
0,714921
0,795003
0,6185309
0,3446475
0,1844335
0,2759812
0,5807755
0,8798045
0,8926715
0,457282
-0,3454106
-1,211487
-1,775342
-1,811515
-1,347194
-0,6175126
0,09519506
0,6204482
0,950365
1,163332
1,298374
1,290296
1,021217
0,4470294
-0,3067831
-0,9673133
-1,255021
-1,053749
-0,4939175
0,1114764
0,441124
0,3426701
-0,09177504
-0,5882524
-0,8443352
-0,6814328
-0,1201358
0,6423939
1,322181
1,655361
1,485035
0,8128238
-0,1894633
-1,214758
-1,907992
-1,993438
-1,399528
-0,3188945
0,8438801
1,632946
1,744029
1,169093
0,2031384
-0,6975099
-1,136184
-0,9626687
-0,3304712
0,4000913
0,8549588
0,8295779
0,3689338
-0,2859623
-0,8405046
-1,090129
-0,9889898
-0,6224729
-0,1234102
0,4003967
0,881147
1,254925
1,424913
1,27591
0,7484224
-0,07655355
-0,955951
-1,568194
-1,671406
-1,243338
-0,5069247
0,1881649
0,5621454
0,5563805
0,3407075
0,1738503
0,2153644
0,421671
0,5979873
0,563623
0,3031995
-0,0145862
-0,1694342
-0,07396981
0,1356886
0,1853562
-0,1257328
-0,7403053
-1,331849
-1,495492
-1,021683
-0,06350119
0,9280289
1,469394
1,338928
0,7043786
3,676133E-06
-0,3605101
-0,2401992
0,1636354
0,4863887
0,4595002
0,08380426
-0,3991759
-0,7013832
-0,6968113
-0,4929241
-0,3214509
-0,339374
-0,4937078
-0,5527602
-0,2827354
0,3573121
1,142863
1,68968
1,673185
1,023199
-0,02457877
-1,045736
-1,637396
-1,600993
-1,008033
-0,13569
0,672447
1,142599
1,150401
0,7333406
0,05586562
-0,6478884
-1,139237
-1,241408
-0,8973121
-0,1997465
0,625626
1,289653
1,542351
1,270479
0,5494303
-0,3744494
-1,167998
-1,533344
-1,324563
-0,6144089
0,3199942
1,097243
1,38753
1,063067
0,2712817
-0,6171409
-1,176992
-1,140921
-0,5460891
0,2732454
0,8586023
0,8818243
0,340083
-0,4284469
-0,9312056
-0,8125359
-0,08044405
0,8735808
1,48718
1,356557
0,4883974
-0,6829229
-1,533405
-1,607588
-0,8836536
0,2156757
1,074115
1,241694
0,6844627
-0,2234554
-0,9489868
-1,123686
-0,7360703
-0,08312428
0,4642254
0,7067845
0,7044178
0,6594871
0,7028534
0,7585526
0,5996612
0,05743789
-0,7798041
-1,546276
-1,799686
-1,319403
-0,2917768
0,7634081
1,296415
1,068012
0,2992417
-0,4735243
-0,7440633
-0,3533654
0,4280444
1,096126
1,24413
0,8033268
0,04512111
-0,6312931
-0,9592027
-0,9319279
-0,7314597
-0,5421388
-0,4066606
-0,2303017
0,08817232
0,5207993
0,8890723
0,9782824
0,6976299
0,1598972
-0,3811559
-0,6871027
-0,6684537
-0,4049628
-0,0558477
0,2539654
0,4797509
0,6145588
0,62152
0,4257509
-0,009281305
-0,585839
-1,059431
-1,157747
-0,7681866
-0,05487606
0,6047135
0,8482622
0,5756193
0,03434734
-0,3352795
-0,204787
0,3957899
1,068629
1,296835
0,7912419
-0,2975676
-1,446826
-2,065723
-1,837459
-0,8836454
0,3367755
1,30509
1,706451
1,525849
0,9576321
0,2366821
-0,4719007
-1,065865
-1,434806
-1,431038
-0,9420725
-0,02124015
1,039333
1,787367
1,82967
1,069631
-0,1926444
-1,379263
-1,920415
-1,550169
-0,4468238
0,8570953
1,74093
1,794225
0,9991551
-0,2794542
-1,474424
-2,071855
-1,827157
-0,8557966
0,4299664
1,505736
1,96135
1,671264
0,8326015
-0,1469197
-0,8551878
-1,069188
-0,8343298
-0,3933993
-0,01821296
0,1460745
0,1289418
0,0580478
0,0294803
0,0299588
-0,0291853
-0,1983966
-0,3974651
-0,4352479
-0,146906
0,445317
1,077479
1,363009
1,03059
0,1295846
-0,9451638
-1,64855
-1,594625
-0,7913263
0,3498888
1,241817
1,450724
0,9290804
0,01720755
-0,77576
-1,068982
-0,8052737
-0,2398188
0,250174
0,403471
0,2145777
-0,09620909
-0,2454698
-0,07145761
0,3692762
0,8399241
1,061387
0,8653027
0,2805933
-0,4828306
-1,13414
-1,430282
-1,273982
-0,7435845
-0,04993289
0,5557711
0,8829333
0,8705903
0,5979474
0,2345267
-0,045571
-0,1441127
-0,07514729
0,05890351
0,1357207
0,0862382
-0,06910611
-0,2399098
-0,3261773
-0,2803861
-0,1328973
0,03251659
0,1334686
0,1360403
0,06421795
-0,02970854
-0,1069397
-0,1621751
-0,2073779
-0,2363901
-0,2062425
-0,06032915
0,2159684
0,5494968
0,788987
0,7813173
0,4742205
-0,02521139
-0,488827
-0,6938907
-0,5638012
-0,2276775
0,05223621
0,05002554
-0,2641078
-0,6839389
-0,8846019
-0,6302368
0,06052177
0,9022865
1,497479
1,562033
1,080107
0,2943566
-0,4516237
-0,9072191
-1,01921
-0,8937529
-0,667645
-0,3997965
-0,06590125
0,3512744
0,7653509
0,9815417
0,8091021
0,2179083
-0,5817988
-1,214174
-1,338053
-0,8503711
0,0406916
0,9243997
1,411323
1,333301
0,8024747
0,1097917
-0,4545833
-0,7393274
-0,7556367
-0,60241
-0,3718004
-0,109144
0,1587617
0,3749874
0,4453287
0,2927108
-0,06684872
-0,4937012
-0,777351
-0,7479506
-0,3752943
0,2101552
0,786267
1,150313
1,201885
0,9562972
0,5008919
-0,05788887
-0,6168027
-1,067369
-1,290935
-1,189627
-0,7486348
-0,08535376
0,5655857
0,9450633
0,8976833
0,4605286
-0,1453818
-0,6215412
-0,7381392
-0,4404235
0,1366744
0,742798
1,127574
1,139225
0,7704995
0,1479252
-0,5194717
-1,012353
-1,176968
-0,9849134
-0,5512182
-0,0902701
0,1851026
0,1783947
-0,02792379
-0,2110862
-0,1408195
0,2652446
0,8618687
1,334146
1,371711
0,8597233
-0,03199202
-0,9230786
-1,421818
-1,333059
-0,7533948
-0,002792628
0,5583152
0,7134396
0,4730722
0,02567067
-0,3919069
-0,6147791
-0,5963561
-0,3780212
-0,03084214
0,3766959
0,768798
1,040076
1,06578
0,7613171
0,1591546
-0,5578197
-1,110276
-1,251972
-0,906614
-0,2275556
0,4651941
0,8441781
0,7437668
0,2443861
-0,3753307
-0,7898987
-0,7960483
-0,4079283
0,1669177
0,6481715
0,8280388
0,6643537
0,2813087
-0,1099788
-0,3213756
-0,2727118
-0,01834746
0,2865225
0,4580517
0,36413
-0,0145462
-0,5632412
-1,063496
-1,273079
-1,033297
-0,3605584
0,5277038
1,282659
1,573839
1,25411
0,4524474
-0,4671151
-1,074375
-1,089477
-0,5314373
0,2872532
0,9231811
1,035841
0,5648563
-0,2456237
-0,9843674
-1,291031
-1,033324
-0,3535026
0,4261644
0,9725956
1,090003
0,7795625
0,2031924
