-0,4346247
1,363987
7,96246
15,25488
18,2972
15,02042
7,121208
-2,45247
-12,71164
-24,97032
-39,41473
-51,02863
-49,69103
-26,47018
17,44114
66,47389
96,5354
89,22045
45,27892
-13,13755
-55,08118
-60,99181
-36,32887
-7,740647
-2,978401
-28,42553
-61,51282
-65,70746
-19,12943
63,81512
135,6135
144,8158
72,96682
-46,84795
-145,4912
-160,0833
-76,26925
58,5459
161,9453
167,5708
67,78655
-80,19815
-189,2508
-195,9065
-98,26173
45,36315
154,5254
175,6291
110,4637
8,312285
-69,74975
-88,78933
-55,97865
-7,54252
20,44183
15,60239
-7,664784
-24,27403
-19,20413
2,710344
23,4346
27,51575
13,85638
-5,005854
-14,11636
-8,009308
6,015687
14,95917
11,03608
-2,481965
-14,68256
-16,25396
-6,793036
5,476414
10,82139
5,833511
-4,301949
-10,55308
-7,578239
2,143193
10,70065
11,38781
4,035159
-5,171618
-8,962096
-4,855841
3,106857
7,969371
5,644958
-1,878764
-8,388728
-8,641076
-2,569168
4,852497
7,805482
4,337312
-2,238747
-6,255862
-4,397525
1,681708
6,866926
6,856286
1,638885
-4,615905
-7,050632
-4,054126
1,56352
5,017249
3,513084
-1,534192
-5,780101
-5,582724
-0,9668583
4,471379
6,557822
3,920305
-0,9996768
-4,058316
-2,83974
1,42203
4,95394
4,603957
0,4234948
-4,418774
-6,258834
-3,901244
0,4936864
3,269233
2,295708
-1,334246
-4,28933
-3,797516
0,06681911
4,463983
6,124324
3,988321
-0,004754945
-2,580229
-1,832251
1,260594
3,720071
3,079956
-0,562515
-4,625943
-6,153174
-4,192369
-0,5052118
1,940582
1,41856
-1,187351
-3,18949
-2,376556
1,128053
4,947047
6,374831
4,546958
1,080488
-1,307797
-1,037816
1,08736
2,626508
1,589943
-1,864397
-5,517642
-6,8676
-5,12251
-1,78167
0,6452594
0,6991997
-0,8882125
-1,893332
-0,5325871
2,982042
6,543739
7,811717
6,057679
2,689125
0,04549284
-0,5160574
0,3383219
0,5929326
-1,311941
-5,053831
-8,565577
-9,621111
-7,560985
-3,744882
-0,3806677
1,275976
1,842792
3,083336
6,141398
10,23053
12,92424
11,89274
6,73912
-0,5259389
-6,768677
-9,793202
-9,606268
-7,978444
-6,761356
-6,380236
-5,710193
-3,359778
0,7899327
5,146674
7,498697
6,776505
4,029606
1,756275
2,033386
4,869039
8,062508
8,713056
5,271735
-1,355567
-8,398955
-12,98955
-13,78171
-11,35713
-7,34888
-3,163247
0,6763878
4,217477
7,319565
9,290336
9,304302
7,2103
3,931915
0,9974514
-0,4919096
-0,6171277
-0,4690189
-1,16273
-2,84926
-4,561069
-5,042795
-3,881641
-1,969218
-0,8531824
-1,456677
-3,201679
-4,295566
-3,031537
0,8644235
5,875401
9,616065
10,35838
8,048229
4,12648
0,3951138
-2,145046
-3,634465
-4,753677
-5,822878
-6,41964
-5,814412
-3,782722
-1,025351
1,220021
2,07691
1,6814
1,024848
1,10776
2,111846
3,286336
3,63897
2,832554
1,503394
0,705387
0,9399844
1,616576
1,458655
-0,4169598
-3,617318
-6,551041
-7,482693
-5,784488
-2,413976
0,7693473
2,331014
2,211881
1,585643
1,776056
3,123413
4,707523
5,127014
3,679658
0,9760007
-1,50701
-2,559395
-2,134412
-1,290379
-1,246878
-2,342803
-3,750704
-4,171235
-2,926262
-0,5488122
1,611396
2,438565
1,896726
0,9869894
0,8662902
1,862642
3,197521
3,636743
2,526381
0,3582828
-1,597837
-2,290135
-1,691057
-0,7599629
-0,6048842
-1,541999
-2,827962
-3,280006
-2,266882
-0,2522037
1,55531
2,154414
1,524418
0,5900748
0,41767
1,31182
2,557717
3,016547
2,078238
0,1846666
-1,505981
