-0,261188
2,915879
9,914384
16,30424
17,75621
13,39596
5,853165
-1,987799
-10,26253
-21,75479
-37,43222
-51,75022
-53,01524
-30,68946
14,60107
66,42819
98,99067
92,46378
47,37148
-13,11636
-56,59206
-62,64008
-36,99488
-7,362107
-2,418853
-28,58899
-62,4518
-66,47242
-18,52021
66,16272
138,6792
146,6938
72,14131
-50,3386
-149,8751
-162,8719
-75,83511
61,88616
166,0913
169,9553
66,986
-83,60799
-193,1217
-197,901
-97,26646
48,67794
158,2708
177,921
110,4749
6,537539
-72,04951
-90,4727
-56,62452
-7,452036
20,69976
15,68343
-7,702787
-24,15852
-18,77024
3,349285
23,98347
27,74273
13,76434
-5,215169
-14,2332
-7,987491
6,046992
14,83773
10,72883
-2,837365
-14,8866
-16,20596
-6,566737
5,701453
10,90892
5,793026
-4,341527
-10,46967
-7,371834
2,343709
10,74225
11,21972
3,751215
-5,407719
-9,044298
-4,810128
3,159812
7,927916
5,519093
-1,973059
-8,32717
-8,398192
-2,245799
5,10321
7,891858
4,289642
-2,308067
-6,256349
-4,340726
1,69232
6,726687
6,554497
1,279258
-4,886451
-7,146624
-4,005074
1,652118
5,060561
3,520072
-1,471439
-5,57102
-5,225964
-0,5678925
4,768093
6,667681
3,869315
-1,1113
-4,147415
-2,910072
1,288734
4,677488
4,189203
-0,02209636
-4,74957
-6,386757
-3,846902
0,63372
3,410037
2,433626
-1,127084
-3,940335
-3,315767
0,5707628
4,839311
6,275142
3,928063
-0,181403
-2,78304
-2,04776
0,9694224
3,285961
2,514925
-1,142799
-5,060444
-6,332952
-4,121559
-0,2786797
2,222987
1,730422
-0,7921524
-2,646834
-1,700613
1,813059
5,462571
6,591504
4,456532
0,7808198
-1,701114
-1,480711
0,5504749
1,932273
0,7544976
-2,702013
-6,149261
-7,131261
-4,992368
-1,363009
1,211025
1,342317
-0,1338896
-0,9620003
0,5564777
4,061914
7,352695
8,1312
5,833585
2,04246
-0,8367438
-1,522339
-0,8127074
-0,7762117
-2,870403
-6,571571
-9,665263
-9,96454
-7,035898
-2,507363
1,286019
3,176994
3,979833
5,544226
8,833752
12,66917
14,28053
11,34562
3,942369
-5,160001
-12,17591
-14,7101
-13,08814
-9,658587
-6,715592
-4,75579
-2,460124
1,652119
7,345319
12,22892
13,27075
9,170017
1,722101
-5,003698
-7,216332
-3,903587
2,497037
7,716132
8,392362
4,044874
-2,94916
-9,124036
-12,04221
-11,33321
-8,220653
-4,247165
-0,3241234
3,291203
6,39643
8,418525
8,66288
6,996562
4,243656
1,791165
0,6260278
0,5924111
0,5441743
-0,6637995
-3,135139
-5,725752
-6,895253
-5,954544
-3,679107
-1,737515
-1,346485
-2,226765
-2,740359
-1,168767
2,829914
7,72828
11,02599
10,89915
7,39349
2,310216
-2,070915
-4,436555
-5,004963
-4,911392
-5,040304
-5,30008
-4,887113
-3,224154
-0,7024143
1,449729
2,090349
1,117021
-0,3563896
-0,7813974
0,675277
3,497427
6,172091
7,230503
6,173427
3,62433
0,700643
-1,806288
-3,776774
-5,441735
-6,79526
-7,345055
-6,463962
-4,034157
-0,7801645
2,070036
3,579784
3,724358
3,319787
3,300117
3,924885
4,566788
4,258096
2,548018
-0,03946875
-2,335155
-3,383636
-3,136749
-2,419415
-2,201358
-2,776503
-3,525013
-3,450922
-2,048406
0,2211467
2,23866
3,073917
2,678953
1,865684
1,594093
2,161975
2,963592
3,012105
1,790246
-0,2755278
-2,110457
-2,815756
-2,347715
-1,499867
-1,211044
-1,774562
-2,600219
-2,721137
-1,622647
0,2932611
1,992066
2,606759
2,098547
1,24088
0,9478192
1,505309
2,338939
2,505628
1,499065
-0,2979532
-1,887922
-2,434447
-1,903464
-1,047969
-0,7563108
-1,306027
-2,13829
-2,33505
-1,400928
0,297316
1,796477
2,289189
1,745712
0,8988167
0,6112915
1,152002
1,977274
2,194165
1,319363
-0,2942909
-1,715523
-2,164335
-1,614874
-0,7802029
-0,4982073
-1,029154
-1,843985
-2,074388
-1,249526
0,2901362
1,643155
2,055288
1,504157
0,6837846
0,4080352
0,9288135
1,731089
1,970432
1,188493
-0,2854399
-1,577873
-1,958794
-1,408939
-0,6040214
-0,3348626
-0,8453135
-1,633772
-1,878806
-1,134359
0,2804965
1,518511
1,872487
1,325958
0,5370804
0,2746415
0,7747769
1,548713
1,797084
1,085804
-0,2754608
-1,46416
-1,794601
-1,252836
-0,480219
-0,2245021
-0,7144492
-1,473533
-1,723506
-1,041875
0,2704163
1,414102
1,723782
1,187792
0,4314196
0,1823498
0,6623144
1,40647
1,656755
1,001855
-0,2654079
-1,367759
-1,658974
-1,129464
-0,3891627
-0,1466193
-0,6168597
-1,346184
-1,595817
-0,9651936
0,2604579
1,324662
1,599336
1,076787
0,3522806
0,1161165
0,5769264
1,291639
1,539896
0,9314564
-0,2555746
-1,284419
-1,544183
-1,028913
-0,3198603
-0,08991512
-0,5416108
-1,242015
-1,488355
-0,9002962
0,2507565
1,246705
1,492956
0,9851606
0,291177
0,06728542
0,5101982
1,196655
1,440679
0,8714322
-0,2459954
-1,21124
-1,445186
-0,9449684
-0,2656471
-0,04764512
-0,4821161
-1,155029
-1,396447
-0,8446365
0,2412772
1,177783
1,400478
0,9078724
0,2427949
0,03052426
0,4569016
1,116703
1,355313
0,8197237
-0,2365821
-1,146123
-1,358492
-0,8734825
-0,2222283
-0,0155397
-0,4341769
-1,08132
-1,316993
-0,7965444
0,231885
1,116071
1,318935
0,8414673
0,2036202
0,002376434
0,4136331
1,048589
1,281254
0,7749811
-0,2271539
-1,087459
-1,281549
-0,8115414
-0,1866948
0,009226389
-0,3950168
-1,018272
-1,247909
-0,7549453
0,2223495
1,060129
1,246106
0,7834569
0,1712172
-0,01948578
0,3781215
0,9901782
1,216813
0,7363768
-0,2174225
-1,033933
-1,212398
-0,7569944
-0,1569854
0,0285826
