0,05280523
2,360759
9,048088
15,98579
18,40025
14,52655
6,360799
-3,014253
-12,73079
-24,43038
-38,6482
-50,51784
-49,75705
-27,04896
16,77411
66,22776
96,9516
90,08741
46,05473
-12,96664
-55,65264
-61,97837
-37,17822
-8,071819
-2,842675
-28,2347
-61,68593
-66,30515
-19,76315
63,71556
136,3687
146,2341
74,4642
-45,82563
-145,0717
-159,9258
-75,93791
59,07094
162,0518
166,3438
64,73044
-84,53783
-193,2679
-197,6548
-96,54605
50,19549
160,6239
180,5415
112,3861
6,953691
-73,17698
-92,39035
-58,26005
-8,09908
20,98528
16,23941
-7,586166
-24,71115
-19,62506
2,814914
24,14446
28,45508
14,51285
-4,897402
-14,41738
-8,336581
5,971572
15,21302
11,33957
-2,409451
-14,92279
-16,63732
-7,048579
5,503143
11,05809
6,055144
-4,287645
-10,76196
-7,855842
1,983758
10,72851
11,51137
4,09172
-5,274893
-9,172167
-5,019136
3,121347
8,171553
5,925373
-1,655877
-8,281657
-8,599317
-2,493719
5,012943
8,003397
4,459731
-2,283344
-6,469435
-4,695888
1,401746
6,654775
6,687391
1,458465
-4,826764
-7,243707
-4,142711
1,64164
5,2548
3,841084
-1,195912
-5,473325
-5,301483
-0,6911998
4,731911
6,750397
3,97675
-1,117197
-4,331804
-3,209373
1,018755
4,551808
4,211837
0,05205155
-4,732282
-6,453629
-3,923201
0,6599233
3,592844
2,721828
-0,8534918
-3,781856
-3,285363
0,543093
4,837495
6,322727
3,968892
-0,2344623
-2,973454
-2,335678
0,6817193
3,086444
2,426774
-1,162293
-5,07087
-6,354623
-4,117677
-0,1877179
2,433347
2,031525
-0,4760593
-2,392484
-1,544082
1,883879
5,480711
6,574442
4,389789
0,6320608
-1,951263
-1,815602
0,1830547
1,598789
0,5092885
-2,832443
-6,165465
-7,048291
-4,824871
-1,116299
1,53932
1,749965
0,3288632
-0,5018417
0,9294097
4,263952
7,337999
7,913264
5,472123
1,600153
-1,336218
-2,097468
-1,477199
-1,474111
-3,45083
-6,840203
-9,490556
-9,362858
-6,160916
-1,53721
2,280468
4,262553
5,232162
6,832767
9,69707
12,4382
12,4508
7,999943
-0,06860021
-8,468347
-13,50586
-13,52227
-9,872765
-5,683895
-3,371594
-2,888733
-2,091403
1,091516
6,478291
11,2939
12,08162
7,463791
-0,4090825
-6,960831
-8,172186
-3,331857
4,422602
10,15444
10,29938
4,764446
-3,360614
-10,04011
-12,75028
-11,5072
-8,062437
-4,232419
-0,7730964
2,488647
5,70779
8,320303
9,285741
8,021615
5,111724
2,0617
0,2319853
-0,1659319
-0,1395285
-0,9642673
-3,005658
-5,325611
-6,435508
-5,579786
-3,453486
-1,698256
-1,537496
-2,664289
-3,345602
-1,747987
2,512376
7,82213
11,50637
11,58716
8,069974
2,83215
-1,739224
-4,287801
-5,072596
-5,27912
-5,753119
-6,251277
-5,795615
-3,755385
-0,6669773
1,964539
2,768318
1,622963
-0,1500837
-0,7209407
0,8841403
4,033402
6,919445
7,818407
6,214551
2,984115
-0,3967993
-2,911276
-4,488835
-5,630906
-6,62292
-7,090449
-6,301978
-3,931996
-0,5755162
2,491184
4,158198
4,254564
3,599973
3,278282
3,723533
4,371635
4,166701
2,502633
-0,1839353
-2,669384
-3,848366
-3,55257
-2,616524
-2,142656
-2,574907
-3,343928
-3,371891
-2,014403
0,342882
2,52937
3,478711
3,035223
2,021207
1,518305
1,960698
2,787411
2,935199
1,758884
-0,3846306
-2,372604
-3,180244
-2,664355
-1,628557
-1,125011
-1,57388
-2,426316
-2,643675
-1,59135
0,3940445
2,233266
2,941277
2,385958
1,350274
0,8549399
1,305412
2,166302
2,426733
1,466844
-0,3928098
-2,112867
-2,745453
-2,168081
-1,142624
-0,6585492
-1,106983
-1,966397
-2,254376
-1,367308
0,3877943
2,008383
2,581129
1,991917
0,981764
0,5098801
0,9537854
1,805768
2,111536
1,284064
-0,381494
-1,916745
-2,440465
-1,845845
-0,8535923
-0,3939593
-0,8316727
-1,672577
-1,989682
-1,212351
0,3749026
1,8355
2,318097
1,722304
0,7492121
0,3015063
0,7319335
1,559516
1,883536
1,14928
-0,368439
-1,762776
-2,210255
-1,616156
-0,6627153
-0,2264417
-0,6488761
-1,461782
-1,789604
-1,092957
0,3622842
1,697147
2,114205
1,523774
0,5900144
0,164606
0,5786064
1,37606
1,705446
1,042066
-0,3565153
-1,637516
-2,027912
-1,442518
-0,5281858
-0,1130516
-0,5183586
-1,299966
-1,629287
-0,9956467
0,3511631
1,583026
1,949827
1,370413
0,4750794
0,06962877
0,4661085
1,231734
1,559789
0,9529702
-0,3462376
-1,532998
-1,878744
-1,305951
-0,429078
-0,03273182
-0,4203353
-1,170017
-1,495916
-0,9134679
0,3417403
1,486886
1,813709
1,247957
0,3889407
0,001136689
0,3798718
1,113763
1,436844
0,8766831
-0,3376706
-1,444247
-1,753956
-1,195502
-0,3537001
0,02610621
-0,3438043
-1,062135
-1,381906
-0,8422402
0,3340288
1,404719
1,698862
1,147842
0,3225913
-0,04974497
0,3114052
1,014451
1,330549
0,809824
-0,3308179
-1,368003
-1,647918
-1,104374
-0,2950023
0,07037713
-0,2820858
-0,9701497
-1,282308
-0,7791642
0,3280456
1,33385
1,600701
1,064607
0,2704386
-0,08848599
0,2553618
0,9287586
1,236784
0,7500232
-0,325725
-1,302056
-1,556862
-1,028135
-0,2484976
0,1044672
-0,2308283
-0,8898721
-1,193626
-0,7221885
0,3238757
1,272456
1,516114
0,9946274
0,2288494
-0,1186485
0,2081412
0,853136
1,152523
0,695464
-0,3225259
-1,244916
-1,478219
-0,9638108
-0,2112231
0,1313049
-0,1870017
-0,8182337
-1,113187
-0,6696637
0,321714
1,219332
1,442984
0,935464
0,1953958
-0,14267
0,1671444
0,7848739
1,075349
0,6446056
-0,3214914
-1,195632
-1,41026
-0,90941
-0,1811852
0,1529461
-0,1483267
-0,752781
-1,038748
-0,6201043
0,3219263
1,173773
1,379935
0,8855136
0,1684435
-0,1623116
0,1303185
0,721683
1,003118
0,5959634
-0,3231088
-1,153746
-1,351941
-0,8636789
-0,1570535
0,1709285
-0,1128923
-0,6913005
-0,9681785
-0,571965
0,3251583
1,135581
1,32625
0,8438514
0,1469266
-0,1789493
0,09581158
0,6613314
0,9336204
0,5478569
-0,3282349
-1,119352
-1,302887
-0,8260211
-0,1380011
0,1865251
-0,07881528
-0,631431
-0,8990827
-0,5233327
0,332555
1,105199
1,281939
0,8102308
0,1302432
-0,1938155
0,06159766
0,6011843
0,8641226
0,4980034
-0,3384174
-1,093341
-1,263574
-0,7965891
-0,1236487
0,2010024
-0,04377679
-0,5700617
-0,828168
-0,4713521
0,3462428
1,084119
1,248074
0,7852932
0,1182477
-0,2083127
0,02484449
0,5373492
0,7904394
0,4426592
-0,3566411
-1,078052
-1,235885
-0,7766641
-0,1141092
0,2160572
-0,004080233
-0,5020267
-0,7498145
-0,410873
0,3705267
1,075939
1,227705
0,7712071
0,1113475
-0,2247035
-0,01960692
0,4625464
0,704581
0,3743711
-0,3893315
-1,079048
-1,224643
-0,7697114
-0,1101184
0,2350287
0,04799218
-0,4163941
-0,6519449
-0,3304866
0,4154231
1,089471
1,228499
0,7734166
0,1105743
-0,2484698
-0,08422141
0,3591374
