-1,129767
2,939522
10,99979
18,33153
20,03391
14,78152
5,378582
-4,330861
-13,18321
-23,18189
-35,73021
-46,90753
-46,96684
-26,4232
14,7048
62,012
91,97523
85,95458
43,90717
-12,86128
-53,86794
-59,51512
-34,92271
-6,421524
-1,67245
-27,16778
-60,46387
-65,01553
-18,79741
63,91877
135,6048
144,6485
72,4412
-47,9001
-146,9864
-161,6287
-77,35472
58,2177
162,2343
167,973
67,79014
-80,71159
-189,8546
-195,8671
-97,03382
47,71082
157,2509
177,6853
111,0682
7,360038
-71,68114
-90,8215
-57,43487
-8,250969
20,20302
15,42559
-7,985677
-24,62776
-19,30625
3,058261
24,17877
28,38999
14,57468
-4,565156
-13,87153
-7,79297
6,291284
15,22409
11,12553
-2,685557
-15,14771
-16,81722
-7,274518
5,155614
10,61089
5,628479
-4,551426
-10,78946
-7,680396
2,260344
11,01426
11,78019
4,377974
-4,932083
-8,78572
-4,665937
3,341527
8,196894
5,766448
-1,931204
-8,597348
-8,914994
-2,811843
4,676993
7,660203
4,160855
-2,466225
-6,484831
-4,541866
1,67956
6,992604
7,036757
1,799981
-4,495815
-6,934154
-3,888728
1,789707
5,254957
3,683619
-1,481798
-5,833776
-5,682227
-1,055272
4,402951
6,469033
3,763623
-1,229904
-4,311349
-3,040731
1,319789
4,939866
4,627431
0,4419635
-4,401814
-6,197842
-3,750948
0,7335984
3,544852
2,533216
-1,178945
-4,20646
-3,743952
0,1207265
4,501641
6,092534
3,841773
-0,2613055
-2,887762
-2,115374
1,044674
3,561723
2,942086
-0,6969441
-4,725341
-6,153497
-4,045982
-0,2221857
2,293587
1,761724
-0,8967153
-2,94116
-2,138511
1,359206
5,121028
6,412086
4,394756
0,7550965
-1,728384
-1,465664
0,6961283
2,26016
1,221132
-2,222323
-5,788746
-6,949035
-4,952313
-1,384173
1,174671
1,258816
-0,3452117
-1,352425
0,0282703
3,52532
6,95347
7,946471
5,838317
2,151634
-0,6858221
-1,315075
-0,4754253
-0,2547563
-2,2066
-5,913662
-9,197787
-9,805915
-7,179424
-2,850724
0,8451718
2,655637
3,30814
4,66098
7,813704
11,7801
13,90294
11,77785
5,200787
-3,414065
-10,51465
-13,672
-12,91106
-10,17212
-7,465734
-5,295679
-2,633889
1,611688
6,978254
11,18247
11,6043
7,430636
0,718075
-4,623562
-5,344355
-1,091856
5,261476
9,465178
8,615628
2,881853
-4,849185
-10,97143
-13,28545
-11,84519
-8,225677
-4,079442
-0,1918802
3,395538
6,614983
8,864004
9,299178
7,641068
4,675104
1,878718
0,3939139
0,1899108
0,1559487
-0,902961
-3,176545
-5,593214
-6,652205
-5,681467
-3,46685
-1,680826
-1,522009
-2,65809
-3,37035
-1,860087
2,261541
7,462001
11,18509
11,51423
8,382735
3,478927
-1,002041
-3,764748
-4,947153
-5,509479
-6,121888
-6,530736
-5,902318
-3,777559
-0,750405
1,771592
2,575717
1,605737
0,07210889
-0,4162017
0,9599581
3,63301
6,079611
6,909657
5,759727
3,349025
0,7604601
-1,386516
-3,186868
-4,991182
-6,733786
-7,715466
-7,085393
-4,624407
-1,130045
1,989743
3,644424
3,781848
3,315333
3,306851
4,065797
4,897339
4,705118
2,951632
0,1831069
-2,319892
-3,488971
-3,245019
-2,47847
-2,258222
-2,924567
-3,811516
-3,822029
-2,376748
0,04924407
2,246553
3,188753
2,798445
1,94129
1,663077
2,30431
3,221569
3,340218
2,077097
-0,1308853
-2,129354
-2,932837
-2,469769
-1,58116
-1,283698
-1,910664
-2,838762
-3,021344
-1,882907
0,1657436
2,01713
2,723861
2,220619
1,324363
1,021628
1,636211
2,563511
2,786168
1,740695
-0,1822477
-1,91682
-2,550805
-2,024724
-1,132314
-0,8304356
-1,432799
-2,352402
-2,600959
-1,628729
0,1902699
1,827926
2,404552
1,865921
0,9834813
0,6854668
1,275534
2,183318
2,448775
1,536483
-0,1938633
-1,748752
-2,278653
-1,734017
-0,8649744
-0,5723885
-1,150157
-2,043671
-2,320039
-1,458162
0,1949188
1,67767
2,1686
1,622316
0,7686056
0,4822705
1,047855
1,92569
2,20884
1,390253
-0,1944126
-1,613341
-2,071184
-1,526244
-0,6889156
-0,4092416
-0,9628562
-1,824266
-2,111279
-1,330463
0,1928919
1,554704
1,98406
1,442558
0,622118
0,3492748
0,8912052
1,735874
2,024648
1,277209
-0,1906846
-1,500919
-1,905476
-1,368897
-0,5655015
-0,2995121
-0,8300894
-1,657988
-1,946986
-1,229347
0,1879977
1,451319
1,83409
1,303492
0,5170714
0,2578679
0,7774502
1,588736
1,876826
1,186021
-0,1849672
-1,405363
-1,768854
-1,24499
-0,4753278
-0,2227852
-0,7317432
-1,5267
-1,813041
-1,146574
0,1816853
1,362611
1,708936
1,192339
0,439122
0,1930794
0,6917865
1,470777
1,754748
1,110488
-0,1782158
-1,322699
-1,653665
-1,144705
-0,4075606
-0,167835
-0,6566606
-1,420098
-1,70124
-1,07735
0,1746027
1,285323
1,602493
1,101423
0,3799399
0,1463353
0,6256396
1,373969
1,651945
1,046824
-0,1708768
-1,250225
-1,554967
-1,061952
-0,3557008
-0,1280139
-0,5981446
-1,331823
-1,606391
-1,018633
0,1670587
1,217187
1,510712
1,025854
0,3343958
0,1124202
0,5737097
1,2932
1,564191
0,9925489
-0,1631616
-1,186021
-1,469411
-0,9927678
-0,3156657
-0,09919396
-0,551958
-1,25772
-1,52502
-0,9683816
0,1591928
1,156567
1,430802
0,9623995
0,2992229
0,08804813
0,5325838
1,225067
1,488605
0,9459729
-0,1551547
-1,128684
-1,394662
-0,9345096
-0,2848393
-0,07875542
-0,5153399
-1,194981
-1,45472
-0,9251914
0,1510459
1,102253
1,360808
0,9089059
0,2723374
0,0711394
0,5000286
1,167247
1,423175
0,905929
-0,1468612
-1,07717
-1,329089
-0,8854391
-0,2615856
-0,06506843
-0,486495
-1,141691
-1,393815
-0,8880987
0,142592
1,053349
1,299384
0,8639999
0,2524949
0,06045237
0,4746235
1,118173
1,366512
0,8716326
-0,1382266
-1,030717
-1,271607
-0,8445199
-0,2450192
-0,05724192
-0,4643358
-1,096591
-1,341171
-0,8564823
0,1337501
1,009217
1,245701
0,8269739
0,2391586
0,05543094
0,4555923
1,076872
1,317723
0,8426182
-0,129144
-0,9888111
-1,221649
-0,8113868
-0,2349664
-0,05506253
-0,4483958
-1,058983
-1,29613
-0,8300322
0,1243867
0,9694808
1,199478
0,797846
0,2325626
0,05624036
0,4427997
1,042933
1,276392
0,8187397
-0,1194533
-0,9512351
-1,179274
-0,786521
