1,062003
4,455982
11,41851
17,77766
19,10869
14,15656
5,311615
-4,217592
-13,67602
-24,917
-38,66246
-50,17207
-49,25548
-26,66429
16,7714
65,70304
96,0304
89,15513
45,57898
-12,70895
-54,76192
-60,88372
-36,36452
-7,766773
-2,893846
-28,27361
-61,45537
-65,88889
-19,52349
63,45492
135,6362
145,4384
74,06945
-45,74391
-145,0095
-160,6439
-77,80788
56,60555
160,4262
167,1223
68,54913
-78,6493
-187,6559
-194,9201
-98,13639
44,83701
153,8194
175,1667
110,398
8,507995
-69,55573
-88,78381
-56,16359
-7,77502
20,31671
15,63572
-7,545524
-24,19013
-19,22626
2,608573
23,34271
27,5083
13,93577
-4,904205
-14,06711
-8,03762
5,950213
14,92672
11,08091
-2,372957
-14,56553
-16,18336
-6,783181
5,454885
10,81119
5,853137
-4,273203
-10,55778
-7,646803
2,016194
10,55289
11,26339
3,957517
-5,208344
-8,979303
-4,867438
3,108153
8,006692
5,738305
-1,730126
-8,209745
-8,468738
-2,434145
4,937706
7,845219
4,341284
-2,267482
-6,324631
-4,517231
1,508716
6,655603
6,637936
1,450505
-4,74575
-7,110947
-4,050351
1,619507
5,118514
3,661785
-1,333556
-5,533791
-5,317015
-0,7248178
4,645745
6,638454
3,90803
-1,084738
-4,19522
-3,021612
1,189099
4,667945
4,286366
0,1237268
-4,640632
-6,36077
-3,878862
0,6118844
3,447478
2,517206
-1,062132
-3,956082
-3,419682
0,4326001
4,739594
6,249695
3,952882
-0,1632682
-2,809234
-2,103434
0,9387373
3,327551
2,627996
-1,008392
-4,965918
-6,30534
-4,13852
-0,2941002
2,235965
1,755725
-0,7987203
-2,71804
-1,827443
1,677418
5,368678
6,558502
4,464468
0,7948614
-1,696906
-1,4693
0,6023062
2,041768
0,9034508
-2,557715
-6,049846
-7,088436
-4,989613
-1,378366
1,181253
1,28016
-0,2487821
-1,128259
0,3690251
3,895923
7,237936
8,072005
5,818808
2,066908
-0,7607723
-1,375423
-0,59178
-0,5092109
-2,607111
-6,357025
-9,51866
-9,882557
-7,017186
-2,574094
1,093565
2,833932
3,512574
5,036613
8,39313
12,37542
14,15735
11,37642
4,115692
-4,818254
-11,61775
-13,92336
-12,15329
-8,755908
-6,069957
-4,553779
-2,793487
0,7895469
6,029969
10,59854
11,55781
7,7401
1,039332
-4,533908
-5,483182
-1,267301
5,238872
9,620102
8,800385
2,919175
-4,998055
-11,1566
-13,28272
-11,54693
-7,754335
-3,724888
-0,2093983
2,978469
6,034718
8,465155
9,296469
7,971961
5,051707
2,000758
0,1654843
-0,2193004
-0,1354843
-0,8781003
-2,883889
-5,281923
-6,567886
-5,860437
-3,689243
-1,626317
-1,020518
-1,853118
-2,669815
-1,697629
1,699057
6,361063
10,00559
10,73241
8,242752
3,90058
-0,3243924
-3,159112
-4,594388
-5,399459
-6,130254
-6,535954
-5,856953
-3,702204
-0,6825421
1,817196
2,6044
1,613208
0,02673869
-0,5555226
0,7158487
3,327944
5,795214
6,717081
5,678279
3,345711
0,7905365
-1,332778
-3,072174
-4,766325
-6,392293
-7,321999
-6,751276
-4,445289
-1,13132
1,859363
3,467804
3,612832
3,149292
3,102851
3,799377
4,599194
4,453534
2,824371
0,2068653
-2,183049
-3,308936
-3,072107
-2,314213
-2,070122
-2,690231
-3,554139
-3,607122
-2,272104
0,0184668
2,11217
3,012852
2,628044
1,780789
1,485321
2,089094
2,988255
3,146574
1,984488
-0,09831277
-1,999145
-2,76152
-2,301955
-1,423358
-1,112803
-1,708299
-2,621669
-2,841703
-1,797439
0,1334615
1,891229
2,556545
2,054719
1,168192
0,8554084
1,4431
2,358218
2,616483
1,659745
-0,1511737
-1,794956
-2,386819
-1,860085
-0,9769606
-0,6674482
-1,246652
-2,156124
-2,438717
-1,550742
0,1608232
1,709742
2,243302
1,702005
0,828342
0,5247074
1,094783
1,994163
2,292295
1,460466
-0,1662294
-1,633892
-2,11964
-1,570394
-0,7095928
-0,4131241
-0,9736677
-1,860282
-2,16813
-1,383444
0,1691667
1,565808
2,011405
1,458636
0,6126227
0,3239425
0,8747746
1,74705
2,060624
1,31636
-0,170551
-1,504183
-1,915448
-1,362207
-0,5320373
-0,2514078
-0,7925196
-1,64959
-1,966086
-1,25705
0,1708974
1,447989
1,829473
1,277907
0,4640932
0,191573
0,7230788
1,56454
1,881952
1,204015
-0,1705166
-1,396411
-1,75176
-1,203397
-0,4061067
-0,1416359
-0,663736
-1,489492
-1,806368
-1,156171
0,1696065
1,348804
1,680992
1,136924
0,3561005
0,09955032
0,6125038
1,422666
1,737947
1,112709
-0,1682983
-1,304643
-1,616139
-1,077145
-0,3125842
-0,06378762
-0,5678929
-1,362712
-1,675624
-1,073004
0,1666815
1,263504
1,556382
1,02301
0,2744128
0,03318293
0,5287644
1,308586
1,618565
1,036565
-0,1648177
-1,225031
-1,501055
-0,9736853
-0,2406917
-0,006834364
-0,4942333
-1,259465
-1,566105
-1,003001
0,1627495
1,188928
1,449613
0,9284973
0,2107124
-0,01596586
0,4636021
1,214695
1,517708
0,9719941
-0,1605053
-1,154942
-1,401601
-0,8868973
-0,1839067
0,03577932
-0,4363159
-1,173747
-1,472937
-0,9432869
0,1581028
1,122854
1,35664
0,848432
0,1598146
-0,05305533
0,4119299
1,136191
1,431433
0,9166683
-0,1555507
-1,092477
-1,314403
-0,8127239
-0,1380604
0,06815535
-0,3900863
-1,101682
-1,392903
-0,8919662
0,1528504
1,063645
1,274614
0,7794555
0,1183358
-0,08137073
0,3704976
1,069936
1,357108
0,869042
-0,1499965
-1,03621
-1,237033
-0,7483593
-0,1003872
0,0929355
-0,352935
-1,040728
-1,323853
-0,8477864
0,1469766
1,01004
1,201451
0,7192078
0,084006
-0,1030354
0,3372208
1,013883
1,292991
0,8281175
-0,1437718
-0,9850181
-1,167688
-0,6918087
-0,06902239
0,1118141
-0,3232223
-0,9892725
-1,264411
-0,8099793
0,1403556
0,9610347
1,135587
0,6660001
0,05530096
-0,1193764
0,310851
0,9668118
1,238044
0,7933428
-0,1366932
-0,9379909
-1,10501
-0,6416474
-0,04273869
0,1257889
-0,300063
-0,9464658
-1,213863
-0,7782084
0,1327399
0,9157957
1,075842
0,6186438
0,03126526
-0,1310778
0,2908632
0,928253
1,191892
0,7646092
-0,1284394
-0,8943661
-1,047987
-0,5969108
-0,02084653
0,1352227
-0,2833159
-0,9122564
-1,172212
-0,7526181
0,1237212
0,8736281
1,021375
0,576404
0,01149224
-0,1381443
0,27756
0,8986431
1,154981
0,7423589
-0,1184979
-0,8535205
-0,9959674
-0,5571231
-0,003270715
0,1396831
-0,2738381
-0,8876946
-1,140456
-0,7340212
0,1126623
0,8340024
0,9717717
0,5391316
-0,003664874
-0,1395633
0,2725423
0,8798571
1,129043
0,7278846
-0,1060865
-0,815071
-0,948871
-0,5225929
0,009029038
0,1373284
-0,2742951
-0,8758262
-1,121359
-0,7243543
0,0986257
0,7967981
0,9274794
0,5078406
-0,01231599
-0,132226
0,2800908
0,8766943
1,118351
0,7240131
-0,09014074
-0,7794118
-0,9080596
-0,4955166
0,01262869
0,1229874
-0,2915615
-0,8842189
-1,121497
-0,727695
0,08057206
0,7634863
0,8915772
0,4868675
-0,008325272
-0,1073836
0,3115022
0,9013405
1,133171
0,7365623
-0,07017862
-0,7504228
-0,8801103
-0,4844242
-0,003772505
0,08125176
-0,3449967
-0,9332461
-1,157296
-0,7520682
0,06033434
0,7438043
0,8784679
0,4937401
0,03033668
-0,03614545
0,4020627
0,9897178
1,200465
0,7750654
-0,05651859
-0,7538244
-0,8991438
-0,5284261
-0,0869692
-0,04702377
-0,5045282
-1,090452
-1,272499
-0,7991197
0,08212228
0,8151552
0,9802754
0,6263568
0,2142176
0,2161594
0,7039441
1,271597
1,364909
0,7501717
-0,2683455
-1,072677
-1,223679
-0,8183401
-0,4068782
-0,5197785
-1,182217
-1,823345
-1,685919
-0,4409887
1,468692
3,044101
3,373136
2,243818
0,2870384
-1,445293
-2,152326
-1,730098
-0,7098491
0,2051019
0,6215029
0,6100575
0,4780875
0,4115462
0,3099043
-0,06033174
-0,7558451
-1,48766
-1,765858
-1,258878
-0,08001405
1,236246
2,061524
2,062106
1,367586
0,4198106
-0,3514236
-0,7679179
-0,9016271
-0,8908146
-0,773206
-0,4895056
-0,03128755
0,4380895
0,6398125
0,3944756
-0,1871576
-0,7259171
-0,827859
-0,3845571
0,3258856
0,8359865
0,8408992
0,4256622
-0,02092991
-0,1410796
0,0839824
0,3169762
0,1685373
-0,4207159
-1,048599
-1,115307
-0,3101404
1,052886
2,14029
2,116828
0,7320221
-1,439391
-3,286757
-3,801302
-2,648886
-0,3255961
2,160683
3,835562
4,182438
3,243372
1,443722
-0,6571648
-2,521913
-3,685009
-3,799361
-2,755701
-0,8212512
1,350871
2,941318
3,34343
2,480189
0,842565
-0,7918654
-1,782055
-1,916901
-1,412351
-0,6651381
0,0220904
0,5464281
0,9116736
1,078588
0,9311973
0,4030679
-0,3618219
-0,9946943
-1,101328
-0,5509769
0,3736978
1,112896
1,185969
0,5226803
-0,4738762
-1,187739
-1,195058
-0,5324555
0,3486759
0,8933344
0,7940959
0,152902
-0,6221151
-1,07851
-0,9572953
-0,2858447
0,6723807
1,535097
1,92459
1,590469
0,5367991
-0,8936914
-2,077204
-2,368788
-1,483086
0,2323651
1,868088
2,416763
1,397208
-0,763152
-2,88626
-3,701612
-2,612932
-0,07753836
2,65836
4,297415
4,216541
2,720114
0,7055724
-0,9671431
-1,939072
-2,362127
-2,54024
-2,556989
-2,210788
-1,285857
0,1126599
1,488098
2,244587
2,118966
1,389594
0,6669595
0,4144013
0,5835794
0,6745071
0,1914706
-0,8678601
-1,905784
-2,129161
-1,182599
0,482426
1,824972
1,906021
0,5695732
-1,390232
-2,721282
-2,535922
-0,8952551
1,242637
2,658565
2,642483
1,384008
-0,2365447
-1,257428
-1,207288
-0,2900106
0,85653
1,585958
1,55355
0,7742359
-0,4949115
-1,885231
-2,979043
-3,357804
-2,727888
-1,116018
1,009442
2,855428
3,674023
3,185974
1,76481
0,219894
-0,7034155
-0,7707572
-0,3411638
-0,03532986
-0,2467523
-0,86625
-1,418934
-1,487449
-1,070977
-0,5839019
-0,4897597
-0,8650642
-1,255951
-0,97094
0,385689
2,530867
4,562391
5,437861
4,557071
2,077351
-1,200848
-4,244609
-6,203459
-6,613842
-5,393612
-2,780691
0,6639986
4,038408
6,237912
6,352393
4,188071
0,5730523
-2,866768
-4,473175
-3,483629
-0,551153
2,53233
3,823704
2,37657
-1,142504
-4,767515
-6,321685
-4,660452
-0,3556781
4,563844
