-0,1453478
1,968822
8,578884
15,57024
18,14457
14,47477
6,476978
-2,825658
-12,56744
-24,32859
-38,55931
-50,35034
-49,46283
-26,6916
17,02901
66,20822
96,60177
89,52701
45,52206
-13,25915
-55,65243
-61,81857
-37,07222
-8,15014
-3,0507
-28,36615
-61,52608
-65,77666
-18,97021
64,56412
137,0791
146,6838
74,55582
-46,24291
-146,1905
-161,8192
-78,33222
56,89714
161,0774
167,3393
67,75002
-80,37687
-189,51
-195,815
-97,35697
47,16808
156,7618
177,4651
111,1575
7,635291
-71,39275
-90,61318
-57,27044
-8,021476
20,5682
15,88255
-7,579475
-24,4206
-19,3552
2,816265
23,8706
28,11296
14,33908
-4,81719
-14,19201
-8,162334
5,968189
15,05801
11,16746
-2,476086
-14,868
-16,55063
-7,040192
5,395091
10,89456
5,94285
-4,280279
-10,65109
-7,718802
2,075519
10,76267
11,53355
4,156863
-5,154619
-9,040204
-4,940991
3,107414
8,079155
5,803095
-1,764976
-8,369209
-8,687429
-2,604879
4,883828
7,891203
4,405397
-2,261168
-6,384154
-4,578393
1,527174
6,783119
6,82518
1,605296
-4,68934
-7,145735
-4,107901
1,60947
5,169911
3,721884
-1,339238
-5,638563
-5,483087
-0,8701812
4,585681
6,664032
3,960234
-1,072719
-4,242129
-3,08305
1,183315
4,754813
4,437027
0,2634268
-4,576208
-6,37813
-3,925997
0,5997541
3,493253
2,582709
-1,044609
-4,027355
-3,558267
0,2961537
4,670153
6,259108
3,994471
-0,1533393
-2,857631
-2,176596
0,9076636
3,383682
2,756325
-0,8734532
-4,890587
-6,30635
-4,173213
-0,2985405
2,292031
1,841913
-0,7502025
-2,757601
-1,946197
1,542434
5,286016
6,54961
4,489468
0,7884401
-1,768659
-1,577569
0,5287806
2,060643
1,012218
-2,420698
-5,956975
-7,066041
-4,999028
-1,350823
1,283817
1,428125
-0,1346758
-1,117141
0,271832
3,752521
7,127458
8,026505
5,798057
1,994193
-0,9294598
-1,605043
-0,7844207
-0,5726721
-2,522277
-6,189108
-9,361053
-9,776976
-6,91564
-2,377666
1,444943
3,289814
3,917741
5,215918
8,255649
11,96157
13,5959
10,78885
3,547518
-5,381486
-12,16329
-14,33171
-12,20973
-8,270636
-5,034442
-3,216206
-1,577815
1,491225
6,066486
10,13097
10,93872
7,275654
0,7930029
-4,760695
-5,977022
-2,153347
4,147201
8,760107
8,616678
3,591061
-3,682261
-9,696168
-12,19713
-11,11184
-7,89859
-4,136301
-0,5623634
2,828776
6,008919
8,372665
9,005699
7,511068
4,57602
1,665494
0,009381098
-0,2883407
-0,2432756
-1,053007
-2,997203
-5,114667
-5,966253
-4,874137
-2,592702
-0,7986346
-0,7539898
-2,207567
-3,459395
-2,610358
0,9315574
5,850469
9,710253
10,55458
8,1375
3,916075
-0,09741963
-2,682358
-3,944574
-4,749457
-5,661878
-6,347191
-5,927616
-3,936054
-0,9870451
1,47726
2,218452
1,186231
-0,3662872
-0,775416
0,7993295
3,742688
6,421144
7,327484
6,048542
3,363584
0,5010053
-1,770747
-3,482476
-5,041483
-6,519252
-7,345798
-6,716314
-4,361676
-0,9858207
2,066912
3,700269
3,807281
3,255101
3,114008
3,753518
4,543921
4,40787
2,76711
0,1011161
-2,349954
-3,503917
-3,232065
-2,387391
-2,050402
-2,617106
-3,478752
-3,552059
-2,217408
0,1121849
2,263014
3,193287
2,777632
1,846621
1,458137
2,006436
2,902526
3,084092
1,928616
-0,1867487
-2,141474
-2,934574
-2,447721
-1,487961
-1,083907
-1,621127
-2,529164
-2,773254
-1,739567
0,2191901
2,028388
2,725395
2,199212
1,233599
0,8266797
1,353314
2,260613
2,542992
1,599656
-0,23549
-1,928783
-2,553185
-2,004523
-1,043948
-0,6395615
-1,155076
-2,054303
-2,360756
-1,488342
0,2445207
1,841403
2,408249
1,847056
0,897221
0,4978877
1,001784
1,88861
2,210204
1,395674
-0,2498711
-1,764206
-2,283895
-1,716463
-0,7804776
-0,3874078
-0,8793959
-1,75126
-2,082097
-1,316156
0,2531962
1,695395
2,1755
1,605991
0,6855391
0,2992812
0,7792636
1,634684
1,970726
1,246448
-0,2553464
-1,633543
-2,079798
-1,51104
-0,6069692
-0,227713
-0,6957352
-1,533913
-1,872323
-1,184355
0,2568
1,577542
1,994414
1,428362
0,5410041
0,1687355
0,6249428
1,445521
1,78426
1,128352
-0,2578484
-1,526531
-1,917581
-1,355587
-0,4849492
-0,1195345
-0,5641381
-1,367046
-1,704632
-1,077329
0,2586818
1,479828
1,847945
1,290945
0,436821
0,07805558
0,5113078
1,296664
1,632004
1,030445
-0,2594328
-1,436893
-1,784455
-1,233077
-0,3951244
-0,04276159
-0,4649387
-1,232984
-1,565268
-0,9870453
0,2601991
1,397289
1,726274
1,180923
0,3587092
0,01247824
0,4238676
1,174924
1,503544
0,9466044
-0,2610576
-1,360659
-1,672727
-1,13364
-0,3266744
0,01370827
-0,3871835
-1,121619
-1,44612
-0,9086912
0,2620726
1,326709
1,623262
1,090549
0,2983028
-0,03652099
0,3541597
1,072369
1,392409
0,8729436
-0,2633007
-1,295197
-1,577424
-1,051091
-0,2730149
0,05654106
-0,3242071
-1,026596
-1,341915
-0,8390511
0,2647956
1,26592
1,534831
1,014805
0,2503352
-0,07424273
0,2968408
0,9838158
1,294215
0,806741
-0,2666107
-1,238713
-1,49516
-0,9813008
-0,2298677
0,09001917
-0,2716547
-0,9436138
-1,248937
-0,7757682
0,2688017
1,213436
1,458136
0,9502479
0,2112774
-0,104202
0,2483029
0,9056299
1,205752
0,7459063
-0,27143
-1,18998
-1,423525
-0,9213594
-0,1942753
0,1170764
-0,226485
-0,8695442
-1,164358
-0,7169401
0,2745652
1,168255
1,391124
0,8943829
0,1786067
-0,1288935
0,2059341
0,8350667
1,124472
0,6886584
-0,2782888
-1,148197
-1,360757
-0,8690917
-0,1640404
0,1398811
-0,1864067
-0,8019267
-1,085821
-0,6608456
0,2826983
1,129763
1,332268
0,8452763
0,1503593
-0,150253
0,1676732
0,7698634
1,048134
0,6332738
-0,287914
-1,112934
-1,305521
-0,8227357
-0,1373504
0,1602191
-0,1495087
-0,7386163
-1,011127
-0,6056912
0,2940863
1,097717
1,280389
0,801269
0,1247931
-0,1699959
0,1316831
0,7079148
0,9744915
0,577808
-0,3014077
-1,08415
-1,256759
-0,7806622
-0,1124454
0,1798203
-0,1139488
-0,6774637
-0,9378805
-0,5492765
0,3101294
1,072308
1,234514
0,7606724
0,100023
-0,1899668
0,0960257
0,6469261
0,9008793
0,5196616
-0,3205867
-1,062312
-1,213533
-0,7410021
-0,08716993
0,2007735
-0,07757975
-0,6158991
-0,8629721
-0,4883966
0,3332384
1,054348
1,193668
0,7212579
0,07341034
-0,2126811
0,05819328
0,5838783
0,8234881
0,4547122
-0,3487299
-1,048691
-1,174719
-0,7008775
-0,05806717
0,2262956
-0,0373212
-0,5502068
