0,6834087
3,584891
10,38615
16,78395
18,2572
13,56456
5,138665
-3,883216
-12,97289
-24,23175
-38,43101
-50,56821
-50,0065
-27,17613
17,02143
66,7715
97,41313
90,09325
45,56596
-13,58686
-55,91158
-61,65968
-36,54552
-7,677303
-3,0628
-28,89429
-62,09644
-65,74141
-18,05788
65,9023
137,8396
145,9452
72,16553
-49,41945
-148,675
-162,3503
-76,59219
60,1233
164,3957
169,5465
68,41659
-80,87909
-190,4687
-196,7393
-98,23238
46,06753
155,2924
175,8945
110,0728
7,550368
-70,42158
-89,06338
-55,85995
-7,261972
20,65014
15,67201
-7,629759
-24,13429
-18,92828
3,011836
23,59958
27,45898
13,62964
-5,263626
-14,28909
-8,081502
5,970998
14,86275
10,88105
-2,619576
-14,70532
-16,12212
-6,556275
5,716943
10,98619
5,913148
-4,258439
-10,49461
-7,502954
2,183617
10,64451
11,21673
3,793483
-5,405364
-9,126878
-4,9415
3,068345
7,943431
5,629835
-1,849552
-8,277033
-8,441098
-2,320272
5,086756
7,974568
4,428103
-2,207222
-6,259686
-4,432923
1,595874
6,709747
6,63027
1,379073
-4,856428
-7,227314
-4,149684
1,540586
5,050233
3,594859
-1,397493
-5,581215
-5,330061
-0,6917033
4,723449
6,745208
4,020571
-0,9871524
-4,121762
-2,96754
1,23557
4,713114
4,321614
0,1276083
-4,687979
-6,460307
-4,006313
0,494046
3,366502
2,472568
-1,095208
-4,002852
-3,479967
0,3904035
4,756952
6,343942
4,098292
-0,02167758
-2,717389
-2,065124
0,9617747
3,380148
2,718302
-0,9234348
-4,951346
-6,396181
-4,307118
-0,4658745
2,127904
1,720088
-0,8152831
-2,782277
-1,956447
1,540669
5,317266
6,648447
4,665607
1,008684
-1,563087
-1,430533
0,6176911
2,127382
1,086927
-2,352087
-5,952101
-7,182429
-5,24191
-1,65816
1,002105
1,226104
-0,2739818
-1,254964
0,09940079
3,587577
7,076661
8,18442
6,16715
2,470365
-0,4870684
-1,272664
-0,5257912
-0,2910448
-2,175407
-5,870412
-9,268293
-10,0788
-7,616866
-3,29796
0,5487535
2,549236
3,276081
4,53569
7,545373
11,5352
13,99199
12,4384
6,382769
-2,094108
-9,591873
-13,52825
-13,54891
-11,22527
-8,441169
-5,879886
-2,850395
1,496307
6,718565
10,78335
11,33856
7,62863
1,485872
-3,543121
-4,45355
-0,8335773
4,788978
8,579491
7,858922
2,694472
-4,37987
-10,13704
-12,56059
-11,6085
-8,569387
-4,800838
-0,9388499
2,932845
6,572829
9,17943
9,770261
8,024711
4,782332
1,645303
-0,08995178
-0,3285233
-0,1472449
-0,8316342
-2,753082
-5,013888
