1,833326
4,54632
10,83726
16,82655
18,29376
13,95656
5,898019
-3,146268
-12,81082
-25,00113
-40,05863
-52,5825
-51,78387
-28,22107
16,92649
67,58134
98,91235
91,96263
47,40401
-12,2166
-55,34296
-61,93839
-37,34423
-8,446128
-3,388684
-28,84541
-62,26635
-66,8727
-20,43187
62,89516
135,5816
145,8917
74,94321
-44,54267
-143,5575
-159,0635
-76,35261
57,53637
160,403
165,9003
66,271
-81,39581
-189,9979
-196,0359
-97,62093
46,76254
156,3759
177,3522
111,4341
8,177465
-70,85448
-90,2886
-57,16352
-7,957033
20,77552
16,25997
-7,193838
-24,25061
-19,50858
2,43197
23,47336
27,87758
14,27271
-4,857514
-14,36013
-8,480179
5,63912
14,90961
11,29232
-2,157719
-14,54359
-16,36846
-7,001154
5,420455
11,04161
6,226596
-3,988274
-10,52415
-7,837151
1,788567
10,47887
11,38445
4,136646
-5,16971
-9,174541
-5,20353
2,840895
7,970782
5,923544
-1,493211
-8,109677
-8,560629
-2,598674
4,891477
8,017907
4,654761
-2,012525
-6,291725
-4,705349
1,261226
6,538043
6,714039
1,610015
-4,691544
-7,268419
-4,349753
1,37329
5,091427
3,858243
-1,072677
-5,401111
-5,382916
-0,8835443
4,584062
6,785583
4,198966
-0,844894
-4,176187
-3,231235
0,910966
4,519486
4,343979
0,2834342
-4,572299
-6,5011
-4,165284
0,3770118
3,438998
2,745187
-0,7616186
-3,788997
-3,468581
0,2716696
4,665665
6,385966
4,237568
0,06697992
-2,814784
-2,356266
0,6087998
3,136639
2,665554
-0,8474033
-4,887759
-6,439659
-4,423017
-0,5184488
2,261086
2,042571
-0,4290694
-2,494652
-1,848028
1,519481
5,288211
6,692117
4,748202
1,008776
-1,7515
-1,804705
0,1765626
1,771112
0,8961465
-2,4094
-5,969851
-7,220427
-5,266767
-1,569254
1,28563
1,690826
0,2625554
-0,7826215
0,4261187
3,770572
7,161349
8,193223
6,066488
2,19729
-0,9659175
-1,922243
-1,25354
-0,9907072
-2,761364
-6,277603
-9,433115
-9,936964
-7,132674
-2,497704
1,581592
3,72346
4,535639
5,827678
8,705561
12,18549
13,59398
10,57032
3,126293
-5,925462
-12,63342
-14,47385
-11,89361
-7,672134
-4,639013
-3,560262
-2,848773
-0,2815964
4,714453
10,12419
12,61045
10,07707
3,53686
-3,244004
-6,186553
-3,694814
2,22029
7,299521
7,889108
3,271361
-4,0797
-10,3199
-12,69903
-10,94584
-6,823833
-2,501954
0,8763495
3,435436
5,721185
7,720699
8,668481
7,757699
5,042091
1,656974
-0,8954201
-1,819897
-1,559497
-1,33308
-2,064839
-3,601871
-4,871512
-4,837934
-3,441446
-1,709503
-0,9142714
-1,454415
-2,396744
-2,108225
0,4594333
4,809109
9,01863
10,89427
9,345409
5,024986
-0,1577591
-4,233292
-6,211858
-6,321349
-5,451523
-4,368412
-3,313637
-2,179024
-0,9444198
0,0996438
0,5572761
0,346463
-0,08797122
-0,007550613
1,092926
3,07553
5,186875
6,494768
6,399493
