-0,3333301
4,600247
13,05764
20,15313
21,12941
14,99763
4,868503
-5,302082
-14,42813
-24,63052
-37,31313
-48,41193
-48,02111
-26,65928
15,41612
63,43317
93,59553
87,25742
44,63233
-12,63801
-53,8795
-59,54886
-34,97555
-6,653389
-2,210104
-27,92894
-61,15219
-65,29904
-18,53722
64,561
136,2567
144,9406
72,18777
-48,66317
-148,088
-162,8584
-78,47002
57,55118
162,4471
169,4305
70,49837
-77,33741
-186,9292
-194,6056
-98,13529
44,50794
153,1348
174,224
109,4397
7,804816
-69,87231
-88,80408
-56,12686
-7,892209
20,01461
15,31342
-7,653716
-23,95045
-18,6949
3,234431
23,86479
27,84845
14,1529
-4,701228
-13,83223
-7,835613
5,992951
14,72322
10,65449
-2,900756
-15,0549
-16,55868
-7,056584
5,229213
10,60772
5,711172
-4,274945
-10,36409
-7,274231
2,483002
11,01101
11,64688
4,25702
-4,971035
-8,795168
-4,764256
3,080405
7,815082
5,397965
-2,157387
-8,646524
-8,857712
-2,752644
4,690667
7,673737
4,26637
-2,216232
-6,131332
-4,197139
1,910137
7,080204
7,035289
1,787709
-4,487914
-6,947696
-3,997931
1,54773
4,920789
3,353957
-1,719074
-5,954523
-5,727878
-1,083614
4,374533
6,480187
3,875058
-0,9933194
-3,990315
-2,719759
1,566981
5,093079
4,717688
0,5094006
-4,352198
-6,204934
-3,864329
0,4997932
3,231924
2,215384
-1,440408
-4,394928
-3,880862
0,01199964
4,428549
6,094242
3,957866
-0,02710024
-2,577963
-1,794823
1,326648
3,792041
3,132462
-0,5407268
-4,624588
-6,14881
-4,167082
-0,4615311
1,980681
1,430831
-1,208921
-3,225561
-2,395909
1,14359
4,985688
6,400722
4,526246
1,008106
-1,402393
-1,112229
1,055396
2,621235
1,571095
-1,925409
-5,607523
-6,933284
-5,10738
-1,669262
0,8153916
0,8587674
-0,7850706
-1,835783
-0,4657427
3,104485
6,708274
7,939534
6,05516
2,518558
-0,2403918
-0,8076469
