2,750017
13,0062
24,33372
30,87556
28,29793
17,15193
2,403214
-10,67905
-20,68585
-30,2648
-41,6544
-51,391
-49,72585
-27,06933
16,35589
65,55002
96,34058
89,86473
46,50398
-11,61291
-53,33711
-59,00805
-34,27351
-6,110011
-2,368183
-29,05444
-62,89608
-66,83378
-19,12789
64,9542
136,8345
144,5784
70,31941
-51,41347
-150,0557
-162,3028
-74,79774
63,12072
167,3092
170,9728
67,64404
-83,37503
-193,1937
-197,9709
-96,99487
49,4212
159,2485
178,6002
110,3226
5,362714
-73,94004
-92,42357
-57,99711
-7,964391
20,87984
16,1369
-7,316368
-23,88194
-18,38558
4,080513
25,07702
28,9343
14,67457
-4,829543
-14,33677
-8,333525
5,704901
14,56279
10,38716
-3,422059
-15,74381
-17,15065
-7,306347
5,372681
10,98257
6,082039
-4,040406
-10,22089
-7,075878
2,832475
11,45734
12,0161
4,385257
-5,11662
-9,099341
-5,058063
2,894616
7,707654
5,263467
-2,390635
-8,941918
-9,090472
-2,804827
4,839565
7,932993
4,504879
-2,074432
-6,063337
-4,120242
2,053737
7,265108
7,168178
1,781436
-4,643606
-7,176172
-4,192702
1,446779
4,893139
3,330744
-1,786581
-6,048544
-5,777546
-1,025274
4,541243
6,686699
4,032407
-0,9321689
-4,004448
-2,749213
1,564213
5,104525
4,690001
0,3990183
-4,534933
-6,39536
-3,986926
0,4799904
3,291341
2,299907
-1,367087
-4,323916
-3,773707
0,1796258
4,633589
6,272449
4,044823
-0,05389107
-2,689872
-1,94148
1,175934
3,63043
2,935406
-0,7768652
-4,860326
-6,31665
-4,212599
-0,3767007
2,158974
1,654282
-0,9645336
-2,953792
-2,086746
1,4686
5,263964
6,556653
4,515459
0,8415688
-1,674423
-1,441808
0,6838264
2,199447
1,106646
-2,375823
-5,945468
-7,066982
-5,004193
-1,368654
1,240221
1,357831
-0,21399
-1,17939
0,2423642
3,749522
7,128037
8,009373
5,759173
1,946677
-0,9706773
-1,639589
-0,8279073
-0,6399118
-2,605867
-6,253247
-9,359268
-9,681835
-6,735873
-2,146238
1,703398
3,581783
4,265169
5,602913
8,576153
12,02154
13,1966
9,860356
2,251548
-6,661562
-12,96911
-14,34931
-11,43874
-7,035344
-3,817369
-2,404918
-1,274832
1,48026
6,062283
10,3403
11,30166
7,499158
0,5462993
-5,619132
-7,287979
-3,527079
3,133561
8,368754
8,872016
4,339749
-2,648641
-8,557817
-11,10883
-10,25089
-7,472233
-4,300451
-1,294282
1,795118
5,097396
7,946947
9,14883
7,961659
4,889
1,509624
-0,5950739
-0,9631274
-0,4957672
-0,6119675
-2,00987
-4,064243
-5,363274
-4,936001
-3,13452
-1,40556
-1,100034
-2,279616
-3,518696
-2,925009
0,3700515
5,392991
9,82407
11,45629
9,557638
5,190375
0,3558002
-3,30991
-5,32187
-6,158855
-6,449012
-6,312256
-5,396173
-3,473616
-0,9700773
1,127004
1,953537
1,474739
0,5857849
0,4724573
1,714228
3,834507
5,645543
6,099479
4,97006
2,862323
0,6194569
-1,320965
-3,074723
-4,887301
-6,582937
-7,445749
-6,703774
-4,231098
-0,8468686
2,108695
3,642391
3,748098
3,301555
3,284161
3,957031
4,653965
4,361557
2,611003
-0,05289494
-2,418305
-3,495807
-3,233225
-2,479888
-2,237077
-2,813209
-3,57644
-3,503646
-2,069455
0,2599964
2,338523
3,205375
2,800207
1,948631
1,638861
2,189502
2,992905
3,04076
1,793826
-0,3241564
-2,217272
-2,956285
-2,480283
-1,591612
-1,256724
-1,793801
-2,615951
-2,737058
-1,618295
0,3454811
2,101545
2,751799
2,237031
1,336732
0,9926677
1,518453
2,346165
2,514513
1,491256
-0,3508865
-1,997923
-2,581643
-2,045257
-1,145999
-0,8001463
-1,314936
-2,140156
-2,34008
-1,392004
0,3494976
1,905853
2,437227
1,889419
0,9981444
0,6543416
1,158076
1,975813
2,197245
1,310636
-0,3449426
-1,823645
-2,312454
-1,759703
-0,8804137
-0,540785
-1,033427
-1,840562
-2,076719
-1,241761
0,3388454
1,749688
2,203048
1,649656
0,784691
0,450445
0,9320499
1,726645
1,972794
1,182142
-0,3320027
-1,682658
-2,105958
-1,554858
-0,7055584
-0,3773761
-0,8480878
-1,628974
-1,881719
-1,129687
0,324835
1,621501
2,018948
1,472176
0,6392538
0,317496
0,7775258
1,544041
1,800898
1,082956
-0,3175772
-1,565386
-1,94034
-1,399319
-0,5830795
-0,2679049
-0,7175104
-1,469338
-1,728455
-1,040915
0,310367
1,513645
1,868847
1,33457
0,5350481
0,226485
0,6659533
1,403008
1,662992
1,002794
-0,3032877
-1,465742
-1,803461
-1,276613
-0,4936629
-0,1916534
-0,621288
-1,343644
-1,603434
-0,9679999
0,2963915
1,421238
1,74338
1,224421
0,4577749
0,1622039
0,5823157
1,290159
1,548941
0,936065
-0,2897117
-1,379771
-1,687956
-1,17718
-0,4264882
-0,1372023
-0,5481026
-1,241692
-1,498837
-0,906614
0,283271
1,34104
1,636657
1,134235
0,3990942
0,1159147
0,5179107
1,197553
1,452577
0,8793393
-0,2770853
-1,304793
-1,589047
-1,095055
-0,3750269
-0,09775812
-0,491149
-1,157183
-1,409707
-0,8539852
0,2711671
1,270819
1,544762
1,059207
0,3538297
0,08226458
0,4673398
1,120122
1,369854
0,8303359
-0,2655277
-1,238939
-1,503499
-1,026331
-0,3351317
-0,0690557
-0,4460929
-1,085988
-1,332698
-0,8082066
0,260179
1,209006
1,465004
0,9961333
0,3186307
0,0578237
0,4270872
1,054462
1,297971
0,7874371
-0,255135
-1,180897
-1,429068
-0,9683701
-0,3040798
-0,04831737
-0,4100574
-1,025274
-1,265439
-0,7678859
0,2504134
1,154514
1,395518
0,9428431
0,2912788
0,04033169
0,3947833
0,9981976
1,234903
0,7494259
-0,2460377
-1,129783
-1,364219
-0,9193934
-0,2800668
-0,03370004
-0,3810817
-0,9730374
-1,206187
-0,7319404
0,2420395
1,106653
1,335067
0,8978988
0,2703178
0,02828864
0,3688011
0,9496278
1,179135
0,7153184
-0,2384617
-1,085102
-1,307996
-0,8782731
-0,2619387
-0,02399272
-0,3578168
-0,927827
-1,153607
-0,699451
0,2353638
1,065138
1,282977
0,8604678
0,254868
0,02073434
0,3480278
0,9075134
1,129477
0,684225
-0,2328282
-1,046808
-1,260027
-0,8444772
-0,2490788
-0,01846193
-0,3393551
-0,8885832
-1,106624
-0,6695161
0,2309719
1,030214
1,239223
0,8303481
0,2445832
0,01715175
0,3317408
0,8709465
1,084928
0,6551774
-0,2299634
-1,015529
-1,220724
-0,8181966
-0,241443
-0,01681205
-0,325148
-0,8545257
-1,064264
-0,6410213
0,2300515
1,003038
1,204801
0,8082374
0,2397876
0,01749111
0,3195625
0,8392498
1,044483
0,6267891
-0,2316148
-0,9932002
-1,191911
-0,8008347
-0,2398455
-0,01929148
-0,3149951
-0,8250464
-1,025388
-0,612095
0,2352516
0,9867606
1,182803
0,796593
0,2420001
0,0223944
0,311484
0,8118236
1,00668
0,5963175
-0,2419518
-0,9849672
-1,178736
-0,7965298
-0,2468945
-0,02710143
-0,309092
-0,7994238
-0,9878419
-0,5783707
0,2534525
0,9900129
1,181925
0,8024204
0,2556318
0,03390269
0,3078759
0,7874961
0,9678538
0,5561758
-0,2730393
-1,006019
-1,196502
-0,8175419
-0,2701848
-0,04356966
-0,3077356
-0,775097
-0,9443997
-0,5252812
0,307573
1,041477
1,230881
0,8484274
0,2942484
0,05713253
0,3076734
0,7592003
0,9112574
0,4746351
-0,3734356
-1,116199
-1,304262
-0,909347
-0,3347399
-0,07433511
-0,3015369
-0,7275811
-0,8472852
-0,370462
0,5175718
1,284372
1,466254
1,032374
0,3978085
0,07368204
0,2418654
0,6066996
0,65036
0,08472823
-0,8750595
-1,650518
-1,750414
-1,167391
-0,3877676
0,01037355
-0,1452725
-0,4410526
-0,1923363
0,9605265
2,633124
3,810831
3,470341
1,303552
-1,958002
-4,860604
-6,002786
-4,788637
-1,716354
1,926185
4,725306
5,762792
4,893953
2,637511
-0,1543655
-2,629853
-4,154449
-4,41146
-3,433815
-1,583979
0,5409764
2,288345
3,161747
2,972675
1,865145
0,2266426
-1,440094
-2,622227
-2,884315
-1,987846
-0,05154086
2,339729
4,226831
4,640848
3,117304
0,06463199
-3,299535
-5,497344
-5,555381
-3,533895
-0,4825512
2,161221
3,357745
2,952592
1,601563
0,2516129
-0,4331984
-0,3372594
0,2374066
0,8924582
1,354136
1,467709
1,085224
0,06431323
-1,542899
-3,27654
-4,308627
-3,854742
-1,750217
1,239329
3,699124
4,361596
2,926615
0,3212492
-1,842287
-2,292196
-0,9188322
1,182668
2,488492
2,100354
0,3374158
-1,541465
-2,267017
-1,461181
0,1305769
1,218367
0,9141554
-0,643199
-2,410503
-3,182272
-2,395148
-0,4374493
1,695169
3,082191
3,3858
2,868959
2,014329
1,116514
0,1753617
-0,883822
-1,927315
-2,570046
-2,444
-1,554549
-0,3972568
0,3144437
0,1436756
-0,7184247
-1,525872
-1,452954
-0,1553648
1,961774
3,942288
4,803286
4,050918
1,898188
-0,8847255
-3,340134
-4,692537
-4,576857
-3,10649
-0,8213702
1,46397
2,917978
3,019296
1,823657
-0,006948438
-1,502124
-1,894776
-1,0563
0,4325925
1,646969
1,895708
1,132207
-0,07351165
-0,9650779
-1,113892
-0,6525064
-0,08655947
0,1357331
-0,05128994
-0,350628
-0,4163762
-0,1746451
0,1258397
0,1693596
-0,09896298
-0,3769535
-0,250685
0,4091447
1,243953
1,608111
1,058542
-0,240953
-1,545179
-2,012661
-1,315277
0,08841169
1,248871
1,400196
0,5242838
-0,6242077
-1,072769
-0,3732669
1,015325
2,004252
1,640011
-0,1730732
-2,507063
-3,937893
-3,431156
-1,012934
2,199135
4,611649
5,02789
3,261998
0,1773821
-2,809897
-4,440963
-4,160038
-2,272116
0,2859656
2,39726
3,23061
2,553551
0,797283
