0,2237363
2,720443
9,410736
16,09813
18,13631
14,0198
5,954055
-2,989357
-12,19662
-23,64736
-38,06403
-50,47697
-50,27341
-27,8055
16,19949
66,07601
97,14486
90,33308
46,09925
-13,13886
-55,83096
-61,93159
-36,87693
-7,732503
-2,742511
-28,44158
-61,93756
-66,17189
-19,00651
64,85486
137,2051
146,0311
72,95497
-48,15028
-147,1427
-160,6738
-74,92442
61,37211
164,5103
167,8126
64,67294
-85,81099
-194,8708
-198,7001
-96,6442
50,80558
161,3428
180,8504
112,156
6,445733
-73,56667
-92,42696
-57,99902
-7,78768
21,12505
16,17034
-7,722563
-24,73677
-19,47659
3,042997
24,28659
28,41026
14,31926
-5,101257
-14,50517
-8,287156
6,070749
15,24687
11,26085
-2,54598
-15,0096
-16,60242
-6,911186
5,65106
11,12536
6,019501
-4,369292
-10,80524
-7,81827
2,071141
10,78967
11,48827
3,990601
-5,389555
-9,228644
-4,992679
3,193321
8,223017
5,915349
-1,712413
-8,328683
-8,586689
-2,417962
5,105782
8,05375
4,439978
-2,349593
-6,528196
-4,706055
1,437259
6,69383
6,684349
1,401838
-4,90441
-7,2908
-4,128386
1,704425
5,32039
3,867075
-1,21647
-5,508496
-5,307862
-0,6500142
4,798661
6,796409
3,967372
-1,17789
-4,404059
-3,248428
1,028587
4,586409
4,228212
0,02418257
-4,791236
-6,500621
-3,918978
0,7193028
3,67181
2,772109
-0,8559666
-3,819159
-3,313179
0,5586418
4,891201
6,37311
3,970871
-0,2927396
-3,059298
-2,395869
0,6800132
3,130351
2,468701
-1,165517
-5,121851
-6,411816
-4,128245
-0,1311513
2,526202
2,100488
-0,4738632
-2,44848
-1,60479
1,873651
5,53219
6,64417
4,413971
0,5794601
-2,050835
-1,89188
0,1857576
1,675811
0,5971936
-2,806101
-6,223023
-7,1419
-4,873914
-1,074084
1,643613
1,830516
0,3113414
-0,6169054
0,7977977
4,216682
7,415084
8,058543
5,575661
1,588083
-1,43639
-2,173019
-1,421158
-1,281209
-3,238161
-6,767646
-9,637017
-9,65667
-6,427649
-1,637186
2,330787
4,291047
5,052172
6,429695
9,312262
12,45893
13,15135
9,299312
1,346212
-7,611762
-13,70739
-14,80995
-11,75936
-7,411658
-4,299517
-2,792177
-1,208565
2,265407
7,49405
11,95245
12,43322
7,647048
-0,3410683
-7,091259
-8,620332
-4,093402
3,558645
9,534739
10,21816
5,281338
-2,475007
-9,193288
-12,31948
-11,65734
-8,688691
-5,042964
-1,446932
2,163908
5,782158
8,714203
9,863755
8,653126
5,691242
2,497961
0,4350466
-0,2755041
-0,5967045
-1,719269
-3,904259
-6,130182
-6,889657
-5,499094
-2,808832
-0,6536385
-0,4160358
-1,843652
-3,117692
-2,200684
1,536557
6,667236
10,5674
11,15806
8,242479
3,486073
-0,8592947
-3,453651
-4,469666
-4,9631
-5,676013
-6,333452
-6,00045
-4,12336
-1,285721
1,045135
1,633137
0,5395952
-0,7820386
-0,5234123
2,069042
6,001581
9,114585
9,520613
6,83708
2,335244
-2,02639
-4,888685
-6,135673
-6,518205
-6,710675
-6,653834
-5,712614
-3,439723
-0,2175482
2,823289
4,568787
4,730257
4,009053
3,469287
3,638151
4,084774
3,828842
2,235016
-0,3593982
-2,816634
-4,039122
-3,790942
-2,82656
-2,225493
-2,486522
-3,130445
-3,135821
-1,840984
0,4399647
2,601851
3,586153
3,185545
2,158155
1,564706
1,880765
2,616924
2,755736
1,63801
-0,4386201
-2,406125
-3,246162
-2,771307
-1,729771
-1,155061
-1,502355
-2,284094
-2,500639
-1,504301
0,4207773
2,243325
2,983189
2,468077
1,431111
0,8763877
1,240911
2,044096
2,309285
1,403601
-0,4006416
-2,107369
-2,772087
-2,234555
-1,210654
-0,6749837
-1,048191
-1,859125
-2,156001
-1,321886
0,3816233
1,991808
2,597338
2,047853
1,04118
0,5231759
0,8996477
1,710082
2,028008
1,25261
-0,36441
-1,891825
-2,449156
-1,894309
-0,906917
-0,4051852
-0,7813757
-1,586161
-1,918107
-1,192243
0,3489616
1,803989
2,321107
1,765244
0,7980555
0,3113135
0,6848516
1,480705
1,821849
1,138663
-0,3350635
-1,725842
-2,208787
-1,654862
-0,7081527
-0,2352493
-0,6045268
-1,389346
-1,736286
-1,090475
0,3224868
1,655588
2,109065
1,559122
0,6327891
0,1726958
0,5366158
1,309071
1,659352
1,046707
-0,3110304
-1,591881
-2,019648
-1,475115
-0,568824
-0,120621
-0,4784367
-1,237712
-1,58954
-1,006642
0,3005282
1,533692
1,938805
1,400681
0,5139605
0,07682143
0,4280306
1,173665
1,525709
0,9697314
-0,2908455
-1,480218
-1,865203
-1,334181
-0,4664775
-0,03965616
-0,3839296
-1,115704
-1,466973
-0,9355454
0,281873
1,430818
1,797792
1,274342
0,4250589
0,007877847
0,3450097
1,062875
1,412627
0,9037353
-0,2735224
-1,384973
-1,73573
-1,220161
-0,3886806
0,01947838
-0,3103944
-1,014419
-1,3621
-0,8740144
0,2657211
1,342256
1,678332
1,170834
0,3565337
-0,04317022
0,2793892
0,9697227
1,314918
0,8461424
-0,2584092
-1,302315
-1,625033
-1,125706
-0,3279707
0,06380057
-0,2514356
-0,9282824
-1,270686
-0,8199148
0,2515372
1,264849
1,575364
1,08424
0,3024676
-0,08185454
0,2260792
0,8896789
1,229068
0,7951553
-0,2450637
-1,229604
-1,528925
-1,04599
-0,2795964
0,09772645
-0,2029455
-0,8535582
-1,189774
-0,7717094
0,2389542
1,196361
1,485378
1,010582
0,2590043
-0,1117395
0,1817225
0,819618
1,152551
0,74944
-0,2331803
-1,164932
-1,444432
-0,9776997
-0,2403989
0,1241604
-0,162148
-0,7875963
-1,117174
-0,7282231
0,2277188
1,13515
1,405836
0,9470755
0,2235368
-0,1352105
0,1439987
0,7572626
1,083441
0,7079444
-0,2225516
-1,106871
-1,36937
-0,9184805
-0,2082152
0,145074
-0,1270828
-0,7284108
-1,051165
-0,6884957
0,2176661
1,079967
1,334843
0,8917192
0,1942654
-0,1539039
0,1112335
0,7008528
1,020171
0,6697714
-0,213056
-1,054325
-1,302086
-0,8666251
-0,1815492
0,1618264
-0,09630398
-0,6744121
-0,9902866
-0,651664
0,2087226
1,029847
1,270952
0,8430583
0,1699563
-0,168944
0,08216304
0,6489183
0,9613381
0,6340585
-0,2046774
-1,00645
-1,241312
-0,8209043
-0,1594039
0,1753359
-0,06869106
-0,6241985
-0,9331394
-0,6168242
0,2009475
0,9840631
1,213059
0,800075
0,1498395
-0,1810574
0,05577641
0,6000689
0,9054793
0,5998022
-0,1975831
-0,962638
-1,186108
-0,780514
-0,1412467
0,1861362
-0,04331113
-0,5763193
-0,8781
-0,5827847
0,1946727
0,9421521
1,160402
0,7622061
0,1336584
-0,1905642
0,03118527
0,552691
0,8506628
0,5654795
-0,1923691
-0,9226282
-1,135928
-0,7451973
-0,1271802
0,1942825
-0,0192776
-0,5288349
-0,8226835
-0,5474439
0,1909409
0,9041671
1,112747
0,7296335
0,1220357
-0,1971527
0,007437014
0,5042334
0,7934108
0,5279559
-0,1908742
-0,8870183
-1,091055
-0,7158372
-0,1186526
0,1989065
0,004560726
-0,4780342
-0,761568
-0,505741
0,1930946
0,8717361
1,071316
0,704467
0,1178369
-0,1990532
-0,01713011
0,4486611
0,7247579
0,4783366
-0,1994839
-0,8595418
-1,054561
-0,6968648
-0,1211358
0,1967286
0,03124491
-0,4127678
-0,6778995
-0,4404327
0,214227
0,8532421
1,043106
0,6958434
0,1316077
-0,1905768
-0,04984091
0,3618645
0,6083656
0,3788092
-0,247775
-0,859683
-1,042163
-0,7073203
-0,1551293
0,1800078
0,08474402
-0,26817
-0,4767142
-0,2534268
0,3296759
0,894513
1,059459
0,7387425
0,195502
-0,1857149
-0,2098546
-0,007227185
0,1085144
-0,07334469
-0,4796605
-0,8272156
-0,874344
-0,6194318
-0,2683623
-0,00731242
0,1967347
0,5586608
1,20487
1,907278
2,10137
1,257989
-0,6297293
-2,83449
-4,195179
-3,799152
-1,606812
1,426099
3,849593
4,53903
3,30938
0,9462976
-1,324258
-2,545765
-2,467206
-1,494607
-0,2967967
0,6021771
0,9901333
0,8848533
0,3854314
-0,3715633
-1,149212
-1,587658
-1,347272
-0,3667303
0,9779726
2,008166
2,149392
1,344103
0,1448911
-0,6316072
