-0,2165965
3,214221
10,73984
17,92346
19,9838
15,41973
6,576162
-3,238985
-13,1474
-24,92374
-39,22418
-51,18357
-50,42297
-27,55025
16,55295
66,24055
97,00437
89,98794
45,7844
-13,20779
-55,58672
-61,48313
-36,42744
-7,44846
-2,660027
-28,46438
-61,91669
-66,00696
-18,70367
65,19433
137,4426
146,0485
72,68198
-48,73497
-148,008
-161,7137
-75,93183
60,69203
164,4567
168,5502
66,10713
-84,06159
-193,359
-197,9278
-96,83828
49,7987
159,9824
179,6812
111,5577
6,483246
-73,12229
-91,93404
-57,74037
-7,840862
20,88244
15,94499
-7,780466
-24,61196
-19,26801
3,211594
24,35524
28,41174
14,33756
-5,004623
-14,34078
-8,129776
6,136919
15,18686
11,10909
-2,71527
-15,13655
-16,67891
-6,975513
5,554741
10,9897
5,885663
-4,438953
-10,77163
-7,693087
2,234804
10,93528
11,59262
4,071925
-5,296548
-9,109632
-4,872744
3,263568
8,203225
5,805227
-1,872175
-8,484549
-8,707341
-2,509451
5,015369
7,946544
4,330953
-2,418051
-6,515722
-4,604651
1,59568
6,858429
6,818374
1,502209
-4,815293
-7,193158
-4,029649
1,768782
5,310838
3,770032
-1,376222
-5,682741
-5,455584
-0,7601241
4,709418
6,707381
3,879595
-1,235585
-4,393766
-3,152141
1,192557
4,772602
4,391816
0,1461829
-4,70033
-6,420118
-3,843894
0,7671949
3,6571
2,673014
-1,027587
-4,020942
-3,496542
0,4213486
4,796872
6,301826
3,911453
-0,3266204
-3,035818
-2,289779
0,8638377
3,353221
2,677895
-1,007848
-5,021925
-6,351441
-4,089327
-0,1174313
2,48797
1,981623
-0,6766425
-2,70105
-1,849402
1,687832
5,423816
6,598073
4,403697
0,5958027
-1,988379
-1,750909
0,4187934
1,972689
0,8933012
-2,579562
-6,102418
-7,117092
-4,907414
-1,138573
1,539382
1,649572
0,02611303
-0,9860045
0,4204237
3,927577
7,278307
8,072486
5,686449
1,740542
-1,250297
-1,90935
-1,031121
-0,7756351
-2,715782
-6,376993
-9,493007
-9,772897
-6,719618
-1,999254
1,933661
3,796192
4,372517
5,581889
8,496508
12,0055
13,34039
10,16454
2,607956
-6,411147
-12,93369
-14,51142
-11,6558
-7,131406
-3,716894
-2,222211
-1,286816
0,9851424
4,984402
8,897576
9,991928
6,893019
1,012173
-4,105343
-5,138685
-1,348396
4,808559
9,262895
8,972576
3,76647
-3,787985
-10,20108
-13,14091
-12,37345
-9,187677
-5,081593
-0,8640178
3,259673
7,002505
9,577603
10,05541
8,189441
4,890529
1,788775
0,1289595
-0,1160529
-0,1409228
-1,239873
-3,627661
-6,141641
-7,121545
-5,786071
-2,975088
-0,5982827
-0,1673546
-1,55696
-3,005753
-2,417944
0,9976264
5,998851
10,05749
11,03151
8,53204
4,024214
-0,3162084
-3,056664
-4,193141
-4,675778
-5,31463
-6,031884
-6,0443
-4,730102
-2,362705
-0,03950413
1,152961
1,030669
0,4935047
0,8158533
2,603567
5,251543
7,331466
7,595127
5,806675
2,789828
-0,2711178
-2,654998
-4,38964
-5,843759
-7,07398
-7,564491
-6,620789
-4,07518
-0,6577096
2,350556
3,954488
4,10752
3,65127
3,567433
4,146586
4,755235
4,394572
2,590799
-0,1218368
-2,533999
-3,649007
-3,406239
-2,653681
-2,398257
-2,954112
-3,689766
-3,579058
-2,097161
0,2815764
2,399091
3,28811
2,892487
2,048581
1,75119
2,31381
3,115194
3,137034
1,844229
-0,3220869
-2,247918
-2,999269
-2,526975
-1,650593
-1,342963
-1,910383
-2,7443
-2,845096
-1,680906
0,3302106
2,114004
2,769409
2,254253
1,369424
1,062593
1,630673
2,478659
2,629693
1,560825
-0,3278445
-1,998561
-2,581768
-2,041765
-1,160221
-0,8588014
-1,424342
-2,275548
-2,459777
-1,465584
0,3218153
1,898473
2,424644
1,870492
0,9985502
0,7046552
1,265486
2,113277
2,319851
1,386441
-0,3145583
-1,810673
-2,290252
-1,728756
-0,8699878
-0,584604
-1,139321
-1,979538
-2,201198
-1,318651
0,3070211
1,732747
2,173323
1,609006
0,7654518
0,4890058
1,036737
1,866748
2,098451
1,259356
-0,2995916
