-0,5076917
2,283661
9,572268
16,84194
19,06458
14,5322
5,598319
-4,19805
-13,70503
-24,62684
-37,88035
-49,08874
-48,29953
-26,19613
16,70046
65,34576
95,7133
89,01774
45,49007
-13,00289
-55,39043
-61,71653
-37,09569
-8,14247
-2,888851
-28,06784
-61,23521
-65,6529
-19,07606
64,29637
136,7879
146,4839
74,48296
-46,21731
-146,1047
-161,6843
-78,1459
57,10646
161,2272
167,3258
67,52251
-80,75803
-189,8847
-196,0076
-97,28011
47,46092
157,1134
177,7142
111,2322
7,578865
-71,47495
-90,63892
-57,23426
-7,982764
20,54483
15,78287
-7,710356
-24,51798
-19,38662
2,829879
23,87915
28,08345
14,28436
-4,85003
-14,16217
-8,070011
6,081166
15,14095
11,19891
-2,475964
-14,85956
-16,51157
-6,985956
5,423665
10,86522
5,858984
-4,381559
-10,72744
-7,753767
2,064005
10,74228
11,48835
4,102972
-5,181181
-9,01281
-4,864405
3,200196
8,152018
5,842847
-1,742692
-8,338002
-8,636283
-2,550238
4,909841
7,866311
4,335185
-2,347302
-6,455254
-4,6238
1,493999
6,741022
6,767461
1,548753
-4,715899
-7,123734
-4,043539
1,690066
5,240414
3,773865
-1,294414
-5,584702
-5,417663
-0,8105084
4,61375
6,645331
3,90153
-1,148424
-4,312983
-3,14281
1,12536
4,687487
4,36219
0,1991931
-4,606755
-6,36323
-3,873052
0,6708918
3,56539
2,65198
-0,9710468
-3,943757
-3,471486
0,3667675
4,704259
6,248637
3,947666
-0,2199899
-2,932173
-2,258019
0,8144733
3,279297
2,653747
-0,9529387
-4,929533
-6,301059
-4,133194
-0,2364622
2,370617
1,939794
-0,6306755
-2,624949
-1,82166
1,634431
5,331306
6,550239
4,45705
0,7309927
-1,854177
-1,699553
0,370948
1,886467
0,8551392
-2,530819
-6,010034
-7,072592
-4,97461
-1,2973
1,382435
1,58962
0,08540026
-0,8752074
0,4815109
3,889488
7,18724
8,034493
5,778358
1,939627
-1,057913
-1,84403
-1,12476
-0,9445668
-2,827694
-6,36126
-9,404312
-9,750834
-6,869895
-2,290315
1,668812
3,742264
4,583421
5,922213
8,734081
11,99928
13,18149
10,14443
3,006362
-5,585201
-12,05539
-14,19258
-12,39117
-8,945287
-6,041598
-4,112388
-1,870286
2,067893
7,397635
11,77896
12,36429
8,084111
0,8682172
-5,283907
-6,846189
-3,131354
3,224774
8,002724
8,113955
3,410701
-3,535987
-9,315422
-11,74504
-10,7379
-7,652236
-3,949489
-0,3245542
3,155021
6,324427
8,491917
8,796824
7,024866
4,057851
1,421206
0,2042858
0,2404543
0,2839808
-0,8957951
-3,382356
-5,908345
-6,810978
-5,406602
-2,64893
-0,4720275
-0,2794381
-1,76895
-3,068795
-2,148522
1,549351
6,518775
10,12334
10,37403
7,235951
2,527573
-1,44061
-3,409555
-3,753574
-3,773268
-4,392131
-5,361858
-5,589246
-4,237165
-1,618776
0,8989189
1,924338
1,162878
-0,2949737
-0,774366
0,7101418
3,692059
6,569956
7,725625
6,572522
3,779386
0,606736
-2,02147
-3,958052
-5,520329
-6,823816
-7,432838
-6,670698
-4,310297
-0,9997403
2,01394
3,695655
3,921417
3,482718
3,376247
3,953814
4,632137
4,405127
2,736882
0,09322651
-2,337758
-3,518925
-3,322869
-2,559755
-2,257245
-2,789047
-3,570206
-3,567239
-2,197889
0,1261502
2,265707
3,215471
2,857246
1,992882
1,638057
2,164193
2,995985
3,10985
1,916929
-0,2015245
-2,150316
-2,959589
-2,520527
-1,618976
-1,247774
-1,770116
-2,623845
-2,806246
-1,734289
0,23257
2,039539
2,751394
2,267489
1,354804
0,9799752
1,496298
2,356086
2,581401
1,599916
-0,2464383
-1,940325
-2,57932
-2,069693
-1,158535
-0,7855051
-1,293704
-2,150337
-2,40349
-1,493562
0,2525155
1,852295
2,434127
1,91011
1,007265
0,6385658
1,137146
1,985085
2,256564
1,405448
-0,2546332
-1,773851
-2,30935
-1,778145
-0,8874353
-0,5242725
-1,012263
-1,848117
-2,131615
-1,330201
0,2545657
1,703435
2,20049
1,666895
0,7904941
0,4334004
0,910211
1,731901
2,023084
1,264562
-0,2532206
-1,639756
-2,104347
-1,571662
-0,7107704
-0,3599084
-0,8252071
-1,631488
-1,927297
-1,206403
0,2511014
1,581785
2,01859
1,489136
0,6443465
0,2996648
0,753294
1,543462
1,841697
1,15425
-0,2485066
-1,528704
-1,941475
-1,416908
-0,5884259
-0,249743
-0,6916591
-1,465367
-1,764424
-1,107034
0,2456229
1,479861
1,871668
1,353181
0,5409574
0,2080104
0,6382415
1,395381
1,694081
1,063951
-0,2425727
-1,434729
-1,808131
-1,296587
-0,500403
-0,1728756
-0,5914918
-1,332114
-1,629588
-1,024378
0,2394395
1,392877
1,750041
1,246064
0,465588
0,1431274
0,5502192
1,274478
1,570086
0,9878198
-0,2362822
-1,353951
-1,696737
-1,200776
-0,4356017
-0,1178283
-0,5134909
-1,221607
-1,514883
-0,953873
0,2331442
1,317656
1,647681
1,160059
0,4097298
0,09624223
0,4805627
1,172795
1,463406
0,9222043
-0,2300588
-1,283745
-1,602434
-1,123381
-0,3874071
-0,07778414
-0,4508316
-1,127457
-1,415172
-0,892532
0,2270526
1,252011
1,560636
1,090313
0,3681839
0,06198423
0,4238011
1,085102
1,369768
0,8646139
-0,2241487
-1,222281
-1,52199
-1,060511
-0,3517022
-0,04846193
-0,3990553
-1,045302
-1,326836
-0,8382377
0,2213684
1,194408
1,486253
1,033701
0,3376782
0,0369066
0,3762403
1,007687
1,286052
0,8132133
-0,2187331
-1,168272
-1,453228
-1,009668
-0,3258896
-0,02706335
-0,3550482
-0,9719196
-1,247125
-0,7893666
0,2162661
1,143775
1,422762
0,9882488
0,316167
0,01872204
0,3352056
0,9376897
1,209779
0,7665329
-0,2139944
-1,120841
-1,394739
-0,9693305
-0,3083883
-0,01170897
-0,3164621
-0,9047006
-1,173748
-0,7445514
0,2119509
1,099416
1,369083
0,9528468
0,3024749
0,005880395
0,2985811
0,8726581
1,138764
0,7232588
-0,2101777
-1,079468
-1,345755
-0,9387797
-0,2983915
-0,00111729
-0,2813291
-0,8412572
-1,104548
-0,702481
0,2087297
1,060992
1,324761
0,9271643
0,2961474
-0,002678967
0,2644647
0,810167
1,07079
0,6820232
-0,2076809
-1,044011
-1,306155
-0,9180958
-0,2958013
0,005590524
-0,2477242
-0,7790104
-1,037135
-0,6616552
0,2071331
1,02859
1,290054
0,9117433
0,2974695
-0,007687222
0,2308026
0,7473338
1,003147
0,6410899
-0,2072302
-1,014842
-1,276652
-0,9083693
-0,3013394
0,009032068
-0,2133241
-0,7145635
-0,9682724
-0,619949
0,2081799
1,002952
1,266243
0,9083612
0,3076896
-0,009690142
0,1947976
0,6799341
0,9317579
0,5977071
-0,2102918
-0,9932061
-1,259273
-0,9122787
-0,3169204
0,009745657
-0,1745389
-0,6423693
-0,892531
-0,5735928
0,2140424
0,9860508
1,256396
0,9209286
0,3295975
-0,009338426
0,1515306
0,6002645
0,8489695
0,5464083
-0,2201966
-0,9821821
-1,258585
-0,9354807
-0,3465126
0,008749193
-0,1241465
-0,5510672
-0,7984554
-0,5141701
0,2300419
0,9827131
1,267307
0,9576469
0,3687498
-0,008619012
0,08955162
0,4903786
0,7364161
0,473337
-0,2458775
-0,9894718
-1,284779
-0,9899239
-0,3976736
0,01058411
-0,04221964
-0,4097872
-0,6540114
-0,4169635
0,2720927
1,005472
1,314212
1,03568
0,4343527
-0,01943798
-0,03044365
0,2906524
0,5315693
0,3296652
-0,3175363
-1,034868
-1,358459
-1,09702
-0,4752696
0,05252306
0,1649161
-0,08101898
-0,315052
-0,1720126
0,3969542
1,070048
1,397975
1,147837
0,4757341
-0,2013753
-0,5233155
-0,4386025
-0,1994787
-0,1221708
-0,3201552
-0,6278712
-0,7649139
-0,5892374
-0,2190509
0,07936978
0,1378335
0,04852115
0,09123088
0,4721617
1,087662
1,523255
1,321703
0,3395603
-1,07275
-2,218291
-2,45007
-1,562408
0,07377949
1,709588
2,614655
2,429094
1,287286
-0,3083462
-1,744546
-2,532892
-2,438598
-1,50764
-0,03685062
1,491918
2,52975
2,64163
1,705412
0,02662681
-1,728759
-2,796857
-2,66812
-1,351369
0,5995813
2,326387
3,061995
2,487791
0,8777929
-1,037554
-2,419395
-2,712063
-1,890709
-0,4458862
0,8868213
1,514348
1,285953
0,5393389
-0,1355692
-0,2772709
0,1554936
0,7677599
1,002883
0,5293603
-0,5196232
-1,617896
-2,17895
-1,916175
-0,9815178
0,1982348
1,239552
2,013583
2,585925
2,955212
2,848842
1,812906
-0,3996944
-3,41236
-6,140721
-7,215039
-5,727902
-1,857325
3,058937
7,098829
8,674605
7,2742
3,626801
-0,7431863
-4,260798
-5,92069
-5,5237
-3,549006
-0,8595293
1,581138
2,939966
2,743486
1,101938
-1,203419
-2,944374
-3,007622
-1,053943
2,138324
4,952871
5,776318
3,941327
0,1832688
-3,711816
-5,883069
-5,404888
-2,723855
0,7020253
3,273831
4,058273
3,077461
1,034287
-1,203147
-2,962244
-3,814006
-3,465621
-1,769214
1,057219
4,197335
6,326448
6,172322
3,306175
-1,359354
-5,805354
-7,873367
-6,452668
-2,168406
2,884952
6,242229
6,365162
3,39795
-1,009924
-4,643674
-5,850212
-4,25236
-0,7645592
2,970152
5,356414
5,475326
3,370431
-0,03223778
-3,299087
-5,047046
-4,523148
-1,982262
1,355599
3,837454
4,201862
2,27317
-0,8967635
-3,578051
-4,323537
-2,781198
0,1347206
2,815008
3,905502
3,045221
0,9625615
-1,071419
-2,034401
-1,683154
-0,5451869
0,5310591
0,9163272
0,4961623
-0,386075
-1,206346
-1,537846
-1,195681
-0,2551934
0,9842579
2,060325
2,470915
1,8876
0,387654
-1,460534
-2,794138
-2,896007
-1,637136
0,3803561
2,120399
2,699514
1,898826
0,269935
-1,229384
-1,819485
-1,319378
-0,1581278
0,9708813
1,531601
1,362285
0,6115783
-0,4576966
-1,5875
-2,492436
-2,795029
-2,10827
-0,3071143
2,191159
4,416348
5,23972
4,006102
1,007313
-2,554986
-5,152721
-5,725585
-4,198024
-1,416267
1,406556
3,338208
4,058547
3,743424
2,709498
1,164748
-0,7463155
-2,713479
-4,142502
-4,353536
-3,014307
-0,4833343
2,246194
4,032594
4,203812
2,892583
0,8696284
-0,981463
-2,154449
-2,639019
-2,645457
-2,232544
-1,202878
0,6125479
2,917572
4,781166
4,996187
2,829948
-1,313919
-5,823533
-8,555039
-7,931552
-3,842149
2,190598
7,6874
10,37017
9,193865
4,753868
-1,069701
-5,990307
-8,274147
-7,374327
-4,031212
0,1370925
3,352942
4,416371
3,17461
0,5321888
-2,011595
-3,098575
-2,17301
0,2655709
2,951343
4,524606
4,217076
2,183697
-0,6636231
-3,169689
-4,470444
-4,269126
-2,789743
-0,5546712
1,810306
3,656366
4,356325
3,450726
0,9227623
-2,557005
-5,666856
-6,887567
-5,238083
-0,9128546
4,587665
9,000751
10,30829
7,711814
2,069538
-4,439495
-9,264404
-10,58673
-8,069065
-2,93185
2,636325
6,442066
7,194991
4,981616
1,126352
-2,475142
-4,238575
-3,58353
-1,118739
1,751183
3,578377
3,583149
1,959369
-0,3507634
-2,233908
-2,975482
-2,513085
-1,298569
0,05689242
1,086372
1,559062
1,403617
0,6323677
-0,6139473
-1,952174
-2,753728
-2,386535
-0,6293877
2,016813
4,409899
5,300248
4,050605
1,089755
-2,233842
-4,363476
-4,399638
-2,588997
-0,1360479
1,535043
1,601712
0,2529601
-1,519468
