-0,6758673
-1,412829
-1,684614
-1,022928
0,3121372
1,521272
1,896347
1,37431
0,5624068
0,2191132
0,6219808
1,343308
1,615581
0,9819793
-0,3061494
-1,472555
-1,828962
-1,314168
-0,5191575
-0,1824543
-0,5748595
-1,280572
-1,552279
-0,9442025
0,3005098
1,427445
1,767127
1,260017
0,4815379
0,1511721
0,533303
1,223525
1,493855
0,9091292
-0,2952311
-1,385539
-1,710144
-1,211003
-0,4486316
-0,1243263
-0,4963727
-1,171294
-1,439619
-0,8763773
0,2903227
1,346504
1,657444
1,166441
0,4197137
0,101176
0,4633226
1,123174
1,389006
0,8456278
-0,2857935
-1,310061
-1,608557
-1,125775
-0,3942039
-0,08113055
-0,4335501
-1,078586
-1,341538
-0,8166091
0,2816538
1,275981
1,563093
1,088547
0,3716331
0,06371317
0,4065626
1,037043
1,29681
0,7890847
-0,2779173
-1,24407
-1,520726
-1,054381
-0,3516192
-0,04853514
-0,3819508
-0,998134
-1,254471
-0,7628441
0,2746023
1,214167
1,481183
1,022965
0,333849
0,03527645
0,3593704
0,9615017
1,214208
0,7376952
-0,2717333
-1,186142
-1,444236
-0,9940411
-0,3180645
-0,02367117
-0,3385274
-0,9268321
-1,175738
-0,7134581
0,2693432
1,159888
1,409695
0,9673942
0,3040535
0,01349617
0,3191655
0,8938428
1,138801
0,6899584
-0,2674755
-1,135327
-1,377408
-0,9428498
-0,2916414
-0,004562188
-0,3010575
-0,8622718
-1,103145
-0,6670212
0,266188
1,112403
1,347252
0,9202679
0,2806859
-0,003293522
0,2839953
0,8318702
1,068525
0,6444639
-0,2655571
-1,091093
-1,319142
-0,8995416
-0,2710723
0,0102136
-0,2677825
-0,8023904
-1,034684
-0,622087
0,2656849
1,071401
1,293024
0,880596
0,262711
-0,01632666
0,2522245
0,7735758
1,00135
0,5996634
-0,2667086
-1,053375
-1,268885
-0,8633906
-0,2555353
0,02175389
-0,2371177
-0,7451457
-0,9682134
-0,5769208
0,2688158
1,037113
1,246762
0,8479235
0,2494994
-0,02661728
0,2222342
0,7167748
0,9349035
0,5535182
-0,2722667
-1,022784
-1,226753
-0,834239
-0,2445782
0,03105164
-0,2072993
-0,688061
-0,9009545
-0,5290068
0,2774317
1,010662
1,209047
0,8224415
0,2407646
-0,03522428
0,191954
0,6584755
0,8657436
0,5027674
-0,2848523
-1,00118
-1,19396
-0,8127166
-0,2380643
0,0393709
-0,1756907
-0,6272744
-0,8283888
-0,4739006
0,2953495
0,9950264
1,182015
0,8053666
0,2364805
-0,04386638
0,1577306
0,5933356
0,7875594
0,4410241
-0,3102252
-0,9933249
-1,174066
-0,8008642
-0,2359677
0,04937743
-0,136775
-0,5548358
-0,7411003
-0,4018682
0,3316654
0,9979933
1,171555
0,79993
0,2362937
-0,05722481
0,1104477
0,5085408
0,6852141
0,3523903
-0,3636285
-1,012518
-1,177011
-0,8036057
-0,2365863
0,07035426
-0,07388694
-0,4480588
-0,6124462
-0,2845726
0,4140558
1,043821
1,195096
0,8130338
0,2336446
-0,09640004
0,0155794
0,358789
0,5058269
0,1799061
-0,5014066
-1,107438
-1,234573
-0,826701
-0,2140596
0,1598679
0,09797583
-0,1997488
-0,3171778
0,01580302
0,6798193
1,244142
1,305368
0,8107241
0,1005103
-0,3674784
-0,3879596
-0,1681959
-0,1404095
-0,5709065
-1,281617
-1,721919
-1,36001
-0,1120227
1,513024
2,674013
2,697904
1,48982
-0,4048796
-2,105338
-2,858557
-2,388374
-0,9695449
0,7530085
2,062482
2,445792
1,770086
0,3346744
-1,218053
-2,14195
-1,929268
-0,6130167
1,163088
2,419466
2,369911
0,9147894
-1,228058
-2,887379
-3,112052
-1,74343
0,4832115
2,380115
3,007725
2,186447
0,5130239
-1,082422
-1,906833
-1,825564
-1,176002
-0,4156333
0,1956117
0,6627647
1,088427
1,467547
1,636187
1,402399
0,7210388
-0,2509058
-1,25654
-2,08616
-2,623856
-2,764081
-2,321501
-1,092998
0,9049575
3,200675
4,889891
5,027905
3,214717
-0,01230573
-3,305546
-5,161061
-4,737947
-2,336237
0,7748588
3,072222
3,589511
2,341415
0,1632069
-1,848563
-2,897044
-2,736259
-1,578222
0,1444017
1,939767
3,290401
3,683218
2,772534
0,6483608
-2,000968
-4,056168
-4,482326
-2,928448
-0,0198482
2,894685
4,432761
3,902659
1,632084
-1,268397
-3,519627
-4,27566
-3,398
-1,350104
1,105579
3,183285
4,233837
3,855242
2,039647
-0,6841541
-3,282938
-4,566586
-3,777347
-1,103376
2,25676
4,624041
4,723637
2,412853
-1,203589
-4,359207
-5,564718
-4,346282
-1,385302
1,944307
4,296608
4,90792
3,759967
1,413677
-1,272397
-3,383231
-4,148386
-3,17551
-0,6989048
2,327734
4,49615
4,580425
2,259192
-1,536474
-4,967899
-6,230364
-4,576014
-0,7878788
3,220783
5,466141
4,97937
2,275462
-1,036773
-3,212699
-3,296412
-1,502938
1,061282
3,063864
3,574179
2,369733
-0,09980647
-2,941224
-5,09855
-5,650092
-4,132751
-0,8283169
3,166656
6,259139
7,041822
5,03666
1,056317
-3,108005
-5,572559
-5,34085
-2,801593
0,5520591
2,999135
3,519988
2,233071
0,139949
-1,577085
-2,219368
-1,81318
-0,8765886
0,02930553
0,6257768
0,9450832
1,137619
1,269398
1,268343
1,016666
0,4693122
-0,3071523
-1,175567
-1,970193
-2,485726
-2,455637
-1,619604
0,08135588
2,288416
4,190992
4,813514
3,543001
0,5972605
-2,906582
-5,415682
-5,730541
-3,672065
-0,2160057
3,007922
4,571101
3,964282
1,78404
-0,6786242
-2,170321
-2,10271
-0,7622197
0,9427835
1,998966
1,782123
0,3154172
-1,772109
-3,524758
-4,054629
-2,916671
-0,3365755
2,810059
5,29934
6,055779
4,640179
1,487817
-2,247145
-5,186778
-6,322238
-5,406538
-2,966756
0,02698913
2,619268
4,205504
4,617486
4,002254
2,643774
0,8569601
-1,021511
-2,616091
-3,552281
-3,570794
-2,653518
-1,073215
0,6771731
2,047631
2,614351
2,216923
1,016623
-0,5328957
-1,807255
-2,221666
-1,486142
0,19932
2,141831
3,415322
3,306516
1,723439
-0,6895684
-2,847028
-3,796455
-3,242015
-1,688372
-0,09863365
0,7258986
0,6424991
0,2074274
0,2266516
1,118657
2,532254
3,504756
3,086552
1,034471
-1,892838
-4,266193
-4,777104
-3,02242
0,1966629
3,257607
4,575437
3,453887
0,4539515
-2,914181
-4,98929
-4,800974
-2,508626
0,7646914
3,567296
4,846901
4,380369
2,716184
0,7316948
-0,8856687
-1,917049
-2,520928
-2,897517
-2,992694
-2,483932
-1,076659
1,10296
3,334378
4,543516
3,878856
1,293246
-2,250736
-5,138157
-5,876504
-3,880766
0,1643814
4,571559
7,412483
7,387942
4,390151
-0,4735143
-5,356297
-8,404928
-8,449793
-5,420909
-0,3777603
4,846169
8,286931
8,591922
5,595623
0,4650269
-4,718711
-7,828082
-7,639502
-4,400391
0,300294
4,319793
6,008971
4,970328
2,137856
-0,8281922
-2,463537
-2,223342
-0,6442653
1,076685
1,794149
1,011891
-0,9193555
-3,041946
-4,290635
-3,988148
-2,126624
0,6514085
3,334806
4,963794
5,020874
3,631049
1,475431
-0,5543579
-1,796596
-2,119698
-1,907891
-1,73822
-1,952106
-2,404069
-2,562328
-1,900231
-0,3128416
1,732549
3,424278
4,0646
3,454824
1,963513
0,2613369
-1,069289
-1,783041
-1,951141
-1,759369
-1,331868
-0,7236214
-0,0436025
0,4636419
0,5166796
0,03794244
-0,6682387
-1,005129
-0,4549046
0,9960448
2,701008
3,63957
3,015573
0,7945045
-2,182477
-4,605075
-5,378901
-4,172567
-1,518401
1,538797
3,975117
5,171882
4,988931
3,610071
1,371874
-1,282749
-3,764968
-5,372235
-5,49898
-3,955404
-1,177881
1,863908
4,068849
4,704212
3,715313
1,680132
-0,5266639
-2,131704
-2,706591
-2,196715
-0,8319743
0,9518528
2,551996
3,285482
2,615473
0,4755103
-2,509185
-5,131345
-6,099279
-4,707826
-1,295218
2,825357
5,969581
6,89893
5,392016
2,26623
-1,116202
-3,53131
-4,378193
-3,761141
-2,237822
-0,4706851
1,008277
1,866351
1,957143
1,324243
0,2283837
-0,8817294
-1,521092
-1,400758
-0,5973367
0,4759219
1,303161
1,559093
1,264504
0,7060698
0,1968847
-0,1333248
-0,3670334
-0,6496319
-1,007364
-1,293003
-1,300241
-0,9392307
-0,3163686
0,3479132
0,8810974
1,245973
1,472287
1,508399
1,165852
0,2655796
-1,094637
-2,38841
-2,832747
-1,864364
0,368154
2,877204
4,263287
3,513722
0,6942945
-2,937596
-5,534705
-5,659554
-3,096321
1,008822
4,755329
6,475128
5,531465
2,518866
-1,164394
-4,052562
-5,232315
-4,57795
-2,603694
-0,1262905
2,052538
3,345257
3,475569
2,518816
0,8850681
-0,7966624
-1,904765
-2,08654
-1,415328
-0,3354051
0,5897324
0,9796903
0,8065413
0,336738
-0,09496985
-0,3122469
-0,3710437
-0,447551
-0,6424619
-0,8571519
-0,8370641
-0,3541947
0,5964367
1,720016
2,522218
2,539059
1,579052
-0,1433847
-2,051768
-3,419773
-3,671373
-2,644683
-0,6959993
1,424045
2,889443
3,174091
2,29468
0,7839421
-0,6018371
-1,282839
-1,136656
-0,5038638
0,06794417
0,1687602
-0,2547914
-0,9193839
-1,412004
-1,423235
-0,8652427
0,150875
1,395566
2,566158
3,2898
3,166806
1,931347
-0,3098319
-2,931401
-4,92145
-5,321729
-3,770773
-0,8072144
2,315717
4,258356
4,313834
2,773655
0,701158
-0,74528
-1,001879
-0,3621255
0,3320044
0,3283226
-0,5173134
-1,682477
-2,382091
-2,120911
-1,005398
0,3724463
1,352733
1,60761
1,258895
0,6852777
0,2156127
-0,04782707
-0,1765952
-0,235705
-0,1694889
0,1346771
0,6679637
1,184752
1,286032
0,6743619
-0,5961201
-2,065925
-3,072303
-3,090709
-2,009505
-0,1857315
1,725505
3,051453
3,349167
2,538598
0,9160681
-0,9279406
-2,277055
-2,537172
-1,510828
0,4278476
2,400292
3,379452
2,703499
0,4750968
-2,409844
-4,66507
-5,248166
-3,873367
-1,118702
1,908342
4,122042
4,903419
4,232172
2,526783
0,3801273
-1,626926
-2,991806
-3,329411
-2,483843
-0,6900402
1,36699
2,746465
2,687957
1,067449
-1,431484
-3,598734
-4,314284
-3,149327
-0,5904812
2,242545
4,198454
4,643657
3,656703
1,822927
-0,1621611
-1,797769
-2,841663
-3,197917
-2,813854
-1,714004
-0,1305304
1,435467
2,35663
2,195393
0,9977999
-0,6557612
-1,918347
-2,124094
-1,150059
0,5226464
2,074213
2,77032
2,305255
0,9026564
-0,8326386
-2,197163
-2,665318
-2,068704
-0,6482177
1,021568
2,227613
2,39898
1,382023
-0,427483
-2,207405
-3,079481
-2,561241
-0,8484489
1,256879
2,759369
2,999643
1,994113
0,3886704
-0,9362535
-1,364809
-0,8561911
0,09397615
0,7848725
0,7184311
-0,1450353
-1,394919
-2,398325
-2,607202
-1,800674
-0,178706
1,707868
3,158721
3,594261
2,804864
1,07325
-0,9106749
-2,33903
-2,66142
-1,855596
-0,4346706
0,8287253
1,313788
0,8653663
-0,1639431
-1,149732
-1,550903
-1,171412
-0,2009985
0,9403746
1,821551
2,152751
1,83082
0,9241717
-0,3416836
-1,595253
-2,383098
-2,330773
-1,356331
0,1981732
1,651105
2,295979
1,794064
0,4036014
-1,124095
-1,950408
-1,62644
-0,352587
1,138998
2,005847
1,76491
0,5392032
-1,039408
-2,184126
-2,346519
-1,446617
0,1387267
1,772441
2,816861
2,852642
1,808125
-0,01172712
-2,000859
-3,432945
-3,717857
-2,6511
-0,5408115
1,872468
3,69377
4,233862
3,286923
1,202379
-1,267547
-3,260706
-4,110302
-3,557249
-1,819201
0,4870725
2,546691
3,625354
3,346825
1,860594
-0,1967089
-1,963874
-2,740149
-2,304394
-0,9959487
0,4887453
1,465513
1,585991
0,9451191
-0,05126601
-0,9367328
-1,385926
-1,277502
-0,6512358
0,3428227
1,445946
2,283054
2,437835
1,646559
0,01951832
-1,885103
-3,256569
-3,439481
-2,320135
-0,4273354
1,351056
2,276266
2,166119
1,434005
0,7420946
0,5193956
0,6852157
0,7639775
0,2917134
-0,7920129
-2,051864
-2,823174
-2,638322
-1,51398
0,0800126
1,513984
2,329252
2,396256
1,852959
0,9423281
-0,09522986
-1,021532
-1,572314
-1,514435
-0,8032603
0,2828946
1,193149
1,382687
0,6693578
-0,588493
-1,660704
-1,888546
-1,11559
0,1983632
1,274983
1,52964
0,9435466
0,03943527
-0,5109696
-0,3584344
0,3079213
0,9364443
1,028528
0,4807278
-0,3820147
-1,073132
-1,285344
-1,051412
-0,6362354
-0,287426
-0,06381644
0,1322484
0,3813867
0,6147128
0,6574814
0,4154561
0,02921269
-0,1677485
0,1085064
0,8240142
1,555876
1,711136
0,913402
-0,7007486
-2,485818
-3,60503
-3,471099
-2,050378
0,1287493
2,237246
3,511977
3,546443
2,407269
0,5762925
-1,231722
-2,32173
-2,284366
-1,190299
0,3940069
1,633739
1,836501
0,8455174
-0,8291199
-2,263108
-2,639738
-1,731374
-0,03003556
1,566624
2,31081
2,032056
1,157977
0,3388155
-0,03434698
-0,06360235
-0,173807
-0,6905655
-1,507242
-2,107579
-1,934227
-0,8272501
0,7981441
2,171771
2,632647
2,014518
0,7021054
-0,6471091
-1,494247
-1,658301
-1,288463
-0,6626981
-0,005280244
0,5541894
0,9143401
0,9582284
0,6168295
-0,01054545
-0,6197462
-0,8413609
-0,4930414
0,2455581
0,9009117
1,007557
0,4420291
-0,4627033
-1,126505
-1,11898
-0,4597638
0,3982665
0,891098
0,7346877
0,1029856
-0,5239227
-0,7127854
-0,365346
0,2550493
0,7455661
0,842546
0,5507269
0,06292132
-0,4176869
-0,7856872
-1,001522
-0,9975545
-0,6604142
0,05624469
0,9842366
1,725147
1,844887
1,172132
-0,02797358
-1,172002
-1,719198
-1,522531
-0,900605
-0,3637395
-0,2002741
-0,2528393
-0,0765321
0,6332977
1,688714
2,443468
2,233535
0,9125762
-0,9362537
-2,314053
-2,45719
-1,367849
0,1692831
1,115268
0,8852545
-0,2624167
-1,426774
-1,702002
-0,795064
0,8018812
2,175131
2,600181
1,962992
0,7309656
-0,4416901
-1,143129
-1,36216
-1,320633
-1,184221
-0,9203284
-0,4085948
0,3281905
1,012901
1,254595
0,8460987
-0,02636836
-0,8520774
-1,116995
-0,6483307
0,2711376
1,099705
1,39354
1,064119
0,3694482
-0,316887
-0,7574221
-0,9365516
-0,9534825
-0,8581181
-0,5955716
-0,1064501
0,5256044
1,040414
1,145296
0,7365338
0,01315261
-0,629199
-0,8603837
-0,6366609
-0,2071141
0,09992635
0,1390232
0,0462155
0,09408914
0,4235138
0,8777058
1,086889
0,7507126
-0,09891743
-1,066768
-1,633535
-1,496977
-0,7674342
0,1204679
0,7073051
0,7974535
0,5370145
0,2494265
0,1752066
0,3153641
0,4768557
0,4549573
0,1938177
-0,1923224
-0,527213
-0,699201
-0,701298
-0,5744039
-0,3347235
0,02843083
0,4798067
0,8741809
0,9932396
0,6887459
0,02919816
-0,6828115
-1,06945
-0,9195881
-0,3406623
0,3006793
0,6186956
0,4631583
0,008656563
-0,3802552
-0,4044466
-0,0223762
0,5457855
0,9817676
1,065303
0,7672043
0,2053862
-0,4602195
-1,090844
-1,555845
-1,701139
-1,381828
-0,5733384
0,5237482
1,502913
1,935125
1,621865
0,742784
-0,2258201
-0,7892154
-0,7305061
-0,2251472
0,3009079
0,4642424
0,162907
-0,3926373
-0,852927
-0,9635484
-0,6956338
-0,2097778
0,2793225
0,6163018
0,7292549
0,5956657
0,2286268
-0,2828711
-0,7326935
-0,8439474
-0,4272425
0,441442
1,376197
1,854514
1,530701
0,4811773
-0,8079063
-1,727098
-1,916138
-1,459974
-0,7699062
-0,2474912
0,004885523
0,2010712
0,6092743
1,234656
1,725008
1,60645
0,6860772
-0,6966309
-1,797347
-1,923612
-0,9141056
0,7039111
2,006984
2,231942
1,22941
-0,4730844
-2,012206
-2,685061
-2,283121
-1,099299
0,3192516
1,460848
2,01123
1,869518
1,114345
0,0001262886
-1,044322
-1,514463
-1,068788
0,2009924
1,682417
2,487082
1,954455
0,1176217
-2,203196
-3,801641
-3,771389
-2,052747
0,5168101
2,687038
3,504102
2,79826
1,170741
-0,4568182
-1,395506
-1,49066
-1,03847
-0,4623926
-0,02453443
0,2426076
0,4075046
0,4863099
0,4169709
0,1644023
-0,1730183
-0,3860665
-0,3105702
0,01439039
0,3368281
0,3640589
-0,006301278
-0,5805452
-0,9822847
-0,9089472
-0,3428559
0,4361135
1,036982
1,198838
0,9173513
0,3922518
-0,1291153
-0,4786831
-0,5912666
-0,4609671
-0,119394
0,326097
0,6541837
0,5899594
-0,01402429
-0,9891305
-1,833589
-1,956952
-1,074841
0,5153284
2,01591
2,576428
1,841073
0,2216826
-1,319293
-1,86051
-1,104316
0,439528
1,790079
2,118994
1,24365
-0,3192399
-1,733476
-2,364294
-2,089919
-1,243326
-0,2991819
0,4276073
0,8720463
1,101025
1,151789
0,9887984
0,5987774
0,1014871
-0,2615786
-0,2794769
0,05643201
0,5152095
0,7703956
0,6188512
0,1032917
-0,5504891
-1,113227
-1,485868
-1,677525
-1,671492
-1,337963
-0,51788
0,7613379
2,129603
2,965301
2,74185
1,415464
-0,4398289
-1,896384
-2,202693
-1,240378
0,3982002
1,765684
2,112262
1,280577
-0,2801341
-1,834235
-2,764667
-2,812163
-2,068072
-0,8236206
0,568189
1,752187
2,406794
2,33452
1,592926
0,5456098
-0,279519
-0,4929637
-0,1108683
0,4347859
0,5946761
0,1135038
-0,7603887
-1,450822
-1,499815
-0,9376585
-0,2690181
-0,06500348
-0,4787112
-1,085767
-1,204409
-0,4572865
0,8800817
2,04767
2,374507
1,801039
0,9141716
0,4480748
0,6536741
1,071978
0,9290149
-0,1542991
-1,740239
-2,840305
-2,703654
-1,491111
-0,2340134
-0,03427279
-1,110913
-2,494087
-2,701191
-0,9332499
2,156677
4,809813
5,448312
3,928602
1,720484
0,7598351
1,797122
3,567221
3,573057
0,04313952
-6,376656
-12,58114
-14,8416
-11,31562
-3,421024
4,99218
10,14227
10,70002
8,327064
6,016978
5,561148
6,139475
5,163368
0,7145481
-6,392737
-12,6858
-14,3675
-10,21017
-2,737931
3,374404
4,63907
1,35956
-2,546639
-2,52091
3,004528
11,06755
16,02215
13,55528
3,972626
-7,712077
-15,05392
-14,51039
-7,711343
-0,03646872
3,419387
1,494368
-2,467954
-3,497102
0,8922152
8,500855
13,87007
12,31333
3,559394
-7,7337
-15,03241
-14,35479
-6,871796
2,156279
7,247932
6,486982
2,478658
-0,1075386
1,562958
6,155912
9,176593
6,548554
-1,958101
-12,07293
-17,71681
-15,13838
-5,530096
5,736174
12,67777
12,5248
7,151743
1,263409
-1,187599
0,2984419
2,820755
2,66854
-1,596345
-7,87571
-11,97955
-10,66054
-4,001906
4,54126
10,41605
10,89891
6,639443
0,8655834
-3,019377
-3,656349
-2,249873
-1,19699
-1,999439
-4,060302
-5,212729
-3,508008
1,11679
6,538498
9,738648
8,767459
4,014257
-2,059502
-6,488658
-7,57734
-5,713637
-2,785039
-0,7191967
-0,2118592
-0,4810355
-0,1122396
1,698422
4,423195
6,501094
6,413202
3,760379
-0,4036244
-4,193403
-6,023207
-5,483871
-3,414674
-1,193554
0,2073477
0,7378428
1,046017
1,75407
2,82496
3,518066
2,971815
0,9659667
-1,735638
-3,763773
-4,012962
-2,391978
0,09229831
1,998708
2,405182
1,477176
0,2497574
-0,2069086
0,3843089
1,306323
1,429827
0,1459513
-2,058652
-3,842179
-3,92103
-2,004578
0,9359958
3,279045
3,819593
2,534857
0,5118054
-0,8865271
-0,9885542
-0,2075256
0,4016295
0,05115005
-1,11937
-2,142907
-2,004968
-0,4952589
1,539143
2,756699
2,294103
0,4215266
-1,619363
-2,487781
-1,689867
0,09392084
1,533203
1,628236
0,4217771
-1,07175
-1,647594
-0,8097521
0,876012
2,218535
2,281897
1,048982
-0,6111847
-1,620587
-1,48682
-0,6193493
0,05168409
-0,1558262
-1,113832
-1,957285
-1,739787
-0,1840415
2,030597
3,663443
3,719211
2,106009
-0,302929
-2,231299
-2,791134
-1,976274
-0,5607733
0,4816456
0,6167092
0,02682384
-0,6160702
-0,678798
-0,01511877
0,9571808
1,569197
1,36551
0,4048581
-0,7855773
-1,54862
-1,49543
-0,7142285
0,3213958
1,062516
1,206364
0,8342013
0,2993939
-0,04113246
-0,06740226
0,0473993
-0,005125687
-0,4099177
-1,05133
-1,548422
-1,492269
-0,7343154
0,4701333
1,572658
2,040074
1,66805
0,6973144
-0,3430641
-0,9599534
-0,9728735
-0,5670845
-0,107536
0,1351732
0,1436074
0,09295716
0,1410357
0,254308
0,2230466
-0,1379791
-0,7663838
-1,304546
-1,301048
-0,5400196
0,7397009
1,917131
2,336919
1,716275
0,3401554
-1,092086
-1,874155
-1,693258
-0,7746
0,3015941
0,9681116
0,9781031
0,4744618
-0,1789349
-0,6514775
-0,8067135
-0,6923018
-0,4191025
-0,05679603
0,37039
0,809757
1,123934
1,130911
0,7287713
0,00904882
-0,7440516
-1,191873
-1,135573
-0,636564
0,02081287
0,5011182
0,6107044
0,388616
0,04689312
-0,1861155
-0,207819
-0,0792385
0,05136798
0,07170303
-0,01520141
-0,1055982
-0,08399113
0,08233744
0,3103417
0,4509795
0,3869657
0,1139788
-0,2468683
-0,5139196
-0,5488779
-0,3381324
-0,002782811
0,2701595
0,336387
0,178542
-0,08584636
-0,2796728
-0,2793742
-0,09368961
0,1450926
0,2742897
0,2169968
0,04017023
-0,09031438
-0,03165666
0,2202105
0,5062026
0,596462
0,3438195
-0,2035702
-0,8091506
-1,174924
-1,109418
-0,6318439
0,04785972
0,6516731
0,9760426
0,9701559
0,7188776
0,363668
0,02458897
-0,2329089
-0,3873791
-0,438675
-0,4003421
-0,3060354
-0,2078005
-0,1511771
-0,1398751
-0,1227231
-0,02506308
0,1891558
0,4695685
0,6880793
0,7073749
0,4666921
0,02640147
-0,458876
-0,818355
-0,9410324
-0,8054814
-0,4605334
0,01004181
0,5051069
0,904377
1,077091
0,9276889
0,4653626
-0,1565649
-0,6844367
-0,8903786
-0,7098578
-0,2925105
0,08438331
0,1943784
0,01296892
-0,2684728
-0,3818182
-0,1779671
0,2623751
0,6845978
0,841099
0,6618881
0,2884685
-0,04930051
-0,2120473
-0,2424422
-0,2984274
-0,486551
-0,7375295
-0,8353394
-0,5875092
-0,005057352
0,6574765
1,049358
0,9600376
0,4706499
-0,09684749
-0,4015574
-0,3166683
-0,004132092
0,2208708
0,1317818
-0,2411991
-0,6372827
-0,759013
-0,4856205
0,04872599
0,5578661
0,7987249
0,7111803
0,4125734
0,07625591
-0,1928162
-0,3879049
-0,5320114
-0,595718
-0,4933569
-0,1715565
0,2897905
0,6700301
0,729875
0,3877603
-0,185634
-0,6447327
-0,6842807
-0,2496095
0,4087152
0,8828712
0,8642485
0,3384295
-0,4079221
-0,9661173
-1,047796
-0,6377287
0,02367369
0,5947266
0,8157052
0,6193342
0,1322165
-0,4030722
-0,7318106
-0,6801431
-0,2232953
0,483298
1,134405
1,385862
1,022786
0,1053425
-1,008082
-1,808273
-1,895446
-1,20599
-0,06012322
1,011118
1,558161
1,442027
0,8609531
0,1751519
-0,3331557
-0,5940885
-0,701308
-0,7484376
-0,7045078
-0,4411839
0,1094619
0,8068836
