-0,09729227
0,1431725
0,5365133
0,714959
0,4558033
-0,149333
-0,7673307
-1,069552
-0,9575655
-0,6038689
-0,2922785
-0,1924597
-0,2416203
-0,2139176
0,08621802
0,6563588
1,273682
1,625697
1,496835
0,8882627
0,008092993
-0,841284
-1,398837
-1,533183
-1,261233
-0,7164047
-0,09497966
0,4041239
0,6406286
0,5825415
0,3196447
0,02219762
-0,1439835
-0,1016362
0,1054921
0,350967
0,5055506
0,5027155
0,3508994
0,09973904
-0,1973607
-0,4884911
-0,7018
-0,7389939
-0,5187762
-0,05592398
0,4881085
0,847694
0,7920442
0,2827878
-0,4626263
-1,065294
-1,194444
-0,7626473
0,02256352
0,7864067
1,207974
1,187563
0,8567944
0,443366
0,1025603
-0,1600822
-0,4307967
-0,7575869
-1,063013
-1,174151
-0,9476846
-0,3928518
0,3027574
0,8658022
1,084395
0,9132819
0,4782249
-0,006977139
-0,3476365
-0,4396024
-0,2860045
0,02253496
0,3407648
0,5099437
0,4141992
0,04417318
-0,4680413
-0,885003
-0,9770578
-0,6584728
-0,05773164
0,5383921
0,8456705
0,7490771
0,3641628
-0,04886358
-0,257933
-0,198954
0,008550956
0,1676017
0,1438242
-0,06109316
-0,3387461
-0,55922
-0,6333769
-0,5149537
-0,1757582
0,3836652
1,069913
1,639829
1,745054
1,112058
-0,2286738
-1,833281
-2,983863
-3,047789
-1,85831
0,1326559
2,054633
3,07155
2,817142
1,55097
-0,04209273
-1,25622
-1,707585
-1,427148
-0,7099964
0,1119878
0,7982333
1,182894
1,114088
0,481135
-0,6468728
-1,896498
-2,650373
-2,344829
-0,8543192
1,308846
3,172617
3,809338
2,872868
0,8219011
-1,329331
-2,585043
-2,507481
-1,39522
-0,02164667
0,8606119
0,9200428
0,3296829
-0,4492586
-0,979863
-1,043734
-0,6451672
0,08758347
0,9714278
1,76204
2,145117
1,826976
0,7290024
-0,8460385
-2,249464
-2,781865
-2,105408
-0,5032589
1,220598
2,178466
1,913156
0,6607469
-0,8085091
-1,663969
-1,494328
-0,4975894
0,7056848
1,475061
1,494437
0,8663116
-0,04021346
-0,8308447
-1,249945
-1,210115
-0,7492025
-0,003056695
0,7876257
1,299544
1,242536
0,5425681
-0,534652
-1,452083
-1,675928
-1,007634
0,2510751
1,437147
1,905019
1,409667
0,2460654
-0,9416011
-1,548069
-1,338559
-0,5280868
0,4034593
1,003994
1,056535
0,60918
-0,1234194
-0,8724697
-1,372565
-1,389246
-0,7831137
0,3765445
1,730635
2,698162
2,727849
1,6194
-0,2938123
-2,254194
-3,450907
-3,436777
-2,331839
-0,693855
0,8384354
1,877912
2,386715
2,518902
2,378575
1,908029
0,9910356
-0,3353427
-1,762818
-2,813333
-3,101454
-2,561528
-1,466453
-0,2300509
0,8441204
1,670136
2,27665
2,613566
2,472105
1,626073
0,1004636
-1,665894
-2,948051
-3,123361
-2,073326
-0,3066861
1,311244
2,061325
1,773188
0,8620522
-0,007801338
-0,3808287
-0,2664268
-0,03545126
-0,06936515
-0,4457196
-0,8935208
-1,030096
-0,6749863
0,009215452
0,648661
0,9428198
0,8686491
0,6481207
0,5210879
0,5224177
0,4534096
0,07363328
-0,6452522
-1,41876
-1,800513
-1,485942
-0,546051
0,5856872
1,370976
1,49054
1,013679
0,3104296
-0,2131128
-0,362598
-0,2253876
-0,04372777
-0,01035636
-0,1414826
-0,3023828
-0,3391139
-0,2011252
0,03330005
0,2289932
0,2910831
0,2113
0,04325386
-0,1524335
-0,3371824
-0,4784955
-0,5195798
-0,3817005
-0,01596068
0,5283244
1,076628
1,380326
1,230893
0,5781047
-0,4135674
-1,404796
-2,005315
-1,933398
-1,148103
0,1022393
1,348424
2,078458
1,965886
1,045584
-0,2668008
-1,352857
-1,699608
-1,177745
-0,121749
0,8545487
1,212743
0,8040321
-0,05465939
-0,7934996
-0,9548188
-0,4731608
0,3080803
0,8821846
0,9106623
0,4170297
-0,27182
-0,7695256
-0,8721366
-0,6349511
-0,2613126
0,07819849
0,3431879
0,5751564
0,7745132
0,8365868
0,6213778
0,1037717
-0,5344976
-0,9753007
-0,969521
-0,5281119
0,05813793
0,4055346
0,3063585
-0,1173158
-0,4946958
-0,4700811
0,03931462
0,7766533
1,314091
1,330711
0,8026143
-0,01503175
-0,7752267
-1,241697
-1,365821
-1,216499
-0,8622841
-0,3271937
0,3464378
1,009822
1,412118
1,335846
0,7732575
-0,009352701
-0,6043061
-0,7225226
-0,3941196
0,05272101
0,2366539
0,01637932
-0,3952121
-0,5976622
-0,3357476
0,2577114
0,7148367
0,5709718
-0,2475905
-1,283555
-1,793277
-1,238642
0,3030558
2,105803
3,187961
2,894131
1,296876
-0,8358507
-2,481741
-2,933113
-2,149635
-0,7070993
0,5862113
1,146222
0,8765622
0,1265175
-0,5744922
-0,8157488
-0,4745423
0,2917871
1,169557
1,830122
2,026933
1,644064
0,7198225
-0,5453557
-1,815412
-2,702211
-2,897616
-2,302876
-1,087006
0,3667121
1,609144
2,3
2,3265
1,814819
1,038823
0,2795408
-0,2927864
-0,6599115
-0,9082695
-1,127686
-1,319292
-1,37187
-1,128063
-0,506841
0,3934155
1,286811
1,812555
1,718756
1,013745
-0,01196826
-0,9189841
-1,339162
-1,157624
-0,5522807
0,1265813
0,5575418
0,6078938
0,3659777
0,04641669
-0,1553687
-0,1658521
-0,04412648
0,08266047
0,1033663
-0,02211456
-0,2506663
-0,4736038
-0,5507516
-0,3610961
0,1293534
0,805208
1,393807
1,554103
1,050392
-0,07366849
-1,43856
-2,460341
-2,628494
-1,783226
-0,2251583
1,419253
2,50561
2,675609
1,988247
0,8249271
-0,3441411
-1,176319
-1,542942
-1,483369
-1,111829
-0,5640696
0,000535087
0,3973638
0,474268
0,2177603
-0,180025
-0,38597
-0,1258187
0,5970486
1,430153
1,837114
1,425929
0,2341139
-1,231894
-2,254563
-2,312562
-1,383087
0,0506883
1,284592
1,782737
1,431073
0,5246142
-0,4592149
-1,125292
-1,302155
-1,020274
-0,41003
0,368404
1,123056
1,612193
1,594694
0,9650934
-0,113812
-1,208946
-1,802356
-1,581092
-0,6486867
0,4982183
1,238066
1,181092
0,392324
-0,6570496
-1,371977
-1,367032
-0,6517547
0,4193027
1,366024
1,819249
1,648337
0,9528418
-0,02242742
-0,9753996
-1,611682
-1,708709
-1,198783
-0,2415143
0,7842184
1,416175
1,335019
0,5580137
-0,5332833
-1,375745
-1,526635
-0,9070274
0,1621808
1,151071
1,61566
1,416521
0,7426333
-0,04544728
-0,6307898
-0,8770803
-0,8275092
-0,60725
-0,3233131
-0,03044406
0,237544
0,4247839
