-0,5864299
1,694462
8,58894
15,7889
18,4085
14,67338
6,606168
-2,727665
-12,52221
-24,44211
-38,92709
-50,92062
-49,99342
-26,87302
17,35208
66,88721
97,24466
89,75273
45,23167
-13,80514
-56,02603
-61,75216
-36,66932
-7,801365
-3,102052
-28,79355
-61,88985
-65,53119
-17,92613
65,9742
137,9688
146,2495
72,63723
-48,96798
-148,5335
-162,7343
-77,47707
59,04079
163,5674
169,3402
68,91492
-79,92659
-189,5125
-196,1935
-98,27086
45,57153
154,6635
175,4623
110,0049
7,798755
-70,05016
-88,774
-55,75916
-7,328235
20,51589
15,56387
-7,67941
-24,15603
-18,97295
2,921352
23,48721
27,37593
13,61583
-5,206932
-14,19686
-7,997576
6,024026
14,89425
10,91782
-2,559917
-14,63178
-16,06556
-6,546951
5,671901
10,90806
5,836193
-4,31091
-10,52421
-7,530118
2,140364
10,58694
11,16832
3,782574
-5,367404
-9,055182
-4,867379
3,119583
7,969146
5,648271
-1,817743
-8,228828
-8,396312
-2,307395
5,052954
7,905719
4,354793
-2,257393
-6,281191
-4,443387
1,573305
6,668293
6,587613
1,364672
-4,824847
-7,159111
-4,075766
1,590136
5,067592
3,597761
-1,383195
-5,545435
-5,289071
-0,6763531
4,692665
6,676007
3,944811
-1,036659
-4,135095
-2,962935
1,22933
4,682745
4,282315
0,1119116
-4,656806
-6,388661
-3,927477
0,5441838
3,375876
2,460132
-1,097435
-3,978239
-3,442743
0,4057793
4,724277
6,268417
4,015027
-0,07323091
-2,722748
-2,044075
0,973571
3,362308
2,683965
-0,9376605
-4,916002
-6,31521
-4,21785
-0,4119934
2,128974
1,688969
-0,8387386
-2,773205
-1,926504
1,552558
5,277898
6,56024
4,56848
0,9514675
-1,559152
-1,386721
0,6566117
2,130877
1,064288
-2,359656
-5,907015
-7,08502
-5,134949
-1,59683
0,9913217
1,164553
-0,3357559
-1,278807
0,1084792
3,586902
7,023753
8,076544
6,049754
2,406292
-0,4638423
-1,181914
-0,4243839
-0,2279447
-2,154635
-5,852048
-9,206824
-9,967525
-7,501704
-3,248472
0,4887545
2,392746
3,082172
4,36786
7,434556
11,47717
13,9771
12,48119
6,517228
-1,857095
-9,309432
-13,32524
-13,55415
-11,47837
-8,837931
-6,208759
-2,912126
1,757825
7,164805
11,15377
11,40916
7,355694
1,037967
-3,890342
-4,493636
-0,561415
5,176231
8,812934
7,773495
2,334936
-4,789428
-10,33697
-12,41785
-11,1949
-8,111556
-4,539828
-0,9899424
2,636637
6,227303
8,986681
9,823878
8,266627
5,047765
1,761786
-0,2082803
