1,115907
3,42139
9,629556
15,86877
17,73488
13,69374
5,700327
-3,398206
-12,95065
-24,62581
-38,8067
-50,46916
-49,34926
-26,3492
17,4449
66,48533
96,63155
89,3949
45,44493
-13,10415
-55,26997
-61,39089
-36,81116
-8,129398
-3,162588
-28,44447
-61,53231
-65,88127
-19,4356
63,6298
135,9053
145,7887
74,45998
-45,36246
-144,6601
-160,3127
-77,48434
56,85588
160,4244
166,6389
67,46658
-80,16735
-189,1254
-195,7077
-97,78471
46,31321
155,868
176,9413
111,1902
8,117143
-70,74535
-90,06342
-56,92856
-7,846804
20,66904
15,95838
-7,548101
-24,4743
-19,4975
2,631778
23,70212
27,98372
14,228
-4,940668
-14,32508
-8,260807
5,953908
15,13609
11,29139
-2,372537
-14,81712
-16,52623
-6,985359
5,511165
11,0409
6,045569
-4,278561
-10,74169
-7,83135
2,016302
10,77485
11,56401
4,128918
-5,271307
-9,197296
-5,046206
3,115796
8,180354
5,909515
-1,73569
-8,425331
-8,75606
-2,594206
5,004073
8,059107
4,513679
-2,278199
-6,495811
-4,682077
1,520885
6,87499
6,925318
1,608063
-4,814821
-7,3255
-4,22047
1,634261
5,292547
3,825198
-1,352469
-5,762909
-5,612479
-0,884954
4,717793
6,857404
4,078711
-1,104706
-4,376667
-3,187799
1,214591
4,911256
4,596013
0,2900665
-4,716447
-6,587618
-4,052483
0,6385318
3,640954
2,690368
-1,093923
-4,217767
-3,749227
0,2568662
4,8204
6,488255
4,131833
-0,1984586
-3,020047
-2,288386
0,9764156
3,612224
2,983766
-0,8198732
-5,053441
-6,560307
-4,32566
-0,2479393
2,47087
1,958675
-0,8415765
-3,031392
-2,217396
1,471887
5,465382
6,836309
4,663816
0,7345285
-1,965255
-1,699171
0,6488753
2,391421
1,338747
-2,329082
-6,159367
-7,398917
-5,207848
-1,299733
1,497116
1,551333
-0,295613
-1,525264
-0,1292868
3,633765
7,365858
8,432402
6,069572
1,965627
-1,147454
-1,714818
-0,5540945
-0,04680296
-2,01162
-6,037501
-9,673137
-10,33075
-7,339423
-2,454392
1,595188
3,308156
3,518935
4,46666
7,585155
11,87693
14,31121
12,05295
4,804337
-4,625305
-12,04872
-14,65005
-12,66761
-8,770695
-5,71857
-4,23187
-2,783815
0,5862035
6,02089
11,13309
12,57422
8,735341
1,41537
-5,009702
-6,478724
-2,129326
4,971361
9,836639
8,890552
2,261993
-6,497447
-12,90633
-14,35876
-11,30065
-6,212229
-1,488128
2,035696
4,91553
7,754004
10,06527
10,43132
7,810749
2,800063
-2,357019
-5,171043
-4,664649
-2,073588
0,1144039
0,06302825
-2,051651
-4,286185
-4,569058
-2,415496
0,655291
2,333773
1,395869
-1,257865
-3,240466
-2,515435
0,9872681
5,226723
7,495128
6,359241
2,652138
-1,187348
-2,885157
-1,881115
0,4392388
1,898429
1,128691
-1,556863
-4,560437
-6,228951
-5,933549
-4,253755
-2,281126
-0,7085357
0,566685
2,099741
4,199602
6,490219
8,067872
8,084286
6,279241
3,093373
-0,6346744
-4,083381
-6,676246
-8,069584
-8,075607
-6,697739
-4,258433
-1,425839
1,012311
2,543864
3,206472
3,489301
3,894614
4,489208
4,818118
4,276793
2,656608
0,4133894
-1,585584
-2,658048
-2,775674
-2,52267
-2,570759
-3,096145
-3,619769
-3,40982
-2,12108
-0,1426357
1,643098
2,505853
2,397307
1,934198
1,84928
2,362018
2,988712
2,951019
1,847639
0,03345332
-1,612473
-2,347152
-2,115911
-1,547172
-1,397373
-1,905318
-2,589138
-2,653711
-1,672127
0,02269684
1,563039
2,207853
1,90135
1,27377
1,088097
1,591513
2,30715
2,437243
1,543811
-0,05637294
-1,510838
-2,087535
-1,731802
-1,070315
-0,8635816
-1,361471
-2,093873
-2,267953
-1,442484
0,07866734
1,460228
1,982755
1,593705
0,9130396
0,6937112
1,185081
1,924797
2,129267
1,358543
-0,0944083
-1,412394
-1,890422
-1,478479
-0,7879328
-0,5612181
-1,045318
-1,786192
-2,011994
-1,286784
0,1060096
1,367546
1,808152
1,380481
0,6861836
0,4554543
0,9317811
1,669699
1,910556
1,22409
-0,114816
-1,325579
-1,734154
-1,295847
-0,6019588
-0,3694749
-0,837723
-1,569898
-1,821326
-1,168444
0,1216433
1,286298
1,667068
1,221838
0,5312327
0,2985457
0,7585605
1,483095
1,741811
1,118458
-0,127021
-1,249488
-1,60585
-1,156451
-0,4711324
-0,2393231
-0,6910601
-1,406665
-1,670224
-1,073133
0,1313112
1,214948
1,549677
1,098182
0,4195493
0,1893756
0,6328692
1,338684
1,605236
1,031719
-0,1347728
-1,182492
-1,497899
-1,045881
-0,3749003
-0,1468922
-0,5822326
-1,277703
-1,545829
-0,9936389
0,1375976
1,151957
1,449987
0,9986478
0,3359728
0,1104963
0,5378116
1,222601
1,491207
0,9584329
-0,1399316
-1,123199
-1,405509
-0,9557698
-0,3018236
-0,0791237
-0,4985673
-1,1725
-1,44073
-0,9257298
0,1418898
1,096093
1,364108
0,9166745
0,2717082
0,05193975
0,4636802
