1,163805
0,4188795
4,670153
11,01494
14,91515
13,70973
7,927584
-0,4849283
-10,80767
-23,84532
-38,95043
-50,5547
-48,61125
-24,77152
19,13293
67,29513
95,94386
87,33994
42,82674
-15,26443
-56,28679
-61,24447
-36,07834
-7,568237
-3,198813
-28,86992
-61,61735
-64,86861
-17,13968
66,50296
137,9857
145,7737
71,96296
-49,37862
-148,2229
-161,4626
-75,4359
61,12335
164,5766
168,2404
65,38083
-85,06896
-194,397
-198,6736
-97,00674
50,3069
160,9893
180,7851
112,3312
6,705367
-73,35287
-92,28761
-57,8896
-7,678109
21,19411
16,11542
-7,943505
-25,06429
-19,7737
2,897116
24,30977
28,51075
14,37629
-5,135881
-14,56866
-8,262268
6,251347
15,53524
11,52214
-2,433891
-15,06622
-16,73683
-7,00118
5,658772
11,17584
6,001941
-4,522331
-11,05424
-8,041133
1,986917
10,86247
11,63353
4,093159
-5,382223
-9,268632
-4,978602
3,325019
8,438466
6,10438
-1,652143
-8,413487
-8,737791
-2,527585
5,088284
8,086031
4,429062
-2,463249
-6,715004
-4,865834
1,39803
6,789402
6,840602
1,517091
-4,879196
-7,317806
-4,121458
1,801684
5,48205
4,001182
-1,196272
-5,614776
-5,470085
-0,771008
4,767106
6,820333
3,965879
-1,259241
-4,542805
-3,359377
1,026249
4,704102
4,398034
0,1518226
-4,754181
-6,523644
-3,924944
0,784228
3,788739
2,861387
-0,8711767
-3,949729
-3,492946
0,4228637
4,849242
6,397682
3,987112
-0,3396062
-3,154328
-2,463867
0,7134753
3,276265
2,661689
-1,019486
-5,075562
-6,441106
-4,158884
-0,1055253
2,597748
2,146188
-0,5277474
-2,6138
-1,815764
1,714414
5,482472
6,682945
4,465571
0,580888
-2,094899
-1,911967
0,2648061
1,867545
0,8336082
-2,629455
-6,171977
-7,198651
-4,958305
-1,113826
1,651277
1,816884
0,1968549
-0,848382
0,5230364
4,016711
7,369161
8,152192
5,718683
1,691752
-1,385544
-2,104346
-1,245676
-0,9800114
-2,899888
-6,539709
-9,624547
-9,848169
-6,708836
-1,885365
2,146774
4,09023
4,725642
5,968988
8,876535
12,31167
13,49294
10,10734
2,343385
-6,823362
-13,42347
-15,0576
-12,29914
-7,907019
-4,537978
-2,808146
-1,228015
2,013773
6,965708
11,34228
12,06411
7,770996
0,3035611
-6,13787
-7,691292
-3,479118
3,719012
9,261946
9,631815
4,534448
-3,223997
-9,781417
-12,59398
-11,52686
-8,185653
-4,341219
-0,7986738
2,548141
5,835648
8,527338
9,598811
8,424735
5,5033
2,282635
0,1559093
-0,5492802
-0,7173652
-1,576951
-3,540131
-5,74396
-6,715663
-5,631896
-3,111737
-0,8332264
-0,2247757
-1,270589
-2,425603
-1,774092
1,430825
6,040556
9,683346
10,35096
7,723497
3,277718
-0,8327382
-3,224318
-3,978549
-4,164078
-4,701038
-5,546962
-5,836721
-4,777149
-2,478749
0,004946081
1,468475
1,511172
0,859552
0,7832081
2,07279
4,392687
6,502392
7,140731
5,865316
3,228266
0,2418795
-2,350791
-4,394054
-6,041034
-7,237249
-7,516227
-6,341338
-3,697085
-0,3646545
2,442171
3,852868
3,914585
3,478609
3,46386
4,083699
4,670299
4,250699
2,408745
-0,2789468
-2,605698
-3,616457
-3,298768
-2,523008
-2,283055
-2,860763
-3,599817
-3,473532
-1,977557
0,3904073
2,464143
3,288848
2,832226
1,950193
1,642052
2,211213
3,021447
3,045782
1,751947
-0,4080461
-2,310174
-3,019272
-2,495817
-1,574698
-1,241059
-1,803796
-2,646892
-2,759317
-1,60228
0,4037259
2,174952
2,801808
2,242633
1,309759
0,9670063
1,521891
2,37768
2,545434
1,489346
-0,3940949
-2,058925
-2,62277
-2,044142
-1,112788
-0,7684769
-1,314075
-2,171079
-2,375009
-1,397729
0,383708
1,958676
2,471985
1,883426
0,9607029
0,6187048
1,154028
2,005378
2,23343
1,320125
-0,3738718
-1,870995
-2,342506
-1,749999
-0,839909
-0,502323
-1,02678
-1,868247
-2,112425
-1,252555
0,3649152
1,793391
2,229553
1,63703
0,7418544
0,4098392
0,9231343
1,752081
2,006871
1,192601
-0,3568612
-1,723994
-2,129749
-1,53987
-0,6608722
-0,3350511
-0,8370894
-1,651887
-1,913373
-1,138675
0,3496427
1,661396
2,040641
1,455235
0,593048
0,2737239
0,7645475
1,564219
1,829558
1,08966
-0,3431746
-1,604521
-1,960401
-1,380729
-0,5355843
-0,2228615
-0,7026026
-1,486609
-1,753697
-1,044736
0,3373772
1,552532
1,887627
1,314558
0,4864259
0,1802824
0,6491314
1,417225
1,684485
1,003275
-0,3321823
-1,504771
-1,821228
-1,25535
-0,444027
-0,1443595
-0,6025419
-1,354674
-1,620911
-0,9647842
0,3275346
1,460705
1,760337
1,202031
0,4072022
0,1138543
0,5616152
1,297874
1,562172
0,9288626
-0,3233897
-1,419904
-1,704252
-1,153752
-0,3750273
-0,08780815
-0,5254007
-1,245964
-1,507618
-0,8951807
0,3197128
1,382012
1,652401
1,109827
0,3467711
0,0654678
0,4931449
1,19825
1,456714
0,8634607
-0,3164776
-1,346733
-1,604308
-1,069698
-0,3218484
-0,04623386
-0,464242
-1,154162
-1,409009
-0,8334649
0,3136649
1,313817
1,559577
1,032908
0,2997859
0,0296241
0,4381984
1,113225
1,364123
0,8049861
-0,311262
-1,283054
-1,517873
-0,9990745
-0,280198
-0,01524694
-0,4146076
-1,07504
-1,321724
-0,7778406
0,3092624
1,254267
1,478913
0,9678813
0,2627682
0,002781848
0,39313
1,039263
1,281522
0,7518627
-0,3076653
-1,227303
-1,442457
-0,9390622
-0,2472362
0,008035208
-0,3734793
-1,005594
-1,243257
-0,7268993
0,3064767
1,202034
1,408298
0,9123945
0,233388
-0,01742265
0,3554108
0,973771
1,206692
0,7028058
-0,305709
-1,178354
-1,376263
-0,8876926
-0,2210483
0,0255615
-0,3387125
-0,9435527
-1,171605
-0,6794415
0,3053826
1,156173
1,346204
0,8648041
0,2100762
-0,03260153
0,3231973
0,9147171
1,137784
0,6566647
-0,3055279
-1,135421
-1,318002
-0,8436069
-0,200362
0,03866559
-0,3086974
-0,8870512
