-3,653923
-1,000129
7,351684
16,92113
22,28738
20,94559
14,1898
4,527316
-7,481556
-23,29876
-42,61689
-59,13412
-60,97013
-37,72064
9,776091
64,80666
101,0284
97,71828
54,37051
-6,487613
-52,22781
-61,32082
-38,04984
-9,182906
-3,559216
-28,74158
-62,61525
-68,14156
-22,41871
60,91835
134,3311
145,5718
75,1517
-44,4604
-143,9955
-159,8649
-76,9325
57,77702
161,6847
167,9516
68,52062
-79,50955
-188,8246
-195,7044
-98,13515
45,4739
154,5136
175,3172
109,7739
7,3642
-70,69247
-89,47389
-56,29584
-7,544091
20,63478
15,91008
-7,242563
-23,711
-18,53044
3,377517
23,94385
27,77313
13,87784
-5,125061
-14,28772
-8,218725
5,714961
14,52001
10,49185
-3,008575
-15,04758
-16,38362
-6,72499
5,634646
10,98182
5,991291
-4,081694
-10,21214
-7,139821
2,566476
10,97434
11,44562
3,919363
-5,351095
-9,11588
-4,978811
2,947038
7,7074
5,292871
-2,220293
-8,593946
-8,647314
-2,418944
5,048892
7,956152
4,43394
-2,128515
-6,060766
-4,118729
1,954793
7,01558
6,81944
1,458123
-4,829586
-7,201405
-4,129136
1,497136
4,882112
3,299594
-1,746804
-5,878333
-5,505624
-0,7549443
4,705105
6,711845
3,976253
-0,974869
-3,980214
-2,68763
1,578138
5,003946
4,485702
0,1767236
-4,677169
-6,41943
-3,939105
0,5111258
3,248881
2,204798
-1,434224
-4,28983
-3,633802
0,3552188
4,75378
6,295271
4,007554
-0,06829455
-2,622418
-1,806576
1,300783
3,665789
2,862322
-0,9033533
-4,956882
-6,339101
-4,190505
-0,3873583
2,055785
1,46804
-1,15841
-3,069324
-2,090191
1,538554
5,333775
6,581785
4,518319
0,8927776
-1,516117
-1,182463
0,9700324
2,418978
1,208523
-2,373514
-5,983728
-7,103903
-5,054709
-1,493648
0,9865652
0,9801291
-0,6420999
-1,55463
-0,005132167
3,643547
7,131026
8,088697
5,920306
2,23225
-0,5197575
-1,030377
-0,1342557
0,01883187
-2,101785
-5,985229
-9,358885
-9,946101
-7,252619
-2,910965
0,6897793
2,336669
2,865955
4,234336
7,555443
11,7612
14,07634
12,02749
5,436028
-3,193112
-10,23192
-13,25881
-12,39263
-9,688488
-7,206768
-5,393313
-3,083997
0,9491869
6,30889
10,68795
11,3863
7,502413
1,020774
-4,208494
-4,987182
-0,98252
4,9918
8,8458
7,890204
2,44315
-4,648374
-10,04009
-11,90523
-10,5712
-7,605537
-4,348472
-1,137879
2,300655
5,891962
8,718659
9,532232
7,830929
4,500452
1,350585
-0,1663177
-0,02471582
0,4280403
-0,3483169
-2,72665
-5,504149
-6,822841
-5,700625
-2,919816
-0,5029451
-0,1364649
-1,775681
-3,565471
-3,200947
0,27858
5,627385
10,12977
11,39452
8,88845
4,128406
-0,5089725
-3,386684
-4,428084
-4,671615
-5,087004
-5,696136
-5,687075
-4,327101
-1,816777
0,6869174
1,919304
1,521706
0,3682429
-0,08294906
1,090857
3,563873
5,993009
6,977717
5,984583
3,557775
0,750315
-1,673865
-3,600694
-5,266952
-6,674826
-7,325148
-6,556118
-4,199628
-0,9468594
1,964184
3,548169
3,728536
3,305386
3,243605
3,853602
4,536158
4,304995
2,658711
0,07943253
-2,263318
-3,372906
-3,153365
-2,413968
-2,152286
-2,708821
-3,489338
-3,48092
-2,132246
0,1319338
2,190801
3,076531
2,699517
1,860281
1,546064
2,096704
2,927558
3,034185
1,857662
-0,2068838
-2,08036
-2,828491
-2,371011
-1,494123
-1,163965
-1,71226
-2,56584
-2,739204
-1,678925
0,2398563
1,975786
2,627747
2,124423
1,235371
0,9021938
1,446357
2,307086
2,521676
1,547311
-0,2563568
-1,882786
-2,462432
-1,931936
-1,043258
-0,7125637
-1,250594
-2,109333
-2,350207
-1,443143
0,2651701
1,800578
2,323262
1,77681
0,8953349
0,5697196
1,100133
1,951352
2,209121
1,356918
-0,2698974
-1,72745
-2,203809
-1,64861
-0,7782676
-0,4590121
-0,9808353
-1,821131
-2,08959
-1,283407
0,2722294
1,661835
2,099629
1,540538
0,6836336
0,371358
0,8840032
1,711286
1,986181
1,219432
-0,2730524
-1,602472
-2,007585
-1,447968
-0,605841
-0,3008091
-0,8039652
-1,616982
-1,895314
-1,162911
0,2728743
1,548372
1,9254
1,367643
0,5410253
0,2432995
0,7368484
1,534893
1,814503
1,112401
-0,2720088
-1,498763
-1,851376
-1,297192
-0,4864265
-0,1959521
-0,6799089
-1,462642
-1,741948
-1,066854
0,2706608
1,453031
1,78422
1,234848
0,4400201
0,1566737
0,6311446
1,398472
1,676301
1,025482
-0,2689709
-1,410683
-1,722926
-1,179262
-0,4002866
-0,1239058
-0,5890586
-1,341052
-1,616527
-0,9876754
0,2670391
1,37132
1,666693
1,129387
0,3660649
0,09646556
0,552509
1,289353
1,561812
0,9529516
-0,2649388
-1,334611
-1,614879
-1,084394
-0,3364529
-0,07344165
-0,5206101
-1,242563
-1,511504
-0,9209211
0,2627253
1,300283
1,566958
1,043621
0,3107416
0,05412279
0,4926661
1,200032
1,465072
0,8912651
-0,2604412
-1,268102
-1,522498
-1,00653
-0,2883672
-0,03794853
-0,4681241
-1,161238
-1,422079
-0,863718
0,2581205
1,237874
1,481136
0,9726852
0,2688787
0,02447446
0,446542
1,125751
1,382162
0,8380564
-0,2557909
-1,209433
-1,44257
-0,9417248
-0,2519135
-0,01334717
-0,4275646
-1,093219
-1,345017
-0,8140903
0,2534764
1,182635
1,406546
0,9133527
0,2371801
0,004286237
0,4109066
1,063351
1,310384
0,7916558
-0,2511982
-1,15736
-1,372847
-0,887324
-0,2244453
0,002928725
-0,3963405
-1,035909
-1,278045
-0,77061
0,2489775
1,133506
1,341293
0,8634385
0,2135255
-0,008467147
0,383688
1,010696
1,247811
0,7508269
-0,246836
-1,110988
-1,311734
-0,8415343
-0,2042802
0,01245349
-0,3728139
-0,9875526
-1,219523
-0,7321926
0,2447987
1,089739
1,284046
0,8214849
0,1966092
-0,01497046
0,3636229
0,9663535
1,193041
0,7146023
-0,2428959
-1,069708
-1,258134
-0,8031977
-0,1904507
0,01605957
-0,3560593
-0,947005
-1,168247
-0,6979553
0,2411667
1,050864
1,233928
0,7866148
0,1857838
-0,01571861
0,3501081
0,9294441
1,145038
0,6821508
-0,2396645
-1,0332
-1,211392
-0,7717164
-0,1826336
0,01389528
-0,3458006
-0,9136412
-1,123324
-0,6670808
0,2384641
1,016739
1,190526
0,7585286
0,181081
-0,01047544
0,3432242
0,8996024
1,103021
0,6526195
-0,237675
-1,001548
-1,171376
-0,7471372
-0,181281
0,005262899
-0,3425391
-0,8873774
-1,084052
-0,6386068
0,2374619
0,9877549
1,154061
0,7377114
0,1834929
0,002054503
0,344006
0,8770699
1,066327
0,6248201
-0,2380819
-0,9755878
-1,138802
-0,7305461
-0,1881332
-0,01196266
-0,3480331
-0,8688545
-1,049728
-0,6109192
0,2399521
0,9654429
1,125996
0,7261382
0,1958691
0,02522267
0,3552553
0,8630006
1,034056
0,5963408
-0,2437826
-0,9580154
-1,116335
-0,7253323
-0,2077945
-0,04305702
-0,3666745
-0,8599009
-1,018923
-0,5800701
0,2508551
0,9545754
1,111085
0,7296149
0,2257784
0,06751025
0,383913
0,8600829
1,003452
0,5601012
-0,263666
-0,9575935
-1,112673
-0,7417596
-0,2532108
-0,1021925
-0,4096778
-0,8640801
-0,9854237
-0,5319982
0,2875911
0,9723328
1,126168
0,7673802
0,2967413
0,1539063
0,4485214
0,8714881
0,9582812
0,4843471
-0,3359362
-1,011499
-1,163406
-0,8190518
-0,3706465
-0,2361681
-0,5069313
-0,8748271
-0,8978278
-0,3804453
0,4488957
1,1111
1,255113
0,9267223
0,5060608
0,3711825
0,5744588
0,8056899
0,6715903
0,05173109
-0,7752019
-1,345873
-1,386002
-1,021535
-0,6415695
-0,52937
-0,5887509
-0,4248646
0,2641747
1,315405
2,09939
1,953539
0,7428232
-0,9097327
-1,96315
-1,673012
-0,166079
1,575807
2,354417
1,581524
-0,2992018
-2,105715
-2,721192
-1,835744
-0,1089504
1,334691
1,687541
0,9544969
-0,1568624
-0,8132737
-0,6412839
0,09356829
0,784281
0,9681756
0,6130309
0,02577884
-0,4707776
-0,7812145
-1,000767
-1,173731
-1,114702
-0,5047302
0,7798123
2,381421
3,503279
3,327773
1,562019
-1,266095
-3,990161
-5,380206
-4,771712
-2,390075
0,7825216
3,481597
4,706432
4,094908
2,019876
-0,5759158
-2,534923
-2,940744
-1,546076
1,013137
3,395314
4,150839
2,510531
-1,064957
-4,963762
-7,191544
-6,453375
-2,918622
1,820238
5,603093
6,866029
5,41204
2,351638
-0,6796257
-2,473445
-2,769972
-2,105386
-1,225046
-0,5538192
-0,08004022
0,3695599
0,7930583
0,9437827
0,5788521
-0,22695
-1,0222
-1,272229
-0,7832064
0,1036588
0,7400201
0,6681803
-0,0004855164
-0,6423953
-0,5937411
0,3168072
1,591204
2,390793
2,130871
0,8945728
-0,6408837
-1,697194
-1,922735
-1,559574
-1,15007
-1,046494
-1,129426
-0,9553483
-0,1968217
1,000352
2,049462
2,333565
1,674921
0,491388
-0,4885501
-0,7370698
-0,2779756
0,378197
0,6464678
0,2993072
-0,4058003
-0,9746062
-1,078622
-0,7869992
-0,4594651
-0,4112087
-0,635488
-0,8080469
-0,5610166
0,2003711
1,189285
1,914858
2,001827
1,414246
0,4405693
-0,5115234
-1,135803
-1,317935
-1,087457
-0,5363595
0,198106
0,8947352
1,252282
1,011506
0,147769
-1,021081
-1,944463
-2,142299
-1,507442
-0,3802982
0,6787799
1,263361
1,361567
1,278636
1,307495
1,42439
1,280332
0,5252995
-0,7834491
-2,043551
-2,418454
-1,43246
0,5676239
2,460198
2,953539
1,402225
-1,68757
-4,816363
-6,25614
-4,987757
-1,275806
3,429407
7,183184
8,443804
6,728023
2,754906
-1,91806
-5,552751
-6,898599
-5,635752
-2,45954
1,214211
3,826641
4,328145
2,634137
-0,3409212
-3,119996
-4,379641
-3,587569
-1,225851
1,515482
3,393777
3,746346
2,759179
1,256974
0,17432
0,02519124
0,6516947
1,35306
1,29468
-0,01995455
-2,433178
-5,111302
-6,84151
-6,553784
-3,869116
0,5814062
5,275934
8,391413
8,639955
5,936828
1,506127
-2,695245
-4,960011
-4,675952
-2,545918
-0,06605328
1,394449
1,329011
0,2097593
-1,016174
-1,635758
-1,568872
-1,216432
-0,9537418
-0,7288229
-0,1177611
1,20215
2,966067
4,272973
4,103703
2,082092
-1,079494
-3,833881
-4,661204
-3,011295
0,2868856
3,431362
4,634213
3,101752
-0,5482681
-4,623366
-7,203106
-7,020363
-3,970326
0,9015989
5,83375
8,992546
9,12366
6,041081
0,7938481
-4,621839
-8,007596
-7,93153
-4,474865
0,6906774
5,047097
6,48258
4,39081
-0,01671157
-4,388004
-6,516213
-5,489097
-2,056195
1,9381
4,645052
5,147514
3,738477
1,502261
-0,422574
-1,408337
-1,45995
-0,9648396
-0,3521746
0,09693419
0,2466646
0,03672509
-0,5235052
-1,291879
-1,969938
-2,211392
-1,823834
-0,9076287
0,2040311
1,182185
1,929993
2,596534
3,336649
4,003821
4,061088
2,861141
0,1614991
-3,482565
-6,780015
-8,272789
-7,112649
-3,57707
1,006029
4,894835
6,762515
6,253782
4,0004
1,165147
-1,165081
-2,397196
-2,506241
-1,843071
-0,8718697
0,007063963
0,5201418
0,5325321
0,06935415
-0,6623805
-1,309509
-1,50174
-1,032947
0,006761981
1,23789
2,148036
2,321162
1,626922
0,2882918
-1,190289
-2,200441
-2,257319
-1,213787
0,6130496
2,48187
3,476434
2,912389
0,7332499
-2,32878
-4,976948
-5,913482
-4,485597
-1,069997
3,034942
6,178393
7,10183
5,481963
2,018588
-1,9321
-4,954689
-6,107763
-5,19128
-2,710449
0,3768054
3,006097
4,34761
4,066754
2,430326
0,1955424
-1,713947
-2,624908
-2,414173
-1,507941
-0,5620449
-0,01611501
0,1785374
0,454945
1,206963
2,349418
3,212511
2,910836
0,9877749
-2,096895
-5,01567
-6,212094
-4,790613
-1,121878
3,23207
6,27155
6,585117
4,077871
0,005986449
-3,684167
-5,338332
-4,377135
-1,499843
1,746284
3,7687
3,688278
1,699941
-1,09968
-3,295094
-3,844234
-2,549168
-0,09632855
2,328141
3,636612
3,344273
1,736159
-0,3557635
-2,008606
-2,634196
-2,165575
-0,9651046
0,4213174
1,489866
1,89115
1,462091
0,264809
-1,34343
-2,700223
-3,018911
-1,781249
0,8383232
3,824926
5,670947
5,14009
2,04658
-2,453915
-6,328624
-7,696605
-5,847815
-1,641364
2,967062
5,984598
6,3886
4,503317
1,593897
-0,9782394
-2,463911
-2,894062
-2,722811
-2,316285
-1,702051
