0,3896483
3,3497
10,40154
17,24855
19,18546
14,69402
6,033862
-3,582618
-13,33467
-25,00858
-39,25254
-51,19936
-50,46835
-27,6352
16,49697
66,37003
97,49217
90,88815
46,92308
-12,21096
-55,13406
-61,74522
-37,19672
-8,237965
-3,025756
-28,35087
-61,76435
-66,48881
-20,21457
62,96185
135,502
145,6139
74,41286
-45,26369
-144,2249
-159,3351
-76,0045
58,40742
161,3614
166,3933
65,96986
-82,36489
-191,1043
-196,661
-97,43703
47,6039
157,3683
177,9754
111,4727
7,804401
-71,26179
-90,44302
-57,05259
-7,797856
20,74901
15,99551
-7,535749
-24,44221
-19,44584
2,651124
23,6408
27,85297
14,09753
-5,001408
-14,30809
-8,224972
5,939911
15,06227
11,22304
-2,34817
-14,66945
-16,31602
-6,822436
5,553802
10,98411
5,982571
-4,265413
-10,65541
-7,761494
1,968992
10,58788
11,32036
3,956778
-5,297981
-9,114861
-4,966411
3,103413
8,087092
5,840147
-1,671803
-8,211111
-8,489713
-2,416926
5,017487
7,956395
4,420743
-2,266035
-6,396345
-4,61268
1,443168
6,637165
6,638628
1,425585
-4,816801
-7,204566
-4,115655
1,621703
5,186145
3,754557
-1,262129
-5,50183
-5,304629
-0,6958753
4,709379
6,718514
3,962012
-1,091166
-4,261887
-3,114412
1,111908
4,625366
4,264361
0,09228048
-4,698021
-6,429709
-3,922921
0,623484
3,515831
2,612515
-0,978416
-3,903894
-3,389515
0,4661135
4,79171
6,308921
3,987378
-0,1815158
-2,882097
-2,204088
0,8467835
3,265325
2,589775
-1,044196
-5,013489
-6,355388
-4,162783
-0,2668209
2,317017
1,865635
-0,6953872
-2,643771
-1,78002
1,716246
5,412068
6,598857
4,476382
0,7544633
-1,791852
-1,594805
0,4817747
1,950988
0,8440208
-2,600735
-6,08859
-7,1167
-4,984303
-1,317081
1,300564
1,433342
-0,09921677
-1,011456
0,44607
3,944203
7,26871
8,080707
5,784275
1,9672
-0,9281351
-1,584744
-0,7992523
-0,6747467
-2,712107
-6,405585
-9,522468
-9,841926
-6,913692
-2,381811
1,384539
3,196836
3,880265
5,319055
8,508657
12,28146
13,86703
10,95428
3,654624
-5,229173
-11,92118
-14,1053
-12,23304
-8,759428
-6,001338
-4,382713
-2,469678
1,298886
6,698285
11,31814
12,15452
8,023151
0,8682408
-5,19157
-6,524691
-2,468417
4,171559
8,969326
8,749823
3,483174
-3,996148
-10,03564
-12,38881
-11,11334
-7,802668
-4,066116
-0,5555491
2,84639
6,138962
8,625081
9,254364
7,575053
4,371428
1,305053
-0,2442512
-0,2005038
0,206392
-0,4863039
-2,683956
-5,304655
-6,604448
-5,614425
-3,010554
-0,6631991
-0,1748175
-1,555951
-3,120182
-2,736367
0,4960079
5,432717
9,565269
10,69109
8,334983
3,912763
-0,3877193
-3,084042
-4,127664
-4,455421
-4,891435
-5,383751
-5,184818
-3,733445
-1,395435
0,6382753
1,254017
0,369268
-0,886203
-0,9670883
0,9074547
4,107755
6,983686
7,983469
6,645394
3,747884
0,5947885
-1,922373
-3,73611
-5,243881
-6,600797
-7,353471
-6,763752
-4,534531
-1,272611
1,769082
3,51274
3,786597
3,36128
3,250413
3,843638
4,58467
4,460519
2,897102
0,3168417
-2,111075
-3,332811
-3,18405
-2,447141
-2,15128
-2,696858
-3,526095
-3,608129
-2,333365
-0,0746477
2,051615
3,031768
2,717122
1,882052
1,538761
2,079444
2,953763
3,143673
2,038535
-0,01527908
-1,945728
-2,778736
-2,379538
-1,508115
-1,151604
-1,689978
-2,583575
-2,836216
-1,846717
0,0569375
1,842502
2,573066
2,125633
1,243193
0,8855197
1,419609
2,317877
2,609166
1,705687
-0,079107
-1,749472
-2,403069
-1,926849
-1,045798
-0,6920415
-1,219837
-2,114231
-2,429993
-1,594217
0,09195868
1,666609
2,259519
1,766122
0,8931568
0,5456526
1,065695
1,951077
2,28239
1,502016
-0,09976657
-1,592543
-2,135992
-1,632845
-0,7717651
-0,4316021
-0,942937
-1,81618
-2,157152
-1,423408
0,1045814
1,525877
2,028027
1,520107
0,6730967
0,3407372
0,8427862
1,701998
2,048603
1,354944
-0,1074971
-1,465435
-1,932463
-1,423209
-0,5914901
-0,2670591
-0,7595074
-1,603585
-1,952996
-1,294368
0,1091493
1,410277
1,846995
1,338834
0,5230293
0,2064618
0,6891769
1,517531
1,867727
1,240116
-0,1099347
-1,359651
-1,769903
-1,26457
-0,4649146
-0,1560357
-0,629009
-1,44139
-1,790909
-1,191052
0,1101155
1,31296
1,699871
1,198611
0,415088
0,1136584
0,5769652
1,373351
1,721126
1,146322
-0,1098742
-1,269717
-1,635871
-1,13958
-0,3720019
-0,07774476
-0,5315149
-1,312037
-1,657283
-1,105265
0,109343
1,229529
1,57709
1,086403
0,334469
0,04708635
0,4914844
1,256374
1,598517
1,067354
-0,1086222
-1,192069
-1,522868
-1,03823
-0,3015634
-0,02074582
-0,455956
-1,205512
-1,544131
-1,03216
0,1077906
1,157067
1,472672
0,9943768
0,2725524
-0,002015181
0,4242006
1,158761
1,493554
0,9993277
-0,1069131
-1,124297
-1,426057
-0,9542904
-0,2468487
0,02178629
-0,3956295
-1,115554
-1,446306
-0,9685571
0,1060455
1,09357
1,382657
0,9175157
0,2239765
-0,03904428
0,3697609
1,075421
1,401981
0,9395891
-0,1052382
-1,064728
