0,2166757
2,725526
9,507357
16,33671
18,47695
14,29247
5,906756
-3,540554
-13,19574
-24,74131
-38,74839
-50,39241
-49,46592
-26,74924
16,87359
65,98904
96,43446
89,56859
45,88523
-12,59525
-54,86712
-61,16941
-36,74364
-8,133596
-3,157769
-28,38763
-61,43031
-65,78477
-19,41659
63,5165
135,661
145,4788
74,16678
-45,62065
-144,9772
-160,8388
-78,26402
56,05005
160,1075
167,3872
69,52415
-77,2117
-186,3299
-194,3466
-98,68019
43,31339
151,9168
173,6529
109,8198
8,935906
-68,50831
-87,69698
-55,47813
-7,59329
20,19709
15,51355
-7,496423
-24,00933
-19,08699
2,561677
23,10787
27,21595
13,73837
-4,945799
-14,01391
-8,006292
5,887667
14,79553
10,97246
-2,382483
-14,47668
-16,06748
-6,719649
5,442863
10,76983
5,853543
-4,196761
-10,43485
-7,543256
2,053738
10,53281
11,23636
3,968811
-5,159338
-8,93837
-4,885713
3,017971
7,880944
5,631987
-1,787547
-8,234344
-8,501763
-2,500148
4,857332
7,800145
4,372023
-2,163376
-6,191072
-4,40436
1,583118
6,715014
6,719076
1,563167
-4,63557
-7,058998
-4,091074
1,500679
4,973718
3,539545
-1,424363
-5,624086
-5,441663
-0,88182
4,504927
6,577378
3,95774
-0,9495586
-4,03583
-2,887085
1,297334
4,788693
4,454397
0,3266214
-4,466311
-6,288264
-3,937667
0,4575207
3,269309
2,366639
-1,190469
-4,10979
-3,634835
0,1785862
4,526617
6,163116
4,022134
0,01502998
-2,606255
-1,931321
1,092145
3,520214
2,898602
-0,6934054
-4,706013
-6,201516
-4,221558
-0,5044895
1,998539
1,553144
-0,986078
-2,961061
-2,168841
1,284458
5,04877
6,433784
4,568662
1,052338
-1,407955
-1,220217
0,8402841
2,356765
1,343865
-2,056911
-5,648771
-6,939891
-5,132368
-1,71395
0,8062023
0,9516119
-0,5723591
-1,56003
-0,2268307
3,230661
6,720528
7,904977
6,049236
2,558523
-0,2141655
-0,8845438
-0,09359776
0,1506518
-1,722642
-5,406207
-8,834674
-9,767598
-7,532316
-3,500346
0,0759478
1,884723
2,514012
3,749233
6,793468
10,90423
13,62517
12,5049
6,983365
-1,02856
-8,327401
-12,43526
-12,92612
-11,14456
