0,7276436
-0,3475066
-1,266451
-1,471109
-0,9597831
-0,2702722
-0,02415496
-0,4101275
-1,03218
-1,245747
-0,7023585
0,347564
1,243556
1,440075
0,936197
0,258743
0,01611011
0,3927364
1,00081
1,209514
0,6780978
-0,3480037
-1,222316
-1,411281
-0,9146911
-0,248823
-0,009433144
-0,3768922
-0,9712782
-1,174992
-0,6547165
0,348868
1,202678
1,384623
0,895149
0,2403962
0,003991927
0,3624254
0,9433813
1,141982
0,632072
-0,3502111
-1,184617
-1,36003
-0,8774894
-0,2333797
0,0003176192
-0,3491886
-0,9169325
-1,110293
-0,610019
0,3521036
1,168132
1,337465
0,8616672
0,2277225
-0,003574343
0,3370526
0,8917548
1,079736
0,5884011
-0,354639
-1,15326
-1,316931
-0,8476774
-0,2234072
0,005833532
-0,3259006
-0,8676735
-1,050111
-0,5670416
0,3579443
1,140081
1,298484
0,8355622
0,2204538
-0,007127603
0,3156231
0,8445055
1,021199
0,5457276
-0,3621958
-1,128733
-1,28224
-0,8254232
-0,2189269
0,007466086
-0,3061089
-0,822044
-0,9927352
-0,5241852
0,3676456
1,119443
1,268407
0,8174418
0,2189478
-0,006835555
0,2972326
0,8000325
0,9643757
0,5020384
-0,3746668
-1,112569
-1,257325
-0,8119127
-0,2207127
0,005201424
-0,2888297
-0,7781191
-0,9356353
-0,4787334
0,3838343
1,108684
1,249537
0,8092998
0,2245208
-0,002517371
0,2806455
0,7557654
0,9057631
0,4533945
-0,396079
-1,108723
-1,245925
-0,8103307
-0,2308121
-0,001239933
-0,2722191
-0,7320516
-0,8734837
-0,4245219
0,4130049
1,114287
1,247957
0,8161617
0,2402066
0,00595215
0,2625907
0,7052159
0,8363953
0,3893006
-0,4376017
-1,128296
-1,258199
-0,828652
-0,2534649
-0,01094148
-0,2494685
-0,6714113
-0,7893853
-0,3418075
0,4760485
1,156561
1,281398
0,8507205
0,2709199
0,01332567
0,2264162
0,6207343
0,7196746
0,2675019
-0,5430635
-1,212047
-1,326686
-0,885675
-0,288341
-2,937427E-05
-0,1707328
-0,520898
-0,5868553
-0,1215203
0,6816437
1,327386
1,407264
0,9197198
0,2600688
-0,109305
-0,03522919
0,2147177
0,1981654
-0,3013744
-1,052203
-1,521583
-1,284398
-0,3719991
0,7157909
1,348066
1,191559
0,4108404
-0,490524
-1,037973
-1,068927
-0,7357201
-0,2802146
0,1870752
0,7039148
1,278774
1,722112
1,692566
0,9668868
-0,2844769
-1,484696
-1,97983
-1,501706
-0,4093615
0,5134011
0,5984731
-0,20813
-1,267865
-1,67634
-0,9084079
0,7758325
2,459437
3,14891
2,408182
0,6212795
-1,270627
-2,351557
-2,23541
-1,192736
0,1152594
1,05882
1,33319
0,9917658
0,2916336
-0,4798948
-1,0877
-1,355637
-1,179119
-0,5812702
0,2407931
0,965535
1,307426
1,190322
0,7929708
0,4093129
0,2175175
0,1416768
-0,06945574
-0,5951454
-1,323199
-1,850252
-1,729898
-0,7994787
0,6554511
2,025715
2,707687
2,411511
1,259017
-0,3446637
-1,92169
-3,054113
-3,404263
-2,726303
-0,9806343
1,477501
3,822562
4,989957
4,206931
1,541205
-1,932971
-4,572721
-5,036737
-3,080222
0,2480494
3,175817
4,216473
2,992867
0,370725
-2,146872
-3,336792
-2,889827
-1,40536
0,1545492
1,113632
1,394048
1,355281
1,373157
1,517216
1,546373
1,165912
0,3020937
-0,8186341
-1,810787
-2,3466
-2,285047
-1,667577
-0,6579784
0,4849967
1,408947
1,734833
1,246236
0,1136941
-1,048825
-1,444802
-0,5956643
1,234241
3,038377
3,598121
2,263729
-0,5276902
-3,394307
-4,785839
-3,92379
-1,294171
1,639251
3,318012
2,994733
1,093639
-1,155626
-2,510381
-2,394169
-1,071143
0,6867833
2,115286
2,790005
2,638951
1,774866
0,3829315
-1,238654
-2,604074
-3,129194
-2,439986
-0,7133406
1,252049
2,393932
2,015543
0,2799016
-1,801056
-2,932642
-2,323682
-0,1887276
2,361725
3,971137
3,811721
2,01282
-0,4789758
-2,466941
-3,129253
-2,362956
-0,7285172
0,8920538
1,710145
1,346936
-0,0265192
-1,74373
-2,889695
-2,699378
-0,9765149
1,685844
4,077575
4,942264
3,683382
0,7848576
-2,366695
-4,219049
-3,934808
-1,868209
0,6744926
2,243729
2,104529
0,6015987
-1,165967
-2,093903
-1,724363
-0,3992654
1,101005
2,099988
2,349642
1,973596
1,187891
0,1032378
-1,218274
-2,551502
-3,407868
-3,225284
-1,760667
0,616589
2,999851
4,392548
4,241362
2,693889
0,4247937
-1,802628
-3,493184
-4,456206
-4,582883
-3,660302
-1,480468
1,786082
5,281517
7,587729
7,372734
4,222664
-0,8970706
-5,937365
-8,731542
-8,096189
-4,423019
0,5700808
4,747025
6,572223
5,696928
2,89856
-0,4505759
-3,015997
-3,945143
-3,047542
-0,7841039
1,869505
3,703562
3,722887
1,655178
-1,751847
-4,922147
-6,170995
-4,628273
-0,819613
3,511204
6,308468
6,328505
3,797524
0,1988945
-2,656751
-3,668553
-2,938856
-1,468322
-0,3435772
-0,01909176
-0,1679745
-0,1289672
0,4518792
1,291545
1,688183
1,098239
-0,3764611
-1,959497
-2,655516
-1,877737
0,1676056
2,570917
4,199346
4,261973
2,653219
-0,05521399
-2,897917
-4,896021
-5,379841
-4,181273
-1,680136
1,300638
3,74981
4,825484
4,193555
2,185845
-0,327622
-2,317039
-3,044505
-2,365323
-0,7400289
1,022074
2,136495
2,154737
1,102063
-0,5707695
-2,171277
-3,019234
-2,7065
-1,285047
0,707817
2,445103
3,182646
2,638729
1,158732
-0,4653468
-1,44421
-1,444024
-0,7507882
-0,03275342
0,1397627
-0,315576
-0,9652939
-1,206255
-0,7252111
0,2692914
1,208857
1,587951
1,318843
0,7492577
0,3408258
0,2737814
0,3006665
-0,02703
-0,935054
-2,145891
-2,980629
-2,791394
-1,417338
0,6657311
2,607247
3,663866
3,567857
2,559703
1,126861
-0,307184
-1,511833
-2,362241
-2,70415
-2,367548
-1,358089
-0,04263421
0,9116721
0,9111075
-0,09346485
-1,407848
-1,909096
-0,7609285
1,912387
4,884151
6,402409
5,202628
1,352246
-3,617876
-7,425848
-8,217381
-5,551584
-0,6488587
4,219639
6,853263
6,162243
2,624728
-2,010145
-5,573312
-6,455597
-4,283947
-0,03318704
4,437415
7,204691
7,107008
4,224802
-0,1891099
-4,293975
-6,487029
-6,081951
-3,529001
-0,1055705
2,724664
3,941365
3,300172
1,286141
-1,188756
-3,141946
-3,796273
-2,76353
-0,178422
3,228485
6,220892
7,415331
5,871813
1,670617
-3,879791
-8,638117
-10,54058
-8,602756
-3,472095
2,804321
7,708833
9,404812
7,522108
3,206696
-1,529076
-4,772893
-5,509648
-3,919398
-1,128516
1,394145
2,504436
1,853694
0,003852573
-1,851615
-2,469187
-1,215636
1,501999
4,30584
5,476386
3,890942
-0,2190001
-5,168796
-8,54115
-8,41667
-4,461644
1,760451
7,482088
10,09192
8,437188
3,371901
-2,719701
-7,132157
-8,119372
-5,605878
-1,04636
3,390705
5,842096
5,488441
2,750154
-1,035745
-4,236675
-5,569609
-4,552824
-1,644232
1,957136
4,778888
5,657768
4,222384
1,071165
-2,455286
-4,83648
-5,036733
-2,975485
0,4191254
3,611917
5,147805
4,318092
1,497683
-2,017133
-4,615521
-5,150024
-3,503844
-0,6395551
1,929752
2,988485
2,314556
0,7932962
-0,1665411
0,4011917
2,272826
4,033718
3,915745
1,014348
-3,885204
-8,475104
-10,10313
-7,325326
-0,9014423
6,41806
11,25719
11,37738
6,835843
-0,1037905
-6,21604
-8,970372
-7,680859
-3,596619
0,9778602
3,937232
4,312381
2,495579
-0,1973174
-2,272553
-2,718929
-1,351747
1,195276
3,753638
5,074699
4,336164
1,539633
-2,387581
-5,902991
-7,500677
-6,419172
-3,034324
1,298048
4,883743
6,470671
5,751909
3,359882
0,430866
-1,956447
-3,162528
-3,069402
-1,954936
-0,3273962
1,193313
1,990672
1,640786
0,1538036
-1,890727
-3,494102
-3,6973
-2,132898
0,6755513
3,503607
5,042017
4,58779
2,396385
-0,5029987
-2,8832
-3,912347
-3,431723
-1,84208
0,2140612
2,111949
3,327473
3,434896
2,189743
-0,257551
-3,181803
-5,388561
-5,703218
-3,637867
0,1855581
4,202614
6,655634
6,515813
4,01736
0,47005
-2,521384
-3,925251
-3,703464
-2,581614
-1,412513
-0,6194372
-0,08497085
0,5181302
1,286924
1,919546
1,948105
1,166257
-0,1139708
-1,204744
-1,496077
-0,8851444
0,1430418
0,8512776
0,7647619
-0,0002308679
-0,821595
-1,005667
-0,2699296
1,046441
2,171739
2,358341
1,321509
-0,5892513
-2,561051
-3,715674
-3,521475
-2,02786
0,1669785
2,185486
3,25617
3,049749
1,814844
0,2400669
-0,9036929
-1,16413
-0,6312995
0,1523142
0,550584
0,2439172
-0,5705258
-1,321188
-1,454408
-0,814512
0,243065
1,077984
1,173492
0,4553284
-0,6752658
-1,589185
-1,776217
-1,078431
0,2873484
1,863674
3,121027
3,587495
2,956875
1,21852
-1,219808
-3,538434
-4,759252
-4,214583
-1,99656
0,9325787
3,141501
3,49226
1,831311
-0,8463802
-2,921528
-3,086803
-1,132162
1,912046
4,369063
4,88047
3,155109
0,07403435
-2,860551
-4,355864
-3,945124
-2,091659
0,1796216
1,837446
2,277482
1,480686
-0,07529996
-1,640911
-2,46697
-2,078999
-0,4986562
1,689075
3,522355
4,091479
3,025568
0,7503438
-1,684822
-3,158812
-3,097513
-1,775322
-0,105181
0,9436011
0,9168839
0,07511579
-0,8717579
-1,269039
-0,9009492
-0,02350582
0,9040359
1,535374
1,765158
1,633543
1,170424
0,3686296
-0,6827667
-1,66393
-2,086549
-1,58848
-0,2646656
1,254093
2,110536
1,756471
0,3440876
-1,332128
-2,335386
-2,189913
-1,158515
0,002608665
0,6220733
0,5878184
0,3657471
0,5632468
1,387556
2,424788
2,911854
2,291419
0,6276907
-1,420964
-3,029749
-3,69577
-3,431212
-2,5698
-1,412706
-0,04756005
1,512107
3,03433
3,957071
3,654422
1,93839
-0,6040447
-2,781038
-3,455227
-2,278588
0,02465071
2,071235
2,682825
1,620354
-0,3139305
-1,866262
-2,18546
-1,339752
-0,1570904
0,4523906
0,1703514
-0,5478343
-0,8839401
-0,3201833
0,9518874
2,167424
2,542151
1,81904
0,4167563
-0,8936686
-1,5129
-1,352049
-0,778758
-0,2731555
-0,09082261
-0,1746344
-0,3239513
-0,4225806
-0,5104153
-0,6532387
-0,7628056
-0,5718518
0,1681039
1,406985
2,67698
3,279076
2,692939
0,9452722
-1,323188
-3,159019
-3,790761
-3,020711
-1,293425
0,5719224
1,805807
2,030105
1,364127
0,2913513
-0,6046872
-0,9008208
-0,4958269
0,3668284
1,21307
1,552941
1,120636
0,03243105
-1,233988
-2,058555
-2,00096
-1,050411
0,3504248
1,534001
1,960562
1,488547
0,411787
-0,7366726
-1,474197
-1,576245
-1,108876
-0,3195857
0,5053321
1,129611
1,392984
1,221951
0,6602747
-0,1043736
-0,776596
-1,076907
-0,896203
-0,3718959
0,1875028
0,4936333
0,4534498
0,1988057
-0,04920683
-0,1676373
-0,2125356
-0,3234473
-0,536285
-0,6804411
-0,4782468
0,2056305
1,163564
1,884582
1,853503
0,9179946
-0,5480173
-1,828591
-2,292088
-1,770513
-0,630527
0,5016869
1,149096
1,228438
0,9771813
0,6651615
0,3554749
-0,08154102
-0,7286852
-1,392429
-1,626791
-1,044996
0,3059472
1,825897
2,651096
2,197485
0,5865074
-1,365511
-2,618012
-2,535345
-1,257948
0,4210353
1,5701
1,668673
0,8445055
-0,3037455
-1,118296
-1,230666
-0,6581534
0,3224197
1,353119
2,087947
2,208802
1,476171
-0,1175324
-2,175218
-3,893214
-4,356571
-3,041137
-0,2256327
2,997438
5,199049
5,343646
3,34607
0,1178842
-2,92007
-4,557221
-4,327454
-2,596984
-0,2431119
1,815074
2,959687
2,979269
2,006847
0,4216879
-1,229717
-2,341171
-2,441403
-1,43404
0,270416
1,879691
2,598836
2,064339
0,5567154
-1,161539
-2,286697
-2,405952
-1,647899
-0,4894298
0,5974334
1,384173
1,862429
2,044502
1,817167
1,013971
-0,3437542
-1,86618
-2,886693
-2,826662
-1,595394
0,2783112
1,912538
2,577737
2,102297
0,9096045
-0,3134954
-1,057264
-1,225684
-1,040556
-0,7506977
-0,4172029
0,05288326
0,6884982
1,28497
1,472856
0,9980134
-0,01814144
-1,079744
-1,618581
-1,384435
-0,6200166
0,1275562
0,4218567
0,2565289
0,02570906
0,1673951
0,7654967
1,435567
1,597949
0,9335399
-0,3329269
-1,548229
-2,063766
-1,663082
-0,6720021
0,3092037
0,8254969
0,8170653
0,5404041
0,277323
0,1069373
-0,0699316
-0,3109518
-0,4613934
-0,2359391
0,4822484
1,390971
1,841429
1,262446
-0,3469776
-2,255668
-3,364391
-2,902079
-0,9804268
1,406454
2,973507
2,940573
1,493402
-0,3933001
-1,62299
-1,655117
-0,7410331
0,3852802
1,069747
1,118712
0,7594171
0,3003476
-0,1653203
-0,751727
-1,506691
-2,165311
-2,211203
-1,254626
0,5633955
2,500146
3,59558
3,272352
1,71833
-0,2400286
-1,687871
-2,190251
-1,9649
-1,559732
-1,324861
-1,123975
-0,5245903
0,6969233
2,176696
3,072626
2,638196
0,8459165
-1,438232
-2,921632
-2,709975
-0,9212278
1,354188
2,736694
2,424191
0,6619595
-1,474517
-2,795368
-2,703395
-1,441243
0,2104924
1,491636
2,059397
1,998691
1,549016
0,8475689
-0,08628014
-1,157087
-2,030322
-2,221477
-1,429658
0,135343
1,730198
2,453533
1,808681
0,07232292
-1,808438
-2,75542
-2,200979
-0,4247414
1,620412
2,868643
2,73088
1,368082
-0,4731102
-1,912331
-2,383891
-1,845512
-0,6920614
0,5110854
1,299745
1,465497
1,069041
0,3573508
-0,3565535
-0,8103651
-0,8799608
-0,6137475
-0,1959904
0,1524164
0,2896071
0,2204235
0,07568658
0,01815906
0,1375543
0,3996671
0,6719737
0,7957954
0,6547844
0,2116333
-0,4788849
-1,261394
-1,881668
-2,034673
-1,48637
-0,2375525
1,370255
2,71681
3,160578
2,383445
0,6215117
-1,38682
-2,746243
-2,865784
-1,769029
-0,0665517
1,392133
1,97514
1,564974
0,542118
-0,4957698
-1,079203
-1,070014
-0,6391164
-0,0890283
0,3327041
0,520483
0,4891546
0,3102317
0,07169911
-0,1284415
-0,192195
-0,06533558
0,2054106
0,4607624
0,5027649
0,2251717
-0,2893192
-0,7887412
-0,9940904
-0,7759734
-0,2432207
0,3220324
0,6399423
0,5984082
0,2990289
-0,035451
-0,2132159
-0,1745551
0,01462746
0,244602
0,4362356
0,5509381
0,5510547
0,3760644
-0,01791083
-0,5779634
-1,113493
-1,360806
-1,137415
-0,4844931
0,3177616
0,8967863
1,011645
0,7027103
0,258039
0,01389687
0,1255216
0,4664826
0,7236913
0,6175433
0,09323786
-0,6424536
-1,25139
-1,461944
-1,203732
-0,6097499
0,08568271
0,6662936
0,9994892
1,039472
0,807595
0,386111
-0,08018708
-0,410665
-0,4635891
-0,2264732
0,1478985
0,4092083
0,3577926
-0,01977776
-0,526732
-0,8711625
-0,8478025
-0,4627669
0,08317834
0,5346609
0,7389881
0,7088222
0,5578747
0,3778403
0,1661655
-0,1356277
-0,5323769
-0,8996665
-1,024347
-0,747935
-0,1082638
0,6370866
1,140701
1,16941
0,7438975
0,1172248
-0,3912689
-0,5902845
-0,5086225
-0,3333599
-0,2525661
-0,3210896
-0,4390068
-0,4433348
-0,234719
0,1525507
0,5757495
0,8712891
0,9368935
0,7610847
0,4018931
-0,04967915
-0,491313
-0,816515
-0,9290494
-0,7775308
-0,3940994
0,09707423
0,5218015
0,7316621
0,6684073
0,3781652
-0,02626665
-0,4203754
-0,7010683
-0,7889804
-0,6259568
-0,1983668
0,4165708
1,02591
1,368332
1,238312
0,6226848
-0,2488469
-0,9982458
-1,301749
-1,078262
-0,535118
-0,03072916
0,1607231
0,02424871
-0,2028674
-0,2159524
0,1244133
0,6778028
1,110554
1,124008
0,6641852
-0,03397825
-0,5978252
-0,7576269
-0,5116861
-0,1079286
0,1369479
0,05117065
-0,2895624
-0,6307148
-0,7201787
-0,4733765
-0,0150163
0,4185134
0,6385682
0,6144434
0,4663129
0,3568487
0,3637289
0,422456
0,3772751
0,1044664
-0,375851
-0,8774359
-1,138253
-0,975638
-0,4137075
0,3005103
0,8147611
0,8651086
0,4346748
-0,2223553
-0,7168765
-0,7487187
-0,2853737
0,4169293
0,9674164
1,075831
0,7192707
0,1348959
-0,3514335
-0,5398576
-0,4663576
-0,3367493
-0,3418051
-0,496625
-0,6275324
-0,517188
-0,09642593
0,4681562
0,8666739
0,8588347
0,4530256
-0,08370885
-0,399569
-0,2965615
0,1339435
0,5735549
0,6919761
0,3648368
-0,2516465
-0,8297243
-1,077413
-0,9019939
-0,433564
0,08284967
0,435782
0,5398152
0,4361401
0,2343094
0,05197339
-0,01871372
0,07016519
0,2976723
0,5517785
0,6481167
0,4172269
-0,1689404
-0,9173354
-1,465021
-1,466902
-0,8192248
0,2326208
1,196362
1,602479
1,276687
0,4373064
-0,4476129
-0,9464903
-0,9023365
-0,473588
0,02563853
0,3498328
0,4453443
0,4037127
0,3172131
0,1799524
-0,0757423
-0,4481659
-0,7758729
-0,7995186
-0,3582626
0,4266701
1,147514
1,331195
0,7586079
-0,3406679
-1,375402
-1,730901
-1,149512
0,09445985
1,342636
1,930679
1,560064
0,4428146
-0,8464297
-1,695912
-1,757707
-1,070673
0,01835763
1,047007
1,626904
1,561063
0,8830785
-0,1611084
-1,180903
-1,763877
-1,638852
-0,8177608
0,3710709
1,408793
1,830203
1,459616
0,5001533
-0,580307
-1,298976
-1,395014
-0,9223531
-0,1679312
0,5268422
0,9223901
0,9403938
0,6345218
0,1325698
-0,4022826
-0,7937562
-0,8920192
-0,6426061
-0,144691
0,3663803
0,6372445
0,55694
0,2447207
-0,01930968
0,004492498
0,3180306
0,6475645
0,6187621
0,04047202
-0,9035029
-1,709623
-1,846076
-1,099112
0,2575094
1,590718
2,258183
1,96023
0,880622
-0,4500252
-1,457027
-1,794308
-1,444309
-0,6381184
0,3017085
1,082429
1,487229
1,386716
0,7704138
-0,2024183
-1,195528
-1,794238
-1,696653
-0,8937246
0,2891526
1,340143
1,822558
1,591463
0,8345852
-0,07294108
-0,7876601
-1,143794
-1,15337
-0,905749
-0,4778101
0,06868435
0,6244835
0,9990137
0,989003
0,5252883
-0,2172031
-0,8604844
-1,026169
-0,5800244
0,253403
1,002231
1,226276
0,7845352
-0,08409332
-0,9149942
-1,297513
-1,095636
-0,4808636
0,2144489
0,701061
0,8586307
0,730182
0,4342354
0,08519108
-0,22729
-0,4216337
-0,4268504
-0,2284122
0,08152082
0,3167523
0,2980634
-0,01308131
-0,4522653
-0,7300012
-0,6168465
-0,1123754
0,5285993
0,9441897
0,8937712
0,4108507
-0,2236678
-0,6648867
-0,7134398
-0,4112394
0,02531778
0,3655978
0,494498
0,431182
0,2541302
0,01920512
-0,2549718
-0,5357679
-0,728918
-0,7031283
-0,3863083
0,1429576
0,6580913
0,9038227
0,7592492
0,3266514
-0,126125
-0,3370215
-0,2181668
0,09393372
0,3367087
0,2955725
-0,06410946
-0,5845242
-1,012465
-1,1308
-0,848359
-0,2213137
0,573139
1,282196
1,638388
1,448717
0,7016711
-0,3649947
-1,311046
-1,680458
-1,253225
-0,2109545
0,9144366
1,514152
1,250343
0,262277
-0,9081061
-1,631111
-1,546641
-0,7420321
0,3444374
1,204601
1,527887
1,296876
0,6976334
-0,03787862
-0,7231855
-1,204813
-1,322743
-0,9462497
-0,09934737
0,9311512
1,647281
1,590873
0,6612523
-0,7321953
-1,839859
-2,004375
-1,089558
0,3931001
1,57428
1,763824
0,8859231
-0,4775523
-1,463543
-1,47056
-0,5113753
0,8373738
1,82242
1,958815
1,249705
0,08607902
-1,042619
-1,798873
-2,064028
-1,851104
-1,206377
-0,2109654
0,938395
1,893908
2,267573
1,855034
0,8122005
-0,3761779
-1,155397
-1,228755
-0,7267767
-0,09319617
0,2326496
0,1078913
-0,2545979
-0,4891989
-0,3756187
-0,0006285551
0,332843
0,3646514
0,09176306
-0,2317214
-0,3031997
-0,01750767
0,446437
0,7635729
0,7112002
0,3305417
-0,1204228
-0,3751985
-0,3557638
-0,2042217
-0,1361213
-0,2475627
-0,4389573
-0,5133896
-0,3579145
-0,04783783
0,2168499
0,2870701
0,1973952
0,1349522
0,2639156
0,5543429
0,7709011
0,6497879
0,1318167
-0,5408114
-0,961147
-0,8430421
-0,2458331
0,4380944
0,7374054
0,4218391
-0,3384959
-1,084188
-1,36283
-1,000285
-0,1706811
0,7531416
1,432578
1,708662
1,587973
1,136785
0,4126584
-0,4996835
-1,404273
-1,985444
-1,944144
-1,211855
-0,07502768
0,9241686
1,28887
0,8843253
0,0454437
-0,6206719
-0,6215956
0,09889066
1,120665
1,813022
1,724221
0,8385181
-0,4502017
-1,598699
-2,212421
-2,191131
-1,669664
-0,8541309
0,09456061
1,054329
1,864426
2,295073
2,134256
1,344347
0,1585577
-0,986144
-1,663581
-1,686509
-1,19368
-0,5369792
-0,05033231
0,1390131
0,1362029
0,1451631
0,2912596
0,53343
0,7169701
0,7071635
0,4909196
0,1732208
-0,113138
-0,3001812
-0,4054957
-0,4769072
-0,5229736
-0,4973779
-0,3502791
-0,09504901
0,17721
0,3561037
0,3959385
0,3496826
0,3166146
0,3430665
0,362973
0,2398967
-0,1097361
-0,6064178
-1,0079
-1,041481
-0,5887043
0,2055803
0,984257
1,366819
1,160342
0,4627505
-0,3987083
-1,045716
-1,231564
-0,9305122
-0,3082599
0,3802376
0,8955529
1,078736
0,8772219
0,3517744
-0,3295146
-0,9264062
-1,205213
-1,042336
-0,4974493
0,2004601
0,7641012
0,9986801
0,8989232
0,6268517
0,3836103
0,263523
0,1936754
0,003521081
-0,4236684
-1,026137
-1,558707
-1,719238
-1,328305
-0,4476758
0,6363643
1,551849
2,015768
1,944761
1,451456
0,7493958
0,03739823
-0,5691978
-1,036468
-1,363605
-1,535024
-1,507225
-1,234038
-0,7084692
0,006813461
0,7774454
1,424983
1,774438
1,70813
1,211503
0,3960096
-0,5145501
-1,240322
-1,535099
-1,282128
-0,5574462
0,3735152
1,138355
1,398391
0,9961693
0,04510604
