-1,170051
1,925446
9,622245
17,21272
19,53768
14,88944
5,740977
-4,211805
-13,71767
-24,48859
-37,53841
-48,61357
-47,84763
-25,94125
16,63165
64,91512
94,9874
88,15897
44,7178
-13,48304
-55,47057
-61,44195
-36,64869
-7,745416
-2,671673
-27,98114
-61,07484
-65,19593
-18,25169
65,31001
137,6118
146,7133
73,89201
-47,5566
-147,849
-163,3627
-79,33181
56,67841
161,6284
168,4549
69,13537
-79,02298
-188,4576
-195,283
-97,46896
46,45197
155,6852
176,4224
110,5376
7,63187
-70,88553
-89,94165
-56,82156
-8,003523
20,22542
15,448
-7,834804
-24,39828
-19,16525
2,969543
23,85673
27,96933
14,22721
-4,749293
-13,92965
-7,834728
6,188301
15,08233
11,04752
-2,604238
-14,89958
-16,49376
-7,000746
5,308258
10,66437
5,66263
-4,47667
-10,68893
-7,632019
2,181844
10,80258
11,50854
4,148114
-5,060593
-8,829593
-4,690539
3,285983
8,121689
5,735771
-1,855241
-8,409883
-8,67847
-2,613271
4,786402
7,694661
4,17676
-2,425092
-6,427586
-4,52348
1,605751
6,822949
6,826264
1,625101
-4,590087
-6,960449
-3,897032
1,760302
5,211922
3,67496
-1,409442
-5,677713
-5,491763
-0,8987156
4,485372
6,488608
3,765234
-1,210811
-4,280738
-3,040809
1,247881
4,794168
4,452511
0,2994973
-4,475286
-6,212154
-3,746506
0,7243246
3,526228
2,542178
-1,106097
-4,068298
-3,580819
0,2528228
4,568959
6,10307
3,831625
-0,262225
-2,881929
-2,134489
0,9688909
3,428199
2,787122
-0,8223999
-4,78952
-6,161865
-4,030073
-0,2095996
2,302902
1,793776
-0,8149103
-2,808712
-1,987565
1,482419
5,185779
6,420135
4,372293
0,7275172
-1,757775
-1,516049
0,6030267
2,123441
1,068318
-2,349535
-5,859303
-6,958877
-4,920671
-1,334261
1,234436
1,338472
-0,2305533
-1,201535
0,1934573
3,667324
7,038135
7,959549
5,788766
2,06072
-0,8006389
-1,449694
-0,6357223
-0,4431698
-2,408448
-6,093405
-9,309456
-9,81303
-7,072871
-2,652679
1,095608
2,926926
3,592908
4,968039
8,134378
12,05035
13,99623
11,55303
4,594136
-4,303981
-11,41559
-14,23556
-12,88752
-9,567837
-6,576326
-4,569197
-2,422407
1,269523
6,400791
10,86712
11,91946
8,362181
1,835749
-3,943322
-5,562864
-2,231746
3,645801
8,05281
7,962952
3,154876
-3,909817
-9,858815
-12,44735
-11,48856
-8,296323
-4,383246
-0,5425757
3,104536
6,43436
8,845902
9,508939
8,098804
5,278261
2,387965
0,5235225
-0,2382183
-0,7810444
-2,072611
-4,200636
-6,165246
-6,653718
-5,181701
-2,630923
-0,6697774
-0,4583302
-1,664368
-2,621402
-1,574705
1,912704
6,480359
9,807363
10,15128
7,450461
3,212722
-0,6420138
-3,044935
-4,204028
-4,98202
-5,866951
-6,454262
-5,865434
-3,698437
-0,6402103
1,846443
2,562882
1,512056
-0,0452904
-0,5000408
0,9168342
3,575577
5,926863
6,616108
5,362603
2,969646
0,5547732
-1,304253
-2,807228
-4,424597
-6,166468
-7,326355
-6,966313
-4,745792
-1,370538
1,767663
3,51788
3,735648
3,27182
3,194452
3,877899
4,7007
4,593133
2,97735
0,3212862
-2,154034
-3,37886
-3,215517
-2,484982
-2,229127
-2,823173
-3,669011
-3,71583
-2,371409
-0,04792167
2,109877
3,092387
2,779445
1,969393
1,669972
2,242693
3,106378
3,238948
2,057045
-0,056074
-2,010915
-2,846958
-2,458615
-1,622114
-1,311167
-1,872326
-2,740433
-2,924032
-1,854471
0,1051004
1,911361
2,646226
2,215789
1,374321
1,062775
1,613396
2,476766
2,691991
1,706865
-0,1314772
-1,820483
-2,479878
-2,025241
-1,189249
-0,8816221
-1,42126
-2,274172
-2,509255
-1,591083
0,146859
1,738969
2,339246
1,871114
1,046206
0,7445679
1,272703
2,111645
2,359012
1,495916
-0,1562305
-1,665789
-2,218172
-1,743407
-0,9327454
-0,6380756
-1,154377
-1,977225
-2,231779
-1,415199
0,1620157
1,59972
2,112344
1,635549
0,8409334
0,5536737
1,058003
1,863521
2,121717
1,345206
-0,1655182
-1,539685
-2,018686
-1,543048
-0,7654693
-0,4857734
-0,9781438
-1,76567
-2,024979
-1,283512
0,1674976
1,484799
1,934949
1,462723
0,7026706
0,4305311
0,9110632
1,680312
1,938896
1,228446
-0,1684258
-1,434347
-1,85945
-1,392255
-0,6498966
-0,3852136
-0,8541005
-1,605034
-1,861534
-1,178805
0,1686118
1,387748
1,7909
1,329908
0,6052032
0,3478239
0,8053043
1,538049
1,791448
1,133692
-0,1682666
-1,344529
-1,72829
-1,274355
-0,5671282
-0,3168699
-0,7632096
-1,477997
-1,727524
-1,092413
0,1675395
1,304301
1,670817
1,22456
0,5345511
0,2912161
0,726694
1,42382
1,668889
1,054426
-0,1665393
-1,266739
-1,617833
-1,179706
-0,506601
-0,269986
-0,6948839
-1,374684
-1,614839
-1,01929
0,1653474
1,231568
1,568807
1,139136
0,4825925
0,2524943
0,6670902
1,329917
1,564803
0,9866475
-0,1640262
-1,198557
-1,523299
-1,102319
-0,4619813
-0,238201
-0,6427638
-1,288972
-1,518305
-0,9561986
0,162625
1,167508
1,480942
1,068822
0,4443324
0,2266783
0,6214632
1,251401
1,474949
0,9276912
-0,1611836
-1,138251
-1,441428
-1,038287
-0,4292975
-0,2175864
-0,6028325
-1,216831
-1,434398
-0,9009091
0,1597352
1,110638
1,404494
1,010421
0,4165982
0,2106572
0,5865839
1,184951
1,396365
0,8756647
-0,1583086
-1,084543
-1,369918
-0,9849815
-0,4060141
-0,2056812
-0,5724863
-1,155499
-1,360599
-0,8517926
0,1569303
1,059856
1,337512
0,9617718
0,3973747
0,2024996
0,5603563
1,128255
1,326882
0,8291454
-0,1556254
-1,036481
-1,307116
-0,9406339
-0,3905535
-0,2009985
-0,5500519
-1,103035
-1,295022
-0,8075886
0,1544197
1,01434
1,278598
0,9214456
0,3854654
0,2011059
0,5414698
1,079685
1,264847
0,786997
-0,1533408
-0,9933655
-1,251849
-0,9041195
-0,3820664
-0,2027922
-0,5345435
-1,058078
-1,2362
-0,7672515
0,1524204
0,9735041
1,226788
0,8886043
0,3803566
0,2060727
0,5292447
1,038114
1,208939
0,7482347
-0,1516962
-0,9547179
-1,203357
-0,8748883
-0,3803861
-0,2110145
-0,5255879
-1,019719
-1,182929
-0,7298266
0,1512155
0,9369857
1,181529
0,8630081
0,3822683
0,2177501
0,5236387
1,002844
1,158042
0,7118993
-0,1510393
-0,9203076
-1,161317
-0,8530629
-0,3861997
-0,2264979
-0,5235293
-0,9874765
-1,13415
-0,6943094
0,1512495
0,9047115
1,142782
0,8452393
0,3924954
0,2375997
0,5254841
0,973642
1,111122
0,6768863
-0,1519585
-0,8902659
-1,126062
-0,8398548
-0,4016502
-0,2515823
-0,5298648
-0,9614252
-1,088814
-0,6594172
0,1533251
0,8770986
1,11141
0,837436
0,4144465
0,2692688
0,5372486
0,9509964
1,067058
0,6416194
-0,1555782
-0,8654315
-1,099275
-0,8388654
-0,4321586
-0,2919851
-0,5485735
-0,9426637
-1,045644
-0,6231009
0,1590499
0,8556351
1,090447
0,8456761
0,4569632
0,3219726
0,5654212
0,9369692
1,024284
0,6033028
-0,1642007
-0,8483033
-1,086358
-0,860691
-0,4928425
-0,363283
-0,5906063
-0,9348679
-1,002546
-0,5814823
0,1714895
0,8442414
1,089682
0,8895509
0,5478047
0,4239324
0,629487
0,9380407
0,9798399
0,5572969
-0,1799641
-0,8432995
-1,105246
-0,9448197
-0,6402513
-0,5217729
-0,6928627
-0,9492143
-0,9571053
-0,5386021
0,1727088
0,8295025
1,13549
1,058041
0,8215122
0,7009369
0,7969923
0,9755208
1,003762
0,7468795
0,2490647
-0,3566115
-0,9984814
-1,70671
-2,482355
-3,115941
-3,16354
-2,183839
-0,1127287
2,509249
4,684587
5,452985
4,434761
2,059884
-0,6787035
-2,780723
-3,72874
-3,608129
-2,840857
-1,797186
-0,6040285
0,7340634
2,069519
2,996524
3,043409
2,045369
0,3808343
-1,16994
-1,893418
-1,611115
-0,7895401
-0,188426
-0,2941376
-0,9574753
-1,50925
-1,269983
-0,07456622
1,575408
2,83658
3,077794
2,259763
0,8886288
-0,3800066
-1,164008
-1,499638
-1,650871
-1,791548
-1,84231
-1,581994
-0,9058462
0,01792584
0,8406428
1,294551
1,389475
1,365059
1,434386
1,545823
1,388489
0,665858
-0,5749578
-1,843647
-2,460313
-2,009355
-0,6677725
0,8463523
1,692063
1,414958
0,2104002
-1,218878
-2,092337
-1,977035
-0,9603163
0,4788541
1,756634
2,435047
2,335037
1,535813
0,3309544
-0,8367665
-1,50014
-1,371156
-0,5436288
0,4650379
0,9444736
0,4235762
-0,9556258
-2,410964
-2,932311
-1,918523
0,369758
2,868941
4,286118
3,842952
1,723371
-1,046787
-3,187363
-3,832129
-2,884029
-0,9153722
1,224355
2,79518
3,352718
2,753711
1,129193
-1,085305
-3,137508
-4,125583
-3,399305
-1,016485
2,078315
4,389472
4,631892
2,498112
-1,06637
-4,306045
-5,589108
-4,279792
-1,033337
2,628869
5,15779
5,705216
4,359392
1,870039
-0,8443254
-3,063864
-4,364725
-4,54932
-3,603617
-1,760635
0,4353145
2,23362
2,993316
2,540174
1,297025
0,04492801
-0,5580582
-0,3739654
0,1870095
0,525309
0,3242791
-0,2237466
-0,6053425
-0,4321274
0,2128609
0,8078883
0,7852654
-0,01872868
-1,206345
-2,077598
-2,111353
-1,309086
-0,1560215
0,7495629
1,10401
1,041346
0,933674
1,038948
1,287741
1,366984
1,010141
0,2442713
-0,6048017
-1,142145
-1,176132
-0,8244008
-0,3947437
-0,1630674
-0,2294476
-0,533641
-0,9570324
-1,375484
-1,61245
-1,386688
-0,4014691
1,393458
3,537007
5,061149
4,909629
2,611412
-1,213778
-4,933948
-6,65722
-5,293575
-1,293137
3,441337
6,493315
6,221448
2,663387
-2,466196
-6,676235
-7,981711
-5,864351
-1,431239
3,241684
6,172211
6,377707
4,213393
1,057365
-1,436173
-2,137968
-0,9455208
1,212842
2,85795
2,710146
0,3716515
-3,390587
-6,931743
-8,486693
-7,04565
-2,902368
2,425992
6,885685
8,833493
7,760474
4,439971
0,4655214
