-0,7308717
2,049116
9,285135
16,5414
18,92425
14,80231
6,432739
-2,925914
-12,44394
-23,96206
-38,19479
-50,28408
-49,79133
-27,23275
16,57627
66,0017
96,52065
89,29235
44,98279
-13,92258
-56,00748
-61,51491
-36,17006
-7,147774
-2,534385
-28,52207
-61,91424
-65,61298
-17,7786
66,40171
138,3517
146,0622
71,57601
-50,60869
-149,8608
-162,7356
-75,73016
61,90483
166,0327
169,8056
66,6844
-84,09011
-193,6708
-198,2447
-97,10925
49,44183
159,4264
179,0046
111,026
6,369581
-72,7467
-91,27015
-57,13446
-7,555295
20,82941
15,75644
-7,857947
-24,47856
-19,03067
3,344024
24,24803
28,10973
14,02264
-5,160604
-14,30501
-8,018897
6,165702
15,06938
10,92376
-2,817544
-15,0594
-16,45878
-6,749651
5,660015
10,95652
5,809372
-4,437687
-10,65158
-7,527324
2,320583
10,86731
11,4093
3,891259
-5,373063
-9,076182
-4,816782
3,240942
8,076115
5,646925
-1,948959
-8,420385
-8,544423
-2,356255
5,072575
7,911372
4,288195
-2,378869
-6,379749
-4,447647
1,667843
6,795959
6,667734
1,367308
-4,858043
-7,155106
-3,995768
1,715886
5,164755
3,610306
-1,446735
-5,620876
-5,312322
-0,6379847
4,740418
6,6653
3,851595
-1,170619
-4,236166
-2,986344
1,263844
4,710674
4,252471
0,03302355
-4,72112
-6,372728
-3,819474
0,6908998
3,485991
2,497642
-1,102077
-3,9585
-3,358253
0,5284811
4,808286
6,247612
3,888694
-0,2388498
-2,848126
-2,100407
0,9444896
3,289983
2,537855
-1,111687
-5,024365
-6,288543
-4,066554
-0,2180038
2,278672
1,771791
-0,7677427
-2,636988
-1,704334
1,791534
5,417544
6,524229
4,379603
0,7125956
-1,748642
-1,509885
0,5275797
1,908359
0,7386232
-2,68787
-6,088264
-7,02993
-4,881926
-1,279758
1,251833
1,356788
-0,1147507
-0,9236687
0,5925401
4,050161
7,260615
7,972042
5,665115
1,928359
-0,8738436
-1,516544
-0,8225309
-0,8277385
-2,9238
-6,544097
-9,498344
-9,682168
-6,74218
-2,317217
1,331726
3,140181
3,965241
5,591198
8,849391
12,47254
13,7452
10,54235
3,165299
-5,528405
-11,88862
-13,81992
-11,93341
-8,670906
-6,177808
-4,676817
-2,648976
1,379535
6,995359
11,63868
12,29946
7,925098
0,6260879
-5,395874
-6,555498
-2,315006
4,414372
9,186807
8,88271
3,537375
-3,998317
-10,10648
-12,5767
-11,45254
-8,25838
-4,527364
-0,8865412
2,736462
6,262685
8,941124
9,718208
8,162232
5,047785
1,974056
0,2449792
-0,07627735
-0,1213085
-1,176664
-3,498478
-5,986228
-7,027652
-5,845966
-3,228701
-0,9889231
-0,5388566
-1,707661
-2,784553
-1,816188
1,813993
6,746032
10,45762
10,93777
7,98458
3,207675
-1,181035
-3,814046
-4,783337
-5,08622
-5,501451
-5,884363
-5,43323
-3,617151
-0,8967571
1,435462
2,203126
1,305503
-0,1220597
-0,5174235
0,9417171
3,712944
6,27165
7,177261
5,994433
3,409507
0,5568347
-1,819465
-3,684637
-5,336512
-6,772361
-7,437781
-6,623031
-4,165931
-0,8142795
2,133932
3,679348
3,787305
3,319447
3,271029
3,928566
4,637231
4,37146
2,640188
-0,02265508
-2,395996
-3,472294
-3,191846
-2,416035
-2,167913
-2,767883
-3,574922
-3,54256
-2,126996
0,2048156
2,289397
3,149284
2,724061
1,856849
1,55598
2,14501
3,00082
3,090992
1,862147
-0,256468
-2,150955
-2,879003
-2,383967
-1,48662
-1,170096
-1,752573
-2,629246
-2,791625
-1,690695
0,2707282
2,023184
2,659309
2,127159
1,224209
0,9053249
1,480332
2,362399
2,570202
1,564754
-0,2718063
-1,910546
-2,477504
-1,925411
-1,028577
-0,7130657
-1,279308
-2,157837
-2,395293
-1,465186
0,2675647
1,811345
2,323711
1,761744
0,8771861
0,5677814
1,124326
1,994007
2,251173
1,382839
-0,2609648
-1,723213
-2,191065
-1,625562
-0,756667
-0,45473
-1,001032
-1,858678
-2,128969
-1,312722
0,2532451
1,644107
2,074802
1,509938
0,658575
0,3647736
0,9005905
1,74431
2,023212
1,251821
-0,2449623
-1,572409
-1,971535
-1,410148
-0,5773
-0,2919285
-0,8172311
-1,645956
-1,930296
-1,19818
0,2363775
1,506861
1,878791
1,322848
0,5089597
0,2321026
0,7470101
1,560209
1,847715
1,150449
-0,2276124
-1,446473
-1,794716
-1,245598
-0,4507758
-0,1823981
-0,687131
-1,48463
-1,773656
-1,107657
0,2187183
1,390459
1,717884
1,176565
0,4007041
0,1407031
0,6355509
1,417417
1,706766
1,069079
-0,2097082
-1,33818
-1,647175
-1,114342
-0,3572047
-0,1054422
-0,5907406
-1,357205
-1,646009
-1,034164
0,200572
1,289111
1,581688
1,057826
0,3190933
0,07541575
0,5515321
1,30294
1,590574
1,002484
-0,1912843
-1,242808
-1,520691
-1,006134
-0,2854435
-0,04969516
-0,5170178
-1,253793
-1,539819
-0,9737029
0,1818084
1,198894
1,463572
0,9585512
0,2555188
0,02755101
0,4864836
1,209105
1,49323
0,9475582
-0,1720971
-1,157037
-1,409813
-0,914486
-0,2287253
-0,008403253
-0,4593606
-1,168346
-1,450392
-0,9238442
0,1620934
1,116941
1,358968
0,8734429
0,2045778
-0,008214132
0,4351925
1,131088
1,410973
0,9024044
-0,1517293
-1,078336
-1,310647
-0,8349997
-0,1826749
0,02267866
-0,4136118
-1,096987
-1,374707
-0,8831252
0,1409242
1,040969
1,264498
0,7987906
0,1626805
-0,03529801
0,3943223
1,065766
1,341385
0,8659326
-0,1295823
-1,004598
-1,220202
-0,7644934
-0,1443096
0,04632366
-0,3770873
-1,037209
-1,310853
-0,8507915
0,117589
0,968981
1,177459
0,7318179
0,1273176
-0,0559609
0,3617209
1,01115
1,283005
0,8377063
-0,1048058
-0,9338722
-1,135979
-0,7004976
-0,111492
0,06437581
-0,3480828
-0,987476
-1,257787
-0,8267254
0,09106337
0,8990105
1,095474
0,6702803
0,09664558
-0,0716998
0,3360764
0,9661244
1,235199
0,8179474
-0,0761525
-0,8641102
