2,629199
4,53455
9,789144
15,19217
16,97431
13,76215
7,035602
-1,216694
-11,04914
-24,19683
-40,36203
-53,46387
-52,44234
-28,16322
17,53427
68,03157
98,47139
90,43207
45,33629
-13,81541
-55,64305
-60,83138
-35,52536
-6,956075
-2,906632
-29,21372
-62,59591
-66,1971
-18,49209
65,2817
136,8778
144,7667
71,21038
-49,59393
-147,7123
-160,3461
-74,13333
62,16045
165,1965
168,7063
66,13873
-83,82137
-193,0065
-197,9253
-97,63536
48,16655
158,0138
178,1514
111,0625
7,098481
-71,84367
-90,64861
-56,91753
-7,547776
20,90243
16,00255
-7,56359
-24,35343
-19,18137
3,01369
23,95151
28,00043
14,07889
-5,097568
-14,38206
-8,242223
5,932799
14,98692
11,03958
-2,605316
-14,91434
-16,47079
-6,866323
5,581063
11,0225
6,001225
-4,247614
-10,59136
-7,619599
2,174073
10,80047
11,47937
4,033466
-5,28801
-9,132236
-4,983035
3,082667
8,03183
5,723607
-1,845676
-8,403874
-8,650451
-2,512897
4,984607
7,959773
4,434431
-2,245314
-6,348417
-4,513908
1,595567
6,815925
6,79974
1,533995
-4,7685
-7,197981
-4,126439
1,602273
5,144864
3,669874
-1,397877
-5,669505
-5,465331
-0,8129392
4,649983
6,704578
3,970267
-1,073638
-4,227148
-3,042289
1,233184
4,783268
4,424071
0,215754
-4,630215
-6,410255
-3,929129
0,6082828
3,488101
2,552915
-1,085634
-4,052204
-3,547641
0,3376472
4,717236
6,285299
3,991976
-0,1691882
-2,862571
-2,158361
0,9387927
3,403156
2,745502
-0,9117052
-4,933478
-6,328552
-4,165967
-0,2752164
2,308056
1,836916
-0,7691357
-2,768855
-1,932021
1,58048
5,327122
6,569197
4,477616
0,7565425
-1,798058
-1,589223
0,5311422
2,058737
0,9898796
-2,462368
-5,998438
-7,08316
-4,980803
-1,306882
1,331718
1,463363
-0,1117729
-1,092413
0,311198
3,803614
7,170251
8,036938
5,765116
1,927196
-1,009057
-1,680109
-0,8528013
-0,6429705
-2,598607
-6,258654
-9,396483
