-0,5311595
1,948931
9,129986
16,61042
19,3173
15,3283
6,697434
-3,269513
-13,44333
-25,2906
-39,32227
-50,78906
-49,60493
-26,64409
17,15472
66,33557
96,69794
89,60381
45,63481
-13,03163
-55,25867
-61,29458
-36,55892
-7,829985
-3,026533
-28,56884
-61,74204
-65,80894
-18,83395
64,57074
136,5285
145,341
72,66447
-47,93842
-146,7685
-160,7015
-75,69131
60,12206
163,6079
168,2021
66,76485
-82,55206
-191,79
-197,2909
-97,72718
47,57213
157,3166
177,7005
111,0132
7,396644
-71,38101
-90,22244
-56,66157
-7,49497
20,80415
15,84399
-7,704915
-24,44793
-19,25
2,927295
23,82082
27,84114
13,94217
-5,158816
-14,34936
-8,143341
6,04498
15,07209
11,09531
-2,549384
-14,82765
-16,35256
-6,751088
5,647187
11,01541
5,935523
-4,331591
-10,65873
-7,665007
2,128144
10,7284
11,37875
3,931386
-5,353447
-9,139562
-4,941744
3,141901
8,08204
5,760763
-1,804153
-8,338747
-8,561199
-2,421978
5,046826
7,976504
4,412804
-2,282688
-6,382671
-4,543633
1,556871
6,755373
6,719723
1,453578
-4,826173
-7,221388
-4,121605
1,619707
5,163838
3,692111
-1,362035
-5,613157
-5,394054
-0,7430335
4,702189
6,733023
3,980571
-1,072069
-4,230768
-3,056232
1,201178
4,731891
4,362089
0,1569767
-4,676082
-6,442761
-3,953931
0,5875866
3,475358
2,556915
-1,059341
-4,007582
-3,496534
0,3839419
4,755748
6,321452
4,031747
-0,1278951
-2,831148
-2,149564
0,9213101
3,368428
2,708233
-0,9431139
-4,963345
-6,368674
-4,222795
-0,3406543
2,253503
1,81042
-0,765658
-2,749441
-1,913831
1,592927
5,346726
6,615048
4,556588
0,8535453
-1,71186
-1,536106
0,5510423
2,06455
1,000333
-2,448874
-6,006157
-7,140177
-5,093908
-1,451615
1,196119
1,365398
-0,1741815
-1,143669
0,2531579
3,751992
7,167027
8,122678
5,944712
2,160894
-0,779755
-1,491947
-0,7002484
-0,4970998
-2,450914
-6,151124
-9,4073
-9,944024
-7,193637
-2,710461
1,124114
3,015606
3,682201
5,005765
8,110021
11,99579
13,95269
11,53249
4,569816
-4,365568
-11,5041
-14,27164
-12,75415
-9,189525
-5,997736
-3,975295
-2,073442
1,161858
5,789215
9,909764
10,92033
7,641957
1,600538
-3,671642
-4,929739
-1,468422
4,31937
8,495847
8,13383
3,092061
-4,123747
-10,13118
-12,69901
-11,66669
-8,377642
-4,369078
-0,4495643
3,250849
6,596791
8,966183
9,505445
7,888151
4,823895
1,75408
-0,1054065
-0,604578
-0,6640326
-1,411498
-3,158687
-5,083291
-5,902714
-4,987616
-2,970059
-1,297279
-1,054946
-2,014654
-2,717398
-1,58661
1,773178
6,112275
9,291588
9,700628
7,27914
3,41384
-0,1352577
-2,40059
-3,586716
-4,477418
-5,480027
-6,167321
-5,699765
-3,726747
-0,9397187
1,262992
1,784941
0,709388
-0,6882415
-0,8493358
0,9163404
3,911187
6,540544
7,410289
6,188908
3,630068
0,8466895
-1,500993
-3,446976
-5,27942
-6,908862
-7,68014
-6,842512
-4,279882
-0,8349549
2,122792
3,596402
3,619727
3,132434
3,157292
3,939599
4,749061
4,508088
2,732944
0,01276129
-2,375116
-3,409842
-3,069072
-2,2699
-2,064399
-2,753047
-3,642463
-3,64198
-2,203898
0,1690394
2,269003
3,101501
2,628856
1,73703
1,462291
2,118892
3,044596
3,168378
1,927551
-0,2237744
-2,134581
-2,843691
-2,308607
-1,385137
-1,083645
-1,719647
-2,657606
-2,854033
-1,747197
0,2421872
2,012094
2,634929
2,067173
1,136262
0,824075
1,44246
2,379586
2,621481
1,613958
-0,2477598
-1,90516
-2,462858
-1,877885
-0,951054
-0,6355549
-1,23741
-2,1663
-2,437757
-1,508124
0,2481033
1,811749
2,317848
1,724648
0,8079494
0,4929549
1,078911
1,995273
2,286294
1,420196
-0,2460952
-1,729367
-2,19323
-1,597414
-0,6941806
-0,3818057
-0,9523963
