0,1972415
3,047767
10,21945
17,26548
19,22715
14,4263
5,217412
-4,844251
-14,54489
-25,50033
-38,57312
-49,42054
-48,21216
-25,7782
17,27247
65,90967
96,19431
89,42465
45,84869
-12,71496
-55,24641
-61,77481
-37,3241
-8,408605
-3,044894
-28,07829
-61,2463
-65,92849
-19,81616
63,14431
135,589
145,78
74,71835
-44,9545
-144,1685
-159,725
-76,80937
57,46632
160,6705
166,233
66,36091
-81,66304
-190,4513
-196,3427
-97,53452
47,22179
156,9451
177,7325
111,5136
8,094975
-70,84875
-90,05718
-56,80608
-7,735002
20,65051
15,80049
-7,754732
-24,63662
-19,60609
2,504748
23,48566
27,69192
13,96688
-5,051245
-14,24649
-8,064724
6,147964
15,26064
11,38183
-2,220174
-14,54484
-16,1831
-6,705308
5,606791
10,93513
5,834689
-4,466902
-10,85239
-7,920008
1,843333
10,4675
11,19081
3,839426
-5,355312
-9,072372
-4,824158
3,302396
8,285216
6,002514
-1,541001
-8,085337
-8,354897
-2,294453
5,079625
7,917783
4,280409
-2,466133
-6,599257
-4,783322
1,301686
6,499974
6,493367
1,294874
-4,884369
-7,168357
-3,97444
1,826474
5,39801
3,938311
-1,104578
-5,347828
-5,144368
-0,5539954
4,783282
6,683653
3,817235
-1,304555
-4,487671
-3,317063
0,9320443
4,44847
4,083972
-0,06418809
-4,779508
-6,39517
-3,771464
0,8504185
3,761967
2,841628
-0,7681019
-3,69621
-3,182349
0,6416442
4,882441
6,273331
3,824957
-0,4288778
-3,157673
-2,470429
0,5943936
3,015573
2,346355
-1,245064
-5,115571
-6,316334
-3,982625
0,01167309
2,636126
2,185927
-0,3828182
-2,334393
-1,485756
1,951725
5,527845
6,551194
4,266188
0,4261217
-2,178794
-1,997794
0,07790528
1,551955
0,4745369
-2,885048
-6,219085
-7,047399
-4,717893
-0,9010719
1,803422
1,975562
0,4569979
-0,4646436
0,9356191
4,298518
7,404676
7,948966
5,39238
1,369565
-1,663374
-2,402444
-1,6544
-1,504487
-3,412472
-6,842444
-9,578006
-9,464793
-6,132782
-1,271929
2,752455
4,766162
5,55108
6,856123
9,501013
12,23328
12,4231
8,158909
0,08319081
-8,58804
-14,02493
-14,30176
-10,56042
-5,931397
-3,071929
-2,263557
-1,554973
1,209133
6,16125
10,86148
11,97954
7,964948
0,6082799
-5,82604
-7,388454
-3,174417
3,979264
9,335942
9,326079
3,715165
-4,509055
-11,24213
-13,75044
-11,87751
-7,431515
-2,561347
1,524816
4,694595
7,139783
8,660745
8,689313
6,946816
4,004908
1,112988
-0,6435521
-1,138144
-1,22771
-1,940004
-3,502984
-5,069792
-5,419816
-4,069397
-1,831261
-0,2801968
-0,4909781
-2,062414
-3,271846
-2,325182
1,222649
5,978271
9,557364
10,15159
7,655675
3,5584
-0,2326963
-2,668561
-3,971872
-4,980412
-6,095211
-6,788924
-6,100794
-3,665931
-0,340943
2,19598
2,633771
1,078826
-0,9050824
-1,368731
0,6112343
4,232897
7,496064
8,545451
6,833303
3,297188
-0,4639995
-3,292361
-5,006122
-6,068359
-6,819154
-7,009992
-6,043908
-3,66547
-0,4373401
2,47321
4,066145
4,206641
3,65661
3,397329
3,797035
4,314619
3,988454
2,304573
-0,2824484
-2,619553
-3,705829
-3,430805
-2,597314
-2,214608
-2,647996
-3,327064
-3,250343
-1,864617
0,4128066
2,465415
3,323927
2,895724
1,982955
1,581736
2,045208
2,800968
2,851827
1,64098
-0,4369254
-2,303474
-3,024873
-2,522438
-1,586331
-1,189015
-1,669662
-2,462245
-2,587223
-1,495593
0,4349509
2,162836
2,789156
2,246535
1,308935
0,9219342
1,410746
2,219128
2,390207
1,387281
-0,4259354
-2,042846
-2,597756
-2,032722
-1,10384
-0,7290828
-1,220259
-2,032412
-2,233207
-1,300092
0,4153412
1,939516
2,438041
1,86099
0,9460621
0,5839415
1,073737
1,882403
2,102594
1,226578
-0,4048803
-1,849326
-2,301787
-1,719258
-0,8210675
-0,4713853
-0,9573538
-1,758
-1,990738
-1,162735
0,3950845
1,769606
2,183497
1,5998
0,7197958
0,3821169
0,862644
1,65239
1,892949
1,106166
-0,3860871
-1,698377
-2,079362
-1,497426
-0,6362858
-0,310084
-0,7841022
-1,561112
-1,806133
-1,055307
0,3778844
1,634159
1,986653
1,40851
0,5664429
0,2511664
0,7179748
1,481092
1,72813
1,009072
-0,37043
-1,575831
-1,903359
-1,330431
-0,5073552
-0,2024563
-0,6616037
-1,410127
-1,657369
-0,9666653
0,3636692
1,522526
1,827956
1,261241
0,4568925
0,1618415
0,6130484
1,346582
1,592663
0,9274803
-0,357551
-1,473562
-1,759264
-1,19946
-0,4134593
-0,1277505
-0,570856
-1,289214
-1,533092
-0,8910401
0,352033
1,428394
1,696354
1,143938
0,3758373
0,09899081
0,5339157
1,237053
1,477922
0,8569579
-0,3470818
-1,386583
-1,638483
-1,09377
-0,3430812
-0,0746429
-0,5013629
-1,18933
-1,426557
-0,8249132
0,3426732
1,34777
1,585046
1,048233
0,3144478
0,05398792
0,4725146
1,145422
1,378503
0,7946341
-0,3387916
-1,311657
-1,535548
-1,006744
-0,2893465
-0,036458
-0,4468242
-1,10482
-1,333345
-0,765885
0,3354305
1,278003
1,489581
0,9688271
0,2673047
0,02160101
0,4238496
1,067097
1,290726
0,7384571
-0,332592
-1,246605
-1,446807
-0,934094
-0,2479427
-0,009055121
-0,4032302
-1,031895
-1,250335
-0,7121614
0,3302875
1,217298
1,406944
0,9022263
0,2309549
-0,001469506
0,3846696
0,9989093
1,211897
0,686822
-0,3285392
-1,189952
-1,369762
-0,8729644
-0,2160972
0,01020415
-0,3679235
-0,9678732
-1,175163
-0,6622708
0,3273812
1,164464
1,335071
0,8460991
0,2031773
-0,01733117
0,3527897
0,9385543
1,1399
0,638342
-0,3268622
-1,14076
-1,302722
-0,8214657
-0,1920481
0,02299078
-0,3391016
-0,9107451
-1,10589
-0,6148661
0,3270493
1,1188
1,272605
0,798941
0,1826041
-0,02728536
0,326723
0,8842568
1,072919
0,5916632
-0,3280329
-1,098572
-1,244647
-0,7784429
-0,1747796
0,03028166
-0,3155442
-0,8589138
-1,040768
-0,5685348
0,3299348
1,080107
1,218818
0,7599315
0,1685502
-0,03201075
0,3054805
0,8345488
1,009209
0,5452523
-0,3329188
-1,06348
-1,195135
-0,7434146
-0,1639362
0,03246555
-0,2964709
-0,8109957
-0,9779871
-0,5215407
0,3372079
1,048832
1,173677
0,7289575
0,1610109
-0,03159526
0,2884787
0,788083
0,9468086
0,4970555
-0,343111
-1,036388
-1,154603
-0,7166981
-0,159914
0,02929544
-0,2814943
-0,7656231
-0,9153137
-0,4713453
0,3510638
1,026502
1,138187
0,7068751
0,1608737
-0,02539187
0,2755387
0,7433966
0,8830369
0,4437914
-0,3616991
-1,019718
-1,124869
-0,6998707
-0,1642428
0,01961472
-0,2706701
-0,7211251
-0,8493386
-0,4135038
0,3759681
1,016891
1,115355
0,6962877
0,1705573
-0,01155765
0,2669907
0,6984207
0,8132803
0,3791297
-0,3953653
-1,019398
-1,110797
-0,6970822
-0,1806359
0,0006139109
-0,2646492
-0,67468
-0,7733769
-0,3384745
0,4223761
1,029575
1,113134
0,7038121
0,1957477
0,01411718
0,2638105
0,6488357
0,727052
0,2876747
-0,4614539
-1,051638
-1,125825
-0,7191184
-0,2178889
-0,03392684
-0,2644752
-0,618682
-0,6692711
-0,2191529
0,5214308
1,093967
1,155541
0,7476841
0,2501188
0,06031612
0,2655721
0,5786619
0,5884343
0,1155929
-0,6225532
-1,17554
-1,216513
-0,7978346
-0,2957413
-0,09225862
-0,2598062
-0,5103751
-0,4502874
0,07304429
0,822791
1,348451
1,341594
0,8770655
0,3394746
0,0964747
0,1922643
0,3198979
0,09967499
-0,5665191
-1,364495
-1,781197
-1,499837
-0,6594897
0,2351802
0,6887118
0,5787644
0,2210623
0,08740093
0,4076536
0,9784459
1,331521
1,121802
0,416753
-0,350414
-0,7267537
-0,6027624
-0,2939147
-0,2679176
-0,7327434
-1,418745
-1,741456
-1,23521
0,0658746
1,588457
2,558297
2,478349
1,418557
-0,06038984
-1,263764
-1,739785
-1,446648
-0,663379
0,2240496
0,8908125
1,126041
0,8276856
0,02929815
-1,032671
-1,904941
-2,05929
-1,178426
0,5740384
2,507596
3,677234
3,361224
1,47936
-1,296536
-3,812625
-4,943893
-4,092484
-1,456136
2,020674
4,973338
6,111617
4,741651
1,146268
-3,363859
-6,857689
-7,59474
-4,925148
0,2030476
5,514294
8,450994
7,507732
3,106705
-2,547906
-6,625238
-7,19997
-4,269809
0,336586
4,078626
5,146966
3,367553
0,0912664
-2,750659
-3,766556
-2,731614
-0,4639988
1,80927
3,112518
3,050182
1,772199
-0,2184342
-2,22324
-3,463189
-3,276919
-1,456127
1,445678
4,133493
5,096317
3,459127
-0,3412233
-4,566086
-6,999859
-6,177632
-2,283508
2,86077
6,748659
7,529583
4,953619
0,4048319
-3,921764
-6,160037
-5,587273
-2,761989
0,9313648
3,967867
5,244417
4,366609
1,693755
-1,783375
-4,720631
-5,868622
-4,607751
-1,333609
2,585957
5,382745
5,763318
3,611962
0,08297102
-3,014607
-4,199992
-3,096148
-0,5538445
1,909806
2,982726
2,219252
0,159287
-2,069078
-3,362016
-3,126655
-1,46195
0,9480661
3,113551
4,091237
3,34632
1,03645
-1,928154
-4,179969
-4,516003
-2,576274
0,829024
4,027695
5,34656
4,058348
0,8288277
-2,648736
-4,633064
-4,321959
-2,22946
0,2587406
1,817779
1,964993
1,194418
0,4450459
0,3435189
0,7806972
1,094608
0,6711547
-0,5170805
-1,835727
-2,415397
-1,754202
-0,06746887
1,835173
3,026118
2,955467
1,67403
-0,2818045
-2,19195
-3,433476
-3,634048
-2,723825
-0,9511086
1,137115
2,817785
3,456565
2,827047
1,285483
-0,3667579
-1,31111
-1,18762
-0,3036
0,5831547
0,7745093
0,0909064
-1,034987
-1,884243
-1,952404
-1,264057
-0,2915921
0,4317689
0,6955622
0,7064255
0,8446736
1,295638
1,852989
2,044517
1,478125
0,1462623
-1,525301
-2,897892
-3,4372
-2,922995
-1,470338
0,5648634
2,674752
4,246246
4,645469
3,433831
0,6814615
-2,824197
-5,717628
-6,613132
-4,853543
-1,010731
3,239085
5,900703
5,720387
2,914975
-0,8901867
-3,528437
-3,499276
-0,8343919
2,879477
5,351003
4,849925
1,199633
-4,044322
-8,337073
-9,431989
-6,551713
-0,8356745
5,180519
8,806667
8,536348
4,790854
-0,3298974
-4,17083
-4,925976
-2,563722
1,23265
4,065848
4,189671
1,459193
-2,65655
-5,961569
-6,762735
-4,724367
-0,9080756
2,924946
5,259168
5,465673
3,868873
1,360147
-1,096123
-2,777611
-3,287724
-2,542797
-0,792782
1,348294
3,008502
3,39163
2,219989
-0,009208757
-2,207129
-3,290076
-2,839508
-1,369394
0,02321294
0,4187059
-0,2749546
-1,25516
-1,410874
-0,1584163
2,072664
4,065835
4,611887
3,318668
0,8712743
-1,430323
-2,520621
-2,211739
-1,207167
-0,5215035
-0,7482835
-1,687607
-2,552831
-2,557534
-1,446839
0,3713121
2,123408
3,137312
3,15977
2,374933
1,206078
0,09210163
-0,6358176
-0,7926171
-0,3762596
0,3731865
0,9759704
0,88164
-0,2086167
-2,049538
-3,833506
-4,551661
-3,574002
-1,091938
1,892465
4,070299
4,535055
3,264484
1,086733
-0,8248133
-1,596204
-1,054564
0,2981665
1,641305
2,257427
1,796421
0,3266064
-1,742513
-3,77122
-5,025015
-4,884754
-3,129988
-0,1682459
2,985685
5,082749
5,240239
3,44475
0,6279286
-1,783952
-2,619381
-1,583569
0,6037835
2,618944
3,239215
1,949739
-0,8369623
-3,994656
-6,168801
-6,308128
-4,072886
-0,02634188
4,452863
7,581782
7,865299
4,850919
-0,4327448
-5,708025
-8,410739
-6,996974
-1,894311
4,521435
9,039639
9,281182
4,995203
-1,773407
-7,762742
-10,20483
-8,197474
-3,002469
2,800529
6,720459
7,494359
5,408296
1,805905
-1,757744
-4,17811
-5,007454
-4,298254
-2,368084
0,3046845
3,064609
5,106481
5,675724
4,39748
1,537741
-2,000061
-4,98801
-6,355902
-5,613795
-3,036502
0,4393995
3,543024
5,109189
4,511116
1,956927
-1,48739
-4,240528
-4,863875
-2,786518
1,277702
5,519622
7,835097
6,876762
2,797875
-2,748806
-7,393184
-9,202586
-7,5892
-3,503011
1,142121
4,447114
5,377615
4,092357
1,681012
-0,46393
-1,302549
-0,5613106
1,209196
2,91038
3,396517
2,029952
-0,9286224
-4,309258
-6,495069
-6,216186
-3,296179
1,094423
4,913598
6,278447
4,507632
0,5606055
-3,428349
-5,294104
-4,019376
-0,2737108
3,981446
6,565806
6,202398
