-0,477192
-0,2554985
-0,8841116
-1,764915
-2,000968
-1,153143
0,3765192
1,650043
1,935525
1,276829
0,4268485
0,2053582
0,8142409
1,673948
1,912603
1,101172
-0,3725694
-1,598945
-1,866846
-1,218234
-0,3847346
-0,1642383
-0,7547053
-1,593793
-1,833314
-1,054181
0,3687503
1,55217
1,804592
1,16639
0,3492448
0,1302852
0,7034835
1,522516
1,761605
1,011379
-0,3651026
-1,509174
-1,74788
-1,120233
-0,3191699
-0,102115
-0,6590587
-1,45865
-1,69633
-0,9721566
0,3616474
1,469516
1,696001
1,078933
0,2935831
0,07867486
0,6202703
1,401059
1,636589
0,9360332
-0,3583959
-1,432833
-1,648384
-1,041829
-0,2717631
-0,05915124
-0,5862146
-1,348847
-1,581665
-0,9026233
0,3553532
1,398827
1,604563
1,008394
0,2531426
0,04290756
0,556179
1,301297
1,530975
0,8716128
-0,3525213
-1,367248
-1,564154
-0,9781988
-0,2372705
-0,0294408
-0,529595
-1,25783
-1,484046
-0,8427432
0,3499002
1,337888
1,526839
0,9508969
0,2237872
0,01835069
0,5060052
1,217974
1,440485
0,8158003
-0,347489
-1,310572
-1,492354
-0,9262053
-0,2124046
-0,009317603
-0,4850404
-1,181341
-1,399969
-0,7906061
0,3452861
1,285153
1,460484
0,9038948
0,2028933
0,002086561
0,4664015
1,147615
1,362228
0,767013
-0,3432899
-1,261512
-1,43105
-0,8837824
-0,1950726
0,003544277
-0,4498477
-1,116534
-1,327043
-0,7448996
0,3414986
1,239549
1,403911
0,8657259
0,1888041
-0,007731726
0,4351874
1,087891
1,294234
0,7241685
-0,3399101
-1,219188
-1,378961
-0,8496205
-0,1839874
0,01059287
-0,4222725
-1,061521
-1,263662
-0,7047455
0,3385218
1,20037
1,356124
0,8353989
0,1805586
-0,0122079
0,4109951
1,037302
1,235226
0,6865786
-0,3373305
-1,18306
-1,335361
-0,8230326
-0,1784913
0,0126204
-0,4012867
-1,015155
-1,208863
-0,6696417
0,3363312
1,167244
1,316672
0,8125372
0,1778006
-0,0118348
0,3931203
0,9950467
1,184556
0,6539375
-0,3355165
-1,152935
-1,300104
-0,803982
-0,1785515
0,009810098
-0,3865159
-0,9769977
-1,162339
-0,6395057
0,3348737
1,14018
1,285764
0,7975067
0,1808739
-0,006448114
0,3815515
0,9610925
1,142314
0,6264358
-0,3343816
-1,129067
-1,273843
-0,793349
-0,1849881
0,001573387
-0,3783801
-0,947502
-1,124674
-0,6148881
0,3340039
1,119743
1,264653
0,7918926
0,1912492
0,005100882
0,3772585
0,9365155
1,109745
0,60513
-0,3336759
-1,112443
-1,258693
-0,7937523
-0,2002252
-0,01403083
-0,3785926
-0,9285908
-1,098049
-0,5975996
0,33328
1,107531
1,256767
0,7999309
0,2128415
0,02594245
0,3830027
0,9244252
1,090405
0,5930203
-0,3325887
-1,105582
-1,260213
-0,8121325
-0,2306666
-0,04200711
-0,3913998
-0,9250231
-1,088084
-0,592615
0,3311287
1,107504
1,27137
0,8334447
0,2565229
0,06413179
0,4049371
0,931557
1,092887
0,5985031
-0,3277904
-1,114711
-1,294651
-0,8700434
-0,2959517
-0,09523557
-0,4238358
-0,9435402
-1,106071
-0,6142098
0,3194159
1,128894
1,339377
0,9365863
0,3613674
0,1368594
0,4356647
0,9410813
1,11351
0,6413586
-0,2927412
-1,145163
-1,430968
-1,086607
-0,4867214
-0,1164094
-0,1828575
-0,4901289
-0,6675649
-0,5346729
-0,2662156
-0,1961605
-0,4249427
-0,5939682
-0,08302297
1,459284
3,65047
5,383917
5,402453
3,102681
-0,9672528
-5,276809
-8,072063
-8,262525
-5,909548
-2,074486
1,803149
4,578133
5,760679
5,476474
4,193577
2,452532
0,71917
-0,6738148
-1,575647
-2,059242
-2,374354
-2,757774
-3,184462
-3,262179
-2,429098
-0,3976127
2,446934
5,030433
6,072852
4,828546
1,614435
-2,251654
-5,108099
-5,811598
-4,279049
-1,407817
1,510779
3,463976
4,068109
3,480697
2,082235
0,2437468
-1,670065
-3,182637
-3,720581
-2,880901
-0,7972045
1,717551
3,471028
3,533199
1,82618
-0,7546636
-2,816729
-3,269395
-1,947081
0,3287455
2,264318
2,840531
1,837689
-0,1289031
-2,00692
-2,855564
-2,252526
-0,4222379
1,886019
3,67543
4,058931
2,632751
-0,2481639
-3,465979
-5,531725
-5,293499
-2,625648
1,339258
4,681645
5,694905
3,858983
0,1793153
-3,359122
-4,915869
-3,81076
-0,8150768
2,418022
4,362201
4,397048
2,911433
0,7935017
-1,219909
-2,841788
-4,043491
-4,663033
-4,257751
-2,409981
0,7338726
4,174883
6,378087
6,103949
3,239106
-0,9636793
-4,471337
-5,571998
-3,828119
-0,3005048
3,078519
4,584616
3,592434
0,8011897
-2,254868
-4,062714
-3,865391
-1,935945
0,6596022
2,620168
3,009524
1,663005
-0,7337674
-2,922632
-3,625543
-2,17353
1,069297
4,738622
7,026977
6,553116
3,116264
-2,087218
-6,94696
-9,403501
-8,404741
-4,369349
1,050183
5,739262
8,016799
7,246889
3,963527
-0,444988
-4,29358
-6,184978
-5,464273
-2,440496
1,69583
5,277737
6,796913
5,539378
1,928339
-2,624884
-6,324689
-7,765476
-6,495703
-3,11602
1,078056
4,667604
6,601089
6,438019
4,36271
1,077632
-2,358391
-4,776095
-5,267041
-3,604977
-0,4916728
2,617999
4,15977
3,30006
0,4853276
-2,698156
-4,364783
-3,424349
-0,2738108
3,366371
5,410489
4,604136
1,249868
-2,957896
-5,869116
-6,023804
-3,366539
0,8111901
4,58564
6,332976
5,4084
2,317477
-1,593455
-4,71971
-5,812444
-4,43751
-1,153904
2,660969
5,329417
5,586511
3,197228
-0,8466572
-4,718432
-6,603846
-5,592465
-2,136031
2,185579
5,465466
6,395921
4,826082
1,695329
-1,547474
-3,667006
-4,121721
-3,121855
-1,347983
0,4369536
1,672774
2,107047
1,76489
0,8661327
-0,2623893
-1,274656
-1,893163
-1,972436
-1,506947
-0,5855334
0,6580924
2,041858
3,2782
3,941518
3,561728
1,868006
-0,9311176
-4,035773
-6,265386
-6,560287
-4,535226
-0,7666249
3,382743
6,340375
7,010532
5,223561
1,748136
-2,089197
-4,949543
-5,939283
-4,837389
-2,090026
1,357036
4,327152
5,752053
5,035561
2,332164
-1,411744
-4,751349
-6,310929
-5,390903
-2,313857
1,684349
4,982897
6,271728
5,087311
1,961462
-1,842748
-4,854491
-5,95068
-4,749187
-1,730249
1,939385
4,832202
5,812068
4,515012
1,537621
-1,802286
-4,071204
-4,413556
-2,961851
-0,7157236
1,05957
1,567389
0,9024744
-0,0960981
-0,459043
0,2366248
1,57259
2,566483
2,334934
0,7063352
-1,613155
-3,423105
-3,717795
-2,260669
0,2836444
2,708541
3,886631
3,30872
1,283171
-1,258194
-3,211684
-3,786567
-2,821376
-0,8200682
1,293223
2,599134
2,609832
1,499472
0,007481731
-0,9637146
-0,8606884
0,1858138
1,416978
1,889619
1,061967
-0,8316578
-2,860132
-3,900682
-3,279279
-1,170431
1,473965
3,417886
3,772691
2,428578
0,08456071
-2,101907
-3,051955
-2,246575
0,03104252
2,772457
4,621428
4,443298
1,891086
-2,283467
-6,387899
-8,453708
-7,174935
-2,66942
3,388382
8,434504
10,21645
7,921568
2,613098
-3,290103
-7,224054
-7,727083
-5,062516
-0,9253941
2,542034
3,85003
2,801155
0,4072087
-1,773567
-2,47249
-1,302329
1,124421
3,537254
4,618685
3,623349
0,7596256
-2,834199
-5,550424
-6,054674
-3,984284
-0,2267249
3,439618
5,228854
4,310728
1,300183
-2,053064
-3,83993
-3,080009
-0,2756133
2,903166
4,606648
3,862095
1,071326
-2,306607
-4,633501
-4,963796
-3,413535
-0,9010355
1,469939
2,95447
3,353991
2,861839
1,797665
0,4561997
-0,880285
-1,888431
-2,253248
-1,834368
-0,8131091
0,3403724
1,10946
1,233692
0,8508498
0,363604
0,1228075
0,16473
0,2044093
-0,1059406
-0,8490219
-1,699485
-2,088276
-1,573013
-0,1633231
1,620224
2,994853
3,316559
2,397868
0,5813957
-1,43497
-2,90015
-3,291573
-2,483763
-0,7801942
1,181001
2,63149
2,954028
1,958615
0,02459756
-2,004001
-3,175263
-2,891806
-1,237468
1,029702
2,840806
3,353002
2,371773
0,433567
-1,48514
-2,466085
-2,094068
-0,6376117
1,099607
2,16894
1,92904
0,3683831
-1,842056
-3,610098
-3,917886
-2,350376
0,6057656
3,693513
5,450412
4,958648
2,376653
-1,081938
-3,762301
-4,456335
-3,051951
-0,5510513
1,557242
2,180158
1,216673
-0,4840376
-1,731909
-1,748336
-0,5802956
1,040261
2,224921
2,45031
1,748358
0,5262446
-0,7582624
-1,792843
-2,383537
-2,340367
-1,486647
0,1421041
2,076921
3,441972
3,352458
1,502336
-1,461477
-4,117411
-4,99445
-3,443374
-0,09878496
3,401675
5,308435
4,731147
2,102778
-1,127312
-3,352506
-3,679979
-2,310641
-0,2686784
1,276275
1,649775
0,9274817
-0,2585887
-1,16091
-1,315256
-0,7069269
0,3121655
1,248095
1,700498
1,521368
0,8579715
0,070367
-0,4557896
-0,529647
-0,2885228
-0,1343245
-0,4654478
-1,346797
-2,349246
-2,723132
-1,85886
0,2363749
2,783025
4,562344
4,589536
2,72616
-0,1699629
-2,686647
-3,644646
-2,755485
-0,7506127
1,085843
1,680962
0,768509
-1,017427
-2,560059
-2,901652
-1,732407
0,508168
2,902178
4,493618
4,664979
3,317886
0,854522
-1,973499
-4,284956
-5,320303
-4,686517
-2,526793
0,4713476
3,277166
4,882236
4,692352
2,776723
-0,1391043
-2,938967
-4,536274
-4,289795
-2,263802
0,7656795
3,578303
4,978103
4,301009
1,746931
-1,644013
-4,411853
-5,334479
-4,010714
-1,059786
2,185364
4,336302
4,60342
3,099064
0,6596116
-1,657073
-3,075043
-3,334595
-2,606862
-1,252813
0,3532769
1,841454
2,795223
2,801119
1,667322
-0,3162651
-2,321467
-3,288417
-2,502187
-0,1067213
2,809535
4,692422
4,345261
1,632253
-2,361337
-5,826707
-7,119999
-5,560426
-1,730555
2,833986
6,357211
7,565679
6,140827
2,749244
-1,286729
-4,507493
-5,836963
-4,949497
-2,370935
0,7350588
3,043019
3,630156
2,380049
0,0195672
-2,246276
-3,322723
-2,732657
-0,7886707
1,626532
3,510579
4,163954
3,396014
1,491769
-0,9523963
-3,204583
-4,549294
-4,456161
-2,789053
0,02006959
2,986979
4,889021
4,808063
2,639994
-0,7453026
-3,849538
-5,259403
-4,35161
-1,596615
1,705617
4,097271
4,661281
3,38339
1,037171
-1,277647
-2,660895
-2,749588
-1,766908
-0,3347546
0,8259282
1,19031
0,6369482
-0,4954773
-1,543576
-1,829441
-1,029038
0,5964863
2,275717
3,119566
2,633133
1,033604
-0,8516811
-2,07304
-2,132438
-1,265477
-0,2364069
0,2171963
-0,09593639
-0,7053521
-0,8540752
-0,09922032
1,296201
2,475316
2,545535
1,207539
-0,978004
-2,877686
-3,447939
-2,350627
-0,1413161
2,065
3,220468
2,879662
1,357364
-0,5231109
-1,892265
-2,236346
-1,56163
-0,3057397
0,9029201
1,512854
1,257117
0,2540163
-1,027849
-1,950282
-1,991503
-1,023883
0,5698045
2,043286
2,658164
2,091114
0,6364395
-0,9359441
-1,803799
-1,556147
-0,423415
0,8616225
1,486965
1,020039
-0,3550481
-1,938547
-2,879785
-2,602882
-1,085077
1,125486
3,13938
4,095156
3,5219
1,558278
-1,064015
-3,288536
-4,17067
-3,307331
-1,054325
1,601056
3,48159
3,772212
2,401855
0,05347288
-2,198846
-3,422123
-3,238579
-1,919766
-0,1541965
1,339862
2,129522
2,167848
1,687162
1,003
0,3583633
-0,131106
-0,4520117
-0,6441876
-0,7644199
-0,8627113
-0,9573722
-1,012325
-0,940362
-0,6494099
-0,1144505
0,5731396
1,221294
1,616494
1,617769
1,207452
0,4784716
-0,4109491
-1,267836
-1,867531
-1,968713
-1,392187
-0,1610457
1,38491
2,624593
2,899115
1,87658
-0,1728389
-2,399655
-3,746979
-3,49962
-1,698872
0,8368564
2,920754
3,612457
2,691194
0,728685
-1,255283
-2,335876
-2,119496
-0,8657953
0,714718
1,833778
1,970886
1,058929
-0,5205315
-2,094529
-2,950278
-2,617117
-1,094326
1,080493
3,00136
3,780138
2,99027
0,930079
-1,473552
-3,110214
-3,254872
-1,941337
0,07800652
1,761651
2,34203
1,69686
0,3360363
-0,9477878
-1,528022
-1,232047
-0,3432967
0,6228364
1,200477
1,160896
0,5544311
-0,3541744
-1,193558
-1,603325
-1,356504
-0,4694552
0,7549605
1,811942
2,21023
1,72639
0,5483792
-0,7993082
-1,726599
-1,889967
-1,354721
-0,5108827
0,1912373
0,5043697
0,4790052
0,3511414
0,3305196
0,452638
0,5898191
0,5861412
0,3924379
0,09474616
-0,1712618
-0,333111
-0,4217409
-0,511499
-0,6230505
-0,6828463
-0,5792221
-0,2668152
0,1740031
0,5782889
0,8065188
0,8310717
0,7266806
0,5766257
0,3824738
0,06541926
-0,4319513
-1,028034
-1,480134
-1,501818
-0,9521068
0,03727364
1,09567
1,795983
1,870211
1,324939
0,4009657
-0,5709826
-1,311479
-1,6557
-1,544268
-1,001288
-0,1433397
0,7995188
1,511812
1,704374
1,266271
0,3542607
-0,6615874
-1,380699
-1,569765
-1,245844
-0,6009941
0,1535219
0,8884055
1,526784
1,936122
1,880265
1,131483
-0,3022372
-2,013764
-3,277596
-3,398199
-2,138867
0,0569001
2,236329
3,433138
3,193297
1,800875
0,06524432
-1,181528
-1,545383
-1,204771
-0,6715733
-0,3833109
-0,4224238
-0,5364741
-0,4025417
0,08647379
0,7250707
1,139152
1,045294
0,4355972
-0,4229073
-1,143435
-1,407225
-1,077448
-0,2171446
0,9436075
2,049381
2,679432
2,464881
1,263052
-0,6912649
-2,779944
-4,207358
-4,35057
-3,070339
-0,7966484
1,670269
3,528628
4,300995
3,950713
2,771873
1,175387
-0,4749514
-1,905927
-2,902946
-3,296583
-3,012348
-2,138424
-0,9263322
0,3094303
1,331367
2,049708
2,467964
2,56103
2,215503
1,317224
-0,06511905
-1,564863
-2,616074
-2,753882
-1,924993
-0,5684757
0,6297624
1,163733
1,015992
0,6156422
0,467844
0,7319438
1,078854
0,9548935
0,06396241
-1,305586
-2,386013
-2,425666
-1,230417
0,6472511
2,225122
2,702588
1,942291
0,4970209
-0,8089943
-1,420025
-1,324101
-0,9058344
-0,5495744
-0,3385863
-0,08354037
0,3815851
0,929154
1,16215
0,7430114
-0,2425003
-1,218962
-1,466618
-0,6570771
0,8261349
2,061301
2,179027
0,9703868
-0,9247849
-2,402344
-2,59968
-1,442824
0,3324316
1,68321
1,927166
1,12409
-0,05531888
-0,8363633
-0,8465027
-0,2858765
0,3059795
0,4732824
0,1438704
-0,3777601
-0,6713405
-0,5001904
0,05400873
0,6767409
1,028768
0,9269512
0,4073952
-0,322204
-0,9803879
-1,310629
-1,166439
-0,5769014
0,2359143
0,9275787
1,19097
0,9313068
0,3381301
-0,2203123
-0,4337598
-0,2602929
0,05010938
0,1526874
-0,1109456
-0,5642064
-0,8099557
-0,5392978
0,1954311
0,9648356
1,240096
0,7739201
-0,1972619
-1,090602
-1,365001
-0,8825061
0,01694443
0,7738924
1,000886
0,7162714
0,2612852
-0,01008089
-0,009551845
0,05750085
-0,07871716
-0,4708227
-0,8656089
-0,8924487
-0,3814994
0,4492955
1,102747
1,139799
0,4969564
-0,4543116
-1,150293
-1,199952
-0,611276
0,263395
0,9895479
1,306123
1,198906
0,7873799
0,1736757
-0,5908773
-1,402765
-2,000437
-2,014995
-1,203449
0,2928056
1,892359
2,828793
2,591383
1,261847
-0,4997172
-1,833271
-2,178904
-1,568571
-0,528696
0,3122021
0,6202272
0,4896602
0,2603044
0,2002272
0,3126193
0,3979228
0,2843048
0,009620144
-0,2048318
-0,1605854
0,1177624
0,3711523
0,306328
-0,1515729
-0,7653894
-1,139135
-1,006238
-0,4278761
0,256418
0,6879796
0,7522344
0,6356843
0,6312211
0,8506527
1,084185
0,936917
0,154529
-1,107441
-2,289928
-2,736829
-2,106522
-0,6104107
1,085759
2,23534
2,418179
1,731241
0,6663394
-0,2179321
-0,6091843
-0,557287
-0,3580946
-0,3144459
-0,5374079
-0,8969507
-1,124881
-0,9880222
-0,4284267
0,3965792
1,183322
1,619852
1,528601
0,9493688
0,1223235
-0,6252404
-1,034668
-1,03156
-0,7355646
-0,3607282
-0,07394125
0,09187898
0,2130069
0,3661544
0,5295046
0,5805826
0,3989409
-0,009109488
-0,4733659
-0,7549459
-0,7095007
-0,390086
-0,001066283
0,2667546
0,386011
0,4956973
0,7413371
1,079723
1,226305
0,8274608
-0,2402384
-1,667209
-2,789947
-2,947324
-1,899788
-0,02692219
1,848785
2,915013
2,813079
1,792341
0,4947296
-0,4644778
-0,8333317
-0,7748408
-0,6458234
-0,6979516
-0,9195806
-1,10192
-1,037223
-0,6761493
-0,1348689
0,4190748
0,8805692
1,223048
1,42664
1,415412
1,088931
0,4349014
-0,3832498
-1,067704
-1,356315
-1,201433
-0,8090492
-0,4878401
-0,410354
-0,4713407
-0,3661974
0,1544187
1,041551
1,908996
2,246685
1,74804
0,5255175
-0,9336469
-2,03682
-2,396032
-1,984638
-1,072697
-0,02907529
0,854614
1,42191
1,612823
1,420257
0,902066
0,2193506
-0,381604
-0,6838819
-0,6473731
-0,4604761
-0,4166805
-0,6765815
-1,093426
-1,264341
-0,8104817
0,2992314
1,630861
2,497008
2,380718
1,283979
-0,2518717
-1,479213
-1,901502
-1,536599
-0,8148108
-0,2134929
0,07984658
0,2227644
0,4735885
0,874382
1,146195
0,9047803
0,03226221
-1,108493
-1,82838
-1,56463
-0,3140172
1,285452
2,316758
2,161264
0,8988244
-0,744288
-1,860613
-1,919378
-1,047993
0,1225609
0,9034687
0,9617268
0,441435
-0,2324825
-0,6740826
-0,7388441
-0,5039666
-0,1113761
0,3541996
0,8508912
1,278515
1,4306
1,090824
0,2222408
-0,9106736
-1,820373
-2,059366
-1,499413
-0,4269888
0,6225527
1,184458
1,122284
0,6583676
0,1777648
-0,03880053
0,0337554
0,2112841
0,2764082
0,1365949
-0,1420301
-0,4183423
-0,5842656
-0,6089203
-0,5074292
-0,2940548
0,0191482
0,3793682
0,6669207
0,741363
0,5439839
0,1704677
-0,1688379
-0,2957908
-0,2106577
-0,1067337
-0,2143465
-0,5792887
-0,9585994
-0,9503558
-0,2978944
0,8465017
1,918084
2,246931
1,496784
-0,06363967
-1,665045
-2,476329
-2,101748
-0,8110321
0,646896
1,516245
1,475847
0,7683524
-0,03850971
-0,4636385
-0,4031269
-0,1179536
0,03309857
-0,1081134
-0,3923614
-0,5093763
-0,2556998
0,2883511
0,8032375
0,9546793
0,6266707
-0,004194194
-0,5956503
-0,8653255
-0,7527414
-0,4161669
-0,08835835
0,09023355
0,1421433
0,1920781
0,3369289
0,5506048
0,6915057
0,6016775
0,2247309
-0,3367832
-0,859108
-1,105222
-0,9417949
-0,4061764
0,3049908
0,9164213
1,187544
1,011527
0,4595492
-0,2487649
-0,8373398
-1,088256
-0,9274876
-0,4443123
0,1590872
0,6569758
0,8836725
0,7797207
0,3957518
-0,1316896
-0,6181591
-0,880285
-0,7965809
-0,3672524
0,2595655
0,8286738
1,087321
0,9149765
0,395446
-0,2239461
-0,6717094
-0,8049924
-0,6742769
-0,4561719
-0,3056262
-0,240499
-0,1484586
0,08922441
0,4589083
0,7823189
0,8330002
0,5221228
0,006045107
-0,3864313
-0,3759282
0,05013217
0,5920792
0,8173953
0,4539346
-0,4056284
-1,337073
-1,840017
-1,643124
-0,8534601
0,1414207
0,9337235
1,325754
1,376795
1,262548
1,085196
0,7974169
0,2968256
-0,4023684
-1,084064
-1,427686
-1,232337
-0,5964256
0,101215
0,4302603
0,1981501
-0,4058556
-0,9217163
-0,9157128
-0,2634719
0,7693722
1,693729
2,087609
1,815223
1,04739
0,1046932
-0,7398767
-1,359846
-1,736178
-1,854796
-1,654276
-1,077564
-0,1795934
0,8147583
1,574318
1,822914
1,4938
0,7709047
-0,01229183
-0,5495023
-0,7032323
-0,5352589
-0,230239
0,02014235
0,09991162
-0,01021252
-0,2536807
-0,5264961
-0,7003229
-0,6535792
-0,3227495
0,2428231
0,8655168
1,296554
1,331534
0,9205658
0,2010669
-0,5715685
-1,150367
-1,397048
-1,298569
-0,9119281
-0,3051559
0,4438846
1,194597
1,708606
1,710715
1,050766
-0,130139
-1,369843
-2,067862
-1,812807
-0,6623664
0,8219609
1,847425
1,834014
0,7666088
-0,7706236
-1,915083
-2,017815
-1,012696
0,5566186
1,859838
2,249796
1,597769
0,3120768
-0,9397987
-1,612885
-1,539825
-0,9355273
-0,1949547
0,3567915
0,6050872
0,6208705
0,5322316
0,408986
0,240723
0,001785105
-0,27153
-0,4677779
-0,4682664
-0,2433513
0,1018428
0,3755437
0,4151219
0,1931671
-0,1594103
-0,4307207
-0,4557652
-0,2127854
0,1702714
0,4967795
0,6128019
0,4791062
0,1684834
-0,1939348
-0,4968016
-0,6728268
-0,6890258
-0,5275604
-0,1906083
0,2678365
0,7170575
0,9741756
0,888485
0,4436931
-0,1944333
-0,7362397
-0,9169949
-0,6530981
-0,1037358
0,4127305
0,6058168
0,3892103
-0,06779768
-0,4505074
-0,5020121
-0,1882454
0,2823366
0,5961703
0,5379139
0,1272845
-0,3961329
-0,7244875
-0,6678801
-0,2582007
0,2854347
0,6945928
0,7987373
0,5954176
0,2176415
-0,161244
-0,4170704
-0,5117787
-0,4758914
-0,3673797
-0,2389823
-0,1248079
-0,03776195
0,03174173
0,1130104
0,2381127
0,4104241
0,5781484
0,6410851
0,5019895
0,13892
-0,3508566
-0,7763885
-0,9457994
-0,7746214
-0,3398753
0,1593604
0,5132142
0,6137245
0,4976978
0,2969243
0,136319
0,05354365
-0,006365778
-0,1246217
-0,3250859
-0,5373427
-0,6334788
-0,5117036
-0,1683549
0,2890942
0,6934022
0,8978708
0,8378589
0,5454239
0,121432
-0,3096364
-0,6381663
-0,792246
-0,7485057
-0,5353289
-0,2261306
0,08223687
0,3034815
0,3941371
0,3660707
0,2713958
0,169884
0,1003167
0,0722445
0,07723333
0,1036531
0,1393716
0,161925
0,1318255
0,005973122
-0,2286317
-0,5225173
-0,7620841
-0,8123204
-0,5875471
-0,1109791
0,4745453
0,9562818
1,13991
0,9346924
0,3972566
-0,2831454
-0,8508209
-1,077739
-0,8547955
-0,2481887
0,506478
1,083899
1,204118
0,7698326
-0,06450461
-0,9418842
-1,462666
-1,381441
-0,7351897
0,1730865
0,9310978
1,227689
0,9987015
0,4312418
-0,1634402
-0,5226025
-0,5483724
-0,3148946
0,01227982
0,276189
0,387206
0,3263294
0,1215735
-0,1676688
-0,4512194
-0,6163961
-0,5668749
-0,2832943
0,1372504
0,5065929
0,6387639
0,4602976
0,06397476
-0,3363169
-0,5259345
-0,4091185
-0,0532117
0,3635054
0,6563078
0,7191244
0,5455008
0,1956142
-0,2446841
-0,6775094
-0,9862261
-1,046132
-0,777446
-0,2177526
0,4475099
0,9458071
1,05581
0,7419681
0,1894736
-0,2974102
-0,4762059
-0,3087521
0,02955932
0,2771137
0,2592634
-0,01030173
-0,3596506
-0,5836847
-0,5672565
-0,3267632
0,03567112
0,4058257
0,6943384
0,8251432
0,7200848
0,32934
-0,2962454
-0,9568961
-1,352859
-1,23684
-0,5834208
0,3502022
1,139213
1,426504
1,128015
0,4683808
-0,1771896
-0,5219736
-0,5208017
-0,3406851
-0,1925362
-0,1671532
-0,2011179
-0,1816577
-0,08213598
0,0006969344
-0,05574241
-0,2563592
-0,437034
-0,370439
0,04323386
0,6575982
1,145261
1,213801
0,8120363
0,1647732
-0,3935268
-0,6547999
