0,6695515
2,658036
8,859907
15,30078
17,41922
13,57874
5,724147
-3,26054
-12,71111
-24,33487
-38,56674
-50,38319
-49,44221
-26,53044
17,33725
66,58208
96,94324
89,79924
45,75871
-13,01943
-55,43766
-61,72104
-37,16084
-8,376778
-3,25557
-28,41188
-61,46517
-65,89271
-19,60357
63,32357
135,6045
145,717
74,79146
-44,65566
-143,8725
-159,8924
-77,76311
55,93648
159,385
166,2228
68,1823
-78,44584
-187,2119
-194,7132
-98,4782
44,00713
152,8988
174,6408
110,5456
9,252196
-68,56799
-87,94524
-55,68352
-7,612026
20,34672
15,67999
-7,487065
-24,23549
-19,48516
2,145625
22,81157
27,07657
13,68921
-5,00261
-14,11896
-8,107095
5,894721
14,98109
11,3145
-1,988733
-14,14898
-15,86235
-6,609851
5,525543
10,86449
5,930326
-4,21493
-10,60804
-7,860222
1,676487
10,19853
11,00418
3,827943
-5,259885
-9,031854
-4,950424
3,044934
8,050921
5,936683
-1,420224
-7,897221
-8,252604
-2,336653
4,974327
7,89729
4,430247
-2,198202
-6,362788
-4,704251
1,220546
6,374568
6,455652
1,379276
-4,769926
-7,163395
-4,146097
1,543319
5,150926
3,84014
-1,062146
-5,278459
-5,163773
-0,6768983
4,658998
6,692389
4,011797
-1,00072
-4,222228
-3,193373
0,9312106
4,435152
4,160038
0,09802309
-4,643826
-6,417565
-3,992419
0,5188037
3,469299
2,684057
-0,8156481
-3,744542
-3,320257
0,4356003
4,733061
6,311154
4,078817
-0,05928963
-2,825868
-2,266818
0,7024065
3,137733
2,557675
-0,986448
-4,949472
-6,374062
-4,280831
-0,4119125
2,24702
1,916929
-0,5721747
-2,552593
-1,791432
1,625831
5,341568
6,638686
4,629848
0,9316245
-1,701148
-1,629402
0,386469
1,906887
0,912056
-2,467626
-6,010723
-7,18793
-5,190686
-1,544184
1,175234
1,439511
-0,04732383
-1,037482
0,2949407
3,750169
7,185466
8,208918
6,084339
2,286172
-0,7334654
-1,530786
-0,766884
-0,5225464
-2,419162
-6,119045
-9,45915
-10,11715
-7,440134
-2,931716
0,9957684
2,95901
3,609823
4,856877
7,93956
11,97604
14,26724
12,22895
5,48031
-3,567407
-11,13706
-14,47878
-13,44119
-10,1002
-6,859711
-4,610215
-2,409646
1,146403
6,109923
10,54553
11,73598
8,355686
1,873438
-4,043512
-5,843275
-2,503105
3,703631
8,655077
9,024339
4,293236
-3,154586
-9,73926
-12,86173
-12,08018
-8,724446
-4,563529
-0,6797863
2,710335
5,655218
7,860446
8,701642
7,802569
5,556719
3,019525
1,191369
0,2960443
-0,299168
-1,42376
-3,265178
-5,09578
-5,840733
-5,027728
-3,29256
-1,950213
-1,92155
-2,883623
-3,387536
-1,933955
1,788338
6,469411
9,924707
10,49378
8,067903
4,021566
0,1698807
-2,406674
-3,796808
-4,730212
-5,648712
-6,217659
-5,685326
-3,736995
-1,046947
1,023253
1,404544
0,202007
-1,266539
-1,370724
0,6434222
4,066953
7,178637
8,380369
7,170629
4,283137
0,9939209
-1,778312
-3,872624
-5,567995
-6,948514
-7,586334
-6,848607
-4,548445
-1,330034
1,610544
3,296145
3,618333
3,326143
3,348443
3,997373
4,706686
4,523046
2,94664
0,4244318
-1,919683
-3,107642
-3,017043
-2,403089
-2,221242
-2,81158
-3,616312
-3,660135
-2,39371
-0,2015931
1,847442
2,806703
2,557214
1,840286
1,598742
2,174808
3,025819
3,188386
2,103866
0,121672
-1,736071
-2,556831
-2,227316
-1,470182
-1,206101
-1,772435
-2,642858
-2,87536
-1,914843
-0,08601201
1,630471
2,355203
1,98053
1,208997
0,9362377
1,492322
2,367335
2,643867
1,775604
0,06783427
-1,536495
-2,189309
-1,788068
-1,014927
-0,7398354
-1,284723
-2,155762
-2,461061
-1,665423
-0,05788326
1,453344
2,049604
1,632879
0,8651782
0,5910443
1,12407
1,98602
2,310441
1,574254
0,05236006
-1,379264
-1,929548
-1,504438
-0,746298
-0,4749573
-0,9957758
-1,84554
-2,182677
-1,496559
-0,0494836
1,312652
1,824648
1,395924
0,649821
0,3823377
0,8908471
1,726563
2,072006
1,428971
0,04832431
-1,252216
-1,731746
-1,302722
-0,570142
-0,307137
-0,8034055
-1,623994
-1,974627
-1,369289
-0,04835277
1,196948
1,648554
1,221586
0,5033939
0,2452184
0,7294273
1,534321
1,887895
1,315989
0,04924544
-1,146056
-1,573375
-1,150163
-0,4468178
-0,1936528
-0,6660554
-1,455025
-1,809897
-1,267966
-0,05079332
1,098916
1,504915
1,086702
0,398391
0,150306
0,6112007
1,384243
1,739202
1,224394
0,05285563
-1,055023
-1,442169
-1,029866
-0,3565963
-0,1135871
-0,5632972
-1,320563
-1,674709
-1,184636
-0,05533469
1,01397
1,38434
0,9786177
0,3202735
0,08228716
0,5211479
1,26289
1,615557
1,148192
0,05816149
-0,9754164
-1,330787
-0,9321398
-0,288522
-0,0554726
-0,4838229
-1,210363
-1,561057
-1,11466
-0,06128701
0,939081
1,280985
0,8897771
0,2606335
0,0324138
0,4505893
1,162292
1,510652
1,083716
0,06467679
-0,9047241
-1,234503
-0,8510005
-0,236045
-0,01253479
-0,4208645
-1,118121
-1,463887
-1,055094
-0,06830742
0,8721418
1,190982
0,8153786
0,2143066
-0,004621862
0,3941816
1,077397
1,420387
1,028574
0,07216421
-0,8411581
-1,150118
-0,7825579
-0,1950573
0,01942028
-0,3701655
-1,039752
-1,379843
-1,003979
-0,07623968
0,8116207
1,111659
0,7522488
0,1780079
-0,03214931
0,3485155
1,004882
1,342
0,9811597
0,08053263
-0,7833965
-1,075389
-0,7242142
-0,1629291
0,0430353
-0,3289934
-0,9725462
-1,306649
-0,9599987
-0,08504756
0,7563698
1,041131
0,6982635
0,149643
-0,05225086
0,3114145
0,9425496
1,273623
0,9404032
0,08979445
-0,7304398
-1,008734
-0,6742468
-0,1380179
0,05992017
-0,2956435
-0,9147469
-1,242795
-0,922305
-0,09478881
0,7055193
0,9780822
0,6520537
0,1279659
-0,06612123
0,2815921
0,8890365
1,214076
0,9056606
0,100052
-0,6815348
-0,9490843
-0,6316122
-0,1194434
0,07088485
-0,2692204
-0,8653648
-1,187414
-0,8904524
-0,1056116
0,6584271
0,9216824
0,6128934
0,1124555
-0,07418989
0,2585426
0,8437305
1,162806
0,8766917
0,1115025
-0,6361533
-0,8958541
-0,5959173
-0,1070642
0,07595335
-0,2496372
-0,8241951
-1,140301
-0,8644249
-0,1177673
0,6146915
0,8716224
0,5807661
0,103404
-0,07601322
0,2426658
0,8069015
1,120017
0,8537419
0,1244576
-0,5940483
-0,8490711
-0,5676053
-0,1017073
0,07409965
-0,2379033
-0,7921035
-1,102165
-0,8447909
-0,1316334
0,5742742
0,8283721
0,5567205
0,1023475
-0,06978702
0,2357895
0,7802157
1,08709
0,8378002
0,1393618
-0,55549
-0,8098332
-0,5485795
-0,1059118
0,06241234
-0,2370163
-0,771898
-1,075341
-0,8331135
-0,1477081
0,5379394
0,7939847
0,5439434
0,11333
-0,05093113
0,2426816
0,7682052
1,067785
0,8312455
0,1567107
-0,5220932
-0,7817473
-0,5440758
-0,1261142
0,03365008
-0,2545778
-0,7708648
-1,065819
-0,83297
-0,1663087
0,5088779
0,7747746
0,5511598
0,1468306
-0,007697975
0,2757626
0,7828256
1,07178
0,8394496
0,1761234
-0,5002171
-0,776226
-0,5692067
-0,1801139
-0,03210951
-0,3117933
-0,8094305
-1,089757
-0,8523717
-0,1847533
0,5004882
0,7927073
0,6062483
0,2350662
0,09596841
0,3736798
0,8611704
1,12727
0,873664
0,1871344
-0,521118
-0,8399253
-0,6803518
-0,3316552
-0,2063572
-0,4859532
-0,960871
-1,198359
-0,9012766
-0,162114
0,5987697
0,9623164
0,8379005
0,5188705
0,4197284
0,7119732
1,162886
1,317607
0,8811132
-0,01457887
-0,8873538
-1,27711
-1,116041
-0,7869405
-0,8006057
-1,333295
-1,99718
-2,057799
-0,9754647
1,113457
3,342974
4,570089
4,057828
1,946849
-0,7899477
-2,879507
-3,436061
-2,400109
-0,5051984
1,161451
1,729517
0,9499511
-0,7304072
-2,410007
-3,153051
-2,413394
-0,3035741
2,401526
4,557141
5,14997
3,797949
0,9884387
-2,111157
-4,2132
-4,552062
-3,242509
-1,141268
0,6958342
1,611533
1,623708
1,235375
0,9591555
0,9250641
0,8540205
0,3872444
-0,5139091
-1,433268
-1,754972
-1,125075
0,2315729
1,590358
2,162707
1,589744
0,1578069
-1,395139
-2,327668
-2,288804
-1,424908
-0,1930664
0,9327443
1,653845
1,863693
1,572817
0,868923
-0,05091055
-0,8594636
-1,195962
-0,877619
-0,08089768
0,6874657
0,877407
0,2776307
-0,785291
-1,613593
-1,595824
-0,6486842
0,6823699
1,562378
1,428309
0,3835624
-0,8562111
-1,43389
-0,9139485
0,4447559
1,875328
2,594494
2,251225
1,049641
-0,4779918
-1,827112
-2,733387
-3,132056
-2,981861
-2,174567
-0,6507203
1,370341
3,279507
4,262641
3,736001
1,768157
-0,818863
-2,79689
-3,168704
-1,736309
0,7375782
2,885751
3,43141
1,860487
-1,27217
-4,556655
-6,364745
-5,619618
-2,348487
2,245748
6,258914
7,928407
6,474592
2,527095
-2,118366
-5,346374
-5,772511
-3,448001
0,1827641
3,074181
3,69371
1,833758
-1,333206
-3,965526
-4,591977
-2,873159
0,3177113
3,465227
5,232402
5,046948
3,192033
0,4828756
-2,172437
-4,060915
-4,740113
-4,02609
-2,035799
0,716983
3,323924
4,734656
4,233954
1,896205
-1,305052
-3,889917
-4,609835
-3,123038
-0,2008567
2,675368
4,102571
3,478996
1,264426
-1,333769
-3,031619
-3,108297
-1,692852
0,3941189
2,099824
2,640996
1,823798
0,08054153
-1,751246
-2,799609
-2,53628
-1,019588
1,104816
2,870596
3,431734
2,480773
0,4273185
-1,778617
-3,108989
-2,971847
-1,503712
0,5152653
2,070872
2,423687
1,453505
-0,3170665
-2,000187
-2,762718
-2,191484
-0,4624501
1,731808
3,456624
3,914726
2,798757
0,4739484
-2,117176
-3,83607
-3,879137
-2,207603
0,3709446
2,561313
3,230284
2,010814
-0,4793159
-2,943171
-4,077371
-3,243404
-0,7739449
2,233192
4,490465
5,134506
4,06359
1,871066
-0,525333
-2,325425
-3,142324
-3,054648
-2,451007
-1,779227
-1,320513
-1,075307
-0,8011353
-0,189224
0,8957244
2,24099
3,305449
3,476931
2,461677
0,574723
-1,297762
-2,125128
-1,353866
0,6474482
2,648415
3,175677
1,38765
-2,305498
-6,290395
-8,511439
-7,559319
-3,481052
2,160715
7,033754
9,187635
7,987922
4,345137
0,152104
