1,443385
1,652623
1,055644
0,2415073
-0,08966086
0,2945576
0,9743748
1,236874
0,6794356
-0,4416927
-1,405065
-1,59991
-1,010504
-0,2127021
0,1108019
-0,2654271
-0,9307271
-1,189492
-0,6497539
0,4377122
1,369339
1,550823
0,9689091
0,1868053
-0,129467
0,2388681
0,8899105
1,144657
0,6213769
-0,4343436
-1,336002
-1,505014
-0,9304571
-0,1634182
0,146043
-0,2144888
-0,8515345
-1,102032
-0,5941004
0,4316016
1,304882
1,462187
0,8948119
0,1422123
-0,1608499
0,1919582
0,8152593
1,061315
0,5677342
-0,4295103
-1,275839
-1,422099
-0,8616937
-0,1229151
0,1741549
-0,1709919
-0,7807828
-1,02223
-0,5420966
0,4281057
1,248766
1,384545
0,830869
0,1052996
-0,1861845
0,1513404
0,7478299
0,984516
0,5170071
-0,4274377
-1,22358
-1,349359
-0,8021443
-0,08917622
0,1971328
-0,1327793
-0,7161428
-0,9479197
-0,4922805
0,427574
1,200228
1,316408
0,7753608
0,07438642
-0,2071699
0,1151009
0,6854712
0,9121857
0,4677191
-0,4286049
-1,178687
-1,285593
-0,750392
-0,06079806
0,2164478
-0,09810498
-0,655562
-0,8770451
-0,4431024
0,4306504
1,158969
1,256851
0,7271416
0,0483015
-0,2251071
0,08158986
0,6261473
0,8422025
0,418175
-0,4338703
-1,141124
-1,230154
-0,7055439
-0,03680658
0,2332842
-0,06534037
-0,5969278
-0,8073173
-0,3926274
0,4384798
1,125256
1,205518
0,6855658
0,02623996
-0,2411195
0,04911228
0,5675507
0,7719762
0,3660699
-0,4447728
-1,111537
-1,183015
-0,6672108
-0,01654224
0,2487696
-0,03260892
-0,5375751
-0,7356526
-0,3379895
0,453158
1,100234
1,162788
0,6505269
0,007663727
-0,2564269
0,01544382
0,5064176
0,6976398
0,3076826
-0,4642203
-1,091759
-1,145082
-0,6356183
0,0004437847
0,2643532
0,002923417
-0,4732583
-0,6569377
-0,2741372
0,4788234
1,086742
1,130292
0,6226634
-0,007845868
-0,2729442
-0,02330557
0,4368708
0,6120477
0,2358212
-0,4983003
-1,086182
-1,119053
-0,61194
0,01467311
0,2828658
0,04702489
-0,3952878
-0,5605704
-0,1902658
0,5248242
1,091723
1,112402
0,603851
-0,02125256
-0,2953708
-0,07643743
0,3450784
0,4983451
0,1331719
-0,5622109
-1,106255
-1,112093
-0,5989038
0,02851307
0,3131423
0,1162511
-0,2795812
-0,4173605
-0,05623342
0,6178772
1,135345
1,121237
0,5973689
-0,03944984
-0,3429796
-0,1774743
0,1837727
0,2997395
-0,05916362
-0,7085287
-1,191207
-1,145457
-0,596729
0,0658814
0,406892
0,2927222
-0,01506232
-0,09537505
0,2656536
0,8815455
1,305944
1,190928
0,5683724
-0,1760138
-0,6128603
-0,6071789
-0,4063841
-0,4068629
-0,7918599
-1,339463
-1,56267
-1,077439
0,08496769
1,45729
2,414384
2,536484
1,804159
0,5289811
-0,8665931
-2,022378
-2,666995
-2,571557
-1,582105
0,2145106
2,320352
3,870297
3,991942
2,327692
-0,6235483
-3,632433
-5,328084
-4,918758
-2,600566
0,5923336
3,37391
4,835883
4,747537
3,429077
1,407711
-0,8352367
-2,88087
-4,26924
-4,513556
-3,341455
-1,009768
1,614373
3,394577
3,552795
2,174637
0,2024614
-1,140573
-1,137532
-0,03778078
1,140063
1,334552
0,1935796
-1,668401
-3,075823
-3,065891
-1,499741
0,8758159
2,90538
3,681985
2,964552
1,16675
-0,9607342
-2,680978
-3,467837
-3,061586
-1,506737
0,7737886
2,970653
4,106252
3,497504
1,234615
-1,683456
-3,769441
-3,869219
-1,898775
1,012829
3,138024
3,184922
1,106177
-1,844975
-3,862012
-3,670038
-1,275158
2,063428
4,581421
4,993271
3,136441
-0,03655864
-3,025827
-4,538711
-4,041059
-1,902474
0,8401958
2,943438
3,461779
2,14187
-0,4270007
-3,00253
-4,212084
-3,229058
-0,275919
3,362288
5,905499
5,980638
3,373848
-0,8085492
-4,68579
-6,556694
-5,727992
-2,776207
0,8467035
3,582401
4,467841
3,445185
1,227669
-1,105074
-2,551923
-2,528784
-1,055982
1,220669
3,213835
3,804926
2,386611
-0,7095367
-4,193627
-6,336934
-5,842824
-2,610269
2,081441
6,138244
7,694518
6,059936
2,042365
-2,511912
-5,66824
-6,303305
-4,503515
-1,343543
1,734132
3,571749
3,697322
2,38599
0,4491999
-1,129463
-1,602559
-0,7983693
0,7481425
1,995346
1,918829
0,1418191
-2,693627
-5,11445
-5,560974
-3,312983
0,9606781
5,417504
7,960487
7,352198
3,872842
-0,8588716
-4,774306
-6,4113
-5,539482
-3,066679
-0,3864546
1,385658
1,866159
1,391846
0,6730647
0,3696087
0,7890175
1,775175
2,772312
3,041758
2,005669
-0,374724
-3,380636
-5,690479
-5,963782
-3,623063
0,6207582
4,907997
7,088802
5,887511
1,69826
-3,505113
-7,151303
-7,408349
-4,118614
1,174204
6,065164
8,473107
7,527012
3,776865
-1,222414
-5,616981
-7,902428
-7,345853
-4,176469
0,4397873
4,695281
6,755521
5,574089
1,546461
-3,443638
-6,796137
-6,513644
-2,373823
3,772138
8,852462
10,17064
6,855394
0,3325718
-6,439086
-10,50179
-10,3221
-6,362016
-0,6135325
4,500377
7,199895
6,909053
4,210345
0,4177816
-2,943608
-4,596283
-3,885609
-1,049667
2,738096
5,708532
6,2233
3,616987
-1,305493
-6,484238
-9,524754
-8,879606
-4,648926
1,44988
6,919922
9,656313
8,829888
5,0843
0,06350099
-4,381432
-6,888251
-6,93404
-4,829324
-1,484141
1,925063
4,31635
5,036538
4,074877
2,040849
-0,1344586
-1,655806
-2,233519
-2,140733
-1,922472
-1,955657
-2,165386
-2,092372
-1,25483
0,458742
2,639248
4,536653
5,426327
4,918928
3,060775
0,2527603
-2,876453
-5,556167
-6,967013
-6,455225
-3,879841
0,09250417
4,033973
6,29363
5,841913
2,938111
-0,8640971
-3,495754
-3,542441
-1,098884
2,255294
4,385226
3,878056
0,877363
-3,031492
-5,781471
-6,003396
-3,706669
-0,115734
3,127861
4,834198
4,698476
3,166079
0,9816239
-1,196565
-2,906685
-3,794933
-3,559642
-2,074543
0,3862689
3,05242
4,865753
4,946669
3,062494
-0,1891649
-3,601235
-5,863253
-6,092642
-4,160841
-0,7243759
2,999465
5,624758
6,073283
4,031886
0,2222877
-3,720332
-5,859469
-4,896807
-0,9919006
4,064528
7,585196
7,370942
3,02207
-3,623814
-9,297181
-10,9934
-7,636469
-0,7420714
6,339977
10,20208
9,176489
4,150309
-2,025433
-6,149281
-6,370601
-3,05231
1,606971
4,890361
5,042569
2,121092
-2,168291
-5,477664
-6,078954
-3,721179
0,3190087
3,964736
5,433468
4,129945
0,8958405
-2,485249
-4,246314
-3,545757
-0,8530142
2,37008
4,487064
4,535558
2,648192
-0,1428766
-2,545163
-3,684285
-3,445479
-2,349495
-1,123892
-0,2764483
0,09103452
0,1914729
0,3227083
0,6765717
1,273228
1,989695
2,608153
2,85597
2,473094
1,340456
-0,3749288
-2,179025
-3,414619
-3,595442
-2,718486
-1,320242
-0,1823879
0,1619373
-0,2034696
-0,6136627
-0,2811044
1,10795
3,070477
4,530778
4,45814
2,543393
-0,5247102
-3,375317
-4,68294
-3,875641
-1,421063
1,442602
3,341689
3,406954
1,612807
-1,283317
-4,097582
-5,679213
-5,307883
-2,936226
0,7672938
4,600071
7,219151
7,649828
5,714608
2,162535
-1,615658
-4,194948
-4,764256
-3,486537
-1,380684
0,2155061
0,3278971
-1,160956
-3,434261
-5,102786
-4,843413
-2,051533
2,758021
7,990604
11,50169
11,47805
7,338102
0,2184561
-7,289501
-12,1687
-12,36547
-7,850809
-0,7397015
5,688332
8,609345
7,054168
2,310318
-2,890646
-5,911325
-5,569465
-2,561618
1,206619
3,870052
4,61458
3,867997
2,679518
1,824442
1,289093
0,4538688
-1,23299
-3,634477
-5,829229
-6,616362
-5,271859
-2,049797
1,886623
5,040009
6,297798
5,396517
2,936528
0,0246712
-2,217487
-3,055808
-2,348998
-0,5537563
1,440998
2,62583
2,276584
0,32607
-2,489514
-4,858903
-5,474497
-3,715063
-0,06631446
3,995836
6,657726
6,647669
3,886706
-0,4378931
-4,421013
-6,331176
-5,402202
-2,153406
1,885659
4,888011
5,541381
3,606404
-0,001980295
-3,627593
-5,600036
-4,970745
-1,945411
2,181734
5,577796
6,67403
4,865884
0,7925199
-3,929775
-7,392447
-8,184057
-5,943108
-1,464847
3,640091
7,563116
8,945943
7,342117
3,357879
-1,564129
-5,658153
-7,489385
-6,516212
-3,319285
0,6400611
3,664644
4,587736
3,28536
0,6679972
-1,841977
-3,056636
-2,581923
-0,9025293
1,005453
2,260211
2,500321
1,936589
1,073003
0,3344958
-0,1487846
-0,5028632
-0,9070264
-1,406012
-1,863894
-2,057461
-1,812356
-1,087689
0,01287195
1,264075
2,341935
2,866009
2,511268
1,194725
-0,7548751
-2,595562
-3,433115
-2,67333
-0,4274414
2,402545
4,47949
4,686111
2,732478
-0,6352339
-3,963048
-5,789602
-5,346386
-2,896401
0,4390041
3,240869
4,438089
3,733891
1,655129
-0,7449854
-2,365948
-2,516655
-1,183728
0,9763219
2,916222
3,649133
2,696191
0,3326485
-2,499512
-4,598049
-5,048172
-3,646682
-0,9894652
1,818864
3,678413
3,969509
2,76998
0,7461012
-1,186343
-2,249725
-2,081874
-0,8293272
0,9359277
2,429027
2,936798
2,103776
0,1234256
-2,269135
-4,05386
-4,366094
-2,931051
-0,2608126
2,525663
4,205363
4,03657
2,125063
-0,622226
-2,931775
-3,761907
-2,769652
-0,4362358
2,179455
3,921005
4,02806
2,444207
-0,1702108
-2,717209
-4,125831
-3,822015
-2,001711
0,4376581
2,31202
2,739161
1,607201
-0,3455296
-1,918471
-2,119049
-0,7452927
1,465368
3,22989
3,446191
1,837531
-0,8609203
-3,2849
-4,176232
-3,057636
-0,4811608
2,267231
3,829242
3,448151
1,323183
-1,50562
-3,662232
-4,083014
-2,517195
0,338681
3,137948
4,498788
3,675694
0,9723076
-2,334554
-4,574082
-4,516191
-2,044168
1,712319
4,899823
5,877531
4,076495
0,3098919
-3,643599
-5,956787
-5,668404
-3,107258
0,3700067
3,137378
4,11273
3,201165
1,191316
-0,7624104
-1,747481
-1,479137
-0,3228259
0,9852493
1,733273
1,551636
0,5374083
-0,8312677
-1,930173
-2,270205
-1,711708
-0,522521
0,7500315
1,539655
1,530407
0,7985846
-0,2453658
-1,078004
-1,32079
-0,8966303
-0,01886463
0,9496101
1,664778
1,908034
1,609317
0,8274049
-0,2646863
-1,385158
-2,181263
-2,337033
-1,729169
-0,5428521
0,7515104
1,590083
1,595466
0,790836
-0,3845859
-1,283412
-1,377682
-0,5343342
0,9030327
2,263833
2,855945
2,286006
0,6564469
-1,444062
-3,1616
-3,734533
-2,849044
-0,8301487
1,450949
2,953998
2,978595
1,547601
-0,5649656
-2,217139
-2,510797
-1,29351
0,748268
2,472717
2,924593
1,858685
-0,1563583
-2,092543
-3,037724
-2,642841
-1,208182
0,5767986
2,023117
2,715468
2,560478
1,679756
0,298383
-1,281466
-2,659815
-3,38018
-3,091048
-1,758715
0,2244067
2,153516
3,31944
3,341197
2,326651
0,7761731
-0,6907749
-1,61008
-1,807368
-1,373437
-0,5641682
0,2861792
0,8240197
0,75929
0,004130937
-1,193384
-2,252838
-2,491632
-1,513737
0,4702252
2,638234
3,942397
3,694856
1,995232
-0,2926403
-2,028602
-2,455589
-1,616916
-0,2732496
0,6119406
0,4758914
-0,5309839
-1,692197
-2,198367
-1,627871
-0,1551577
1,587573
2,858387
3,144999
2,344347
0,7583482
-1,03571
-2,378091
-2,748758
-1,98029
-0,3801174
1,339756
2,360411
2,171937
0,8773615
-0,8285741
-2,037204
-2,152282
-1,233713
0,07141199
0,9683118
1,027489
0,4239901
-0,2474772
-0,4296778
0,005710676
0,7055623
1,134036
0,978549
0,3577887
-0,3038515
-0,6120683
-0,4793201
-0,1434008
0,05504411
-0,06284113
-0,4140101
-0,7678172
-0,9452996
-0,9224372
-0,7656936
-0,4920332
-0,01494457
0,7487241
1,700141
2,488159
2,656448
1,936156
0,472838
-1,197512
-2,428775
-2,814672
-2,371644
-1,449158
-0,4659147
0,3178079
0,844723
1,147299
1,228568
1,063029
0,6992943
0,3253106
0,1805645
0,3535388
0,6443016
0,6563507
0,09828544
-0,9271216
-1,904173
-2,222663
-1,621503
-0,4122934
0,717666
1,195682
0,9709632
0,5095525
0,3729854
0,7241459
1,179427
1,148177
0,3843279
-0,7290034
-1,440765
-1,256227
-0,4006591
0,3114474
0,1527952
-0,8349194
-1,764404
-1,582824
-0,01145824
2,048332
3,080933
2,151421
-0,203344
-2,193777
-2,087138
0,3300367
3,329828
4,356181
1,978354
-2,778194
-6,863331
-7,266813
-3,28818
2,71725
6,823267
6,29855
1,652684
-3,62365
-5,552412
-2,623214
3,000946
7,009296
6,147154
0,7262114
-5,491234
-8,033615
-5,083002
1,085689
5,746723
5,284672
0,007548367
-5,966151
-7,753623
-3,451396
4,261076
9,949582
9,403756
2,817997
-5,243896
-9,144849
-6,318707
0,8307713
6,727188
6,805282
0,9610745
-6,333373
-9,369342
-5,51705
2,716887
9,457335
9,767571
3,304183
-5,396585
-10,21535
-7,884671
-0,2888273
7,035502
9,028743
4,766944
-2,050363
-6,072529
-4,426157
1,137996
5,68412
4,995151
-1,042315
-8,16325
-10,81129
-6,312423
2,969101
11,12152
12,77669
6,859595
-2,683282
-9,658668
-9,881491
-3,891057
3,70491
7,644444
5,658157
-0,2103455
-5,386949
-6,191934
-2,375868
2,969734
5,87856
4,422494
-0,04923619
-4,120648
-4,928824
-2,202933
1,719523
3,784801
2,530881
-0,8964805
-3,695079
-3,539699
-0,2995497
3,879316
6,117635
4,813068
0,6938839
-3,75614
-6,006122
-5,084609
-2,018207
1,077239
2,502514
1,999261
0,6574049
-0,09379268
0,4016836
1,610108
2,318112
1,622508
-0,3514691
-2,507268
-3,53237
-2,790344
-0,7271217
1,458946
2,616026
2,340741
1,124726
-0,100975
-0,6565876
-0,5393328
-0,3058902
-0,5369411
-1,305371
-2,055376
-1,993325
-0,7138172
1,39682
3,293755
3,887504
2,741863
0,3866044
-1,975187
-3,182419
-2,790187
-1,272357
0,3555839
1,214447
1,076183
0,3906467
-0,1454682
-0,1324466
0,274811
0,5597047
0,3101605
-0,4146475
-1,100896
-1,16532
-0,4140864
0,7734065
1,677329
1,720201
0,854116
-0,415807
-1,372956
-1,54325
-0,9511064
-0,03215218
0,691913
0,9244288
0,6916792
0,2164478
-0,2802536
-0,6805467
-0,9288151
-0,9449139
-0,6213282
0,06438846
0,9260478
1,581369
1,64903
1,014372
-0,04039754
-0,9707071
-1,304845
-0,9522523
-0,2578789
0,2481974
0,2320949
-0,207854
-0,6249754
-0,5688776
0,06099432
0,9129846
1,410346
1,149037
0,1875553
-0,9699434
-1,68065
-1,550403
-0,6520519
0,5456403
1,465515
1,730472
1,31616
0,4953363
-0,3490788
-0,9135478
-1,075365
-0,8913355
-0,5315912
-0,1928663
-0,01753461
-0,0347239
-0,1452764
-0,1718113
0,03270118
0,4705953
0,9577726
1,203515
0,9830476
0,3000459
-0,5741062
-1,226444
-1,327618
-0,8202518
0,04510675
0,8454596
1,206483
0,9807882
0,2954842
-0,5332898
-1,15335
-1,318449
-0,9715918
-0,2584384
0,5247459
1,041403
1,061486
0,5896344
-0,1040469
-0,6025417
-0,5763321
-0,005038585
0,7688719
1,223567
0,9891051
0,1146444
-0,9247384
-1,514661
-1,306896
-0,4677331
0,4160455
0,7272786
0,2459075
-0,6826002
-1,362784
-1,209799
-0,1463343
1,328842
2,440764
2,602123
1,741217
0,3036756
-1,038486
-1,760702
-1,715841
-1,122976
-0,3806873
0,1486266
0,2720336
-0,002948305
-0,4989984
-0,9278786
-0,9823201
-0,4707807
0,5440109
1,696842
2,44437
2,34263
1,330256
-0,1768171
-1,477963
-1,977318
-1,530491
-0,5190772
0,4005069
0,7065161
0,3075346
-0,458882
-1,092933
-1,254353
-0,9168395
-0,2849328
0,4098421
1,044997
1,578707
1,92685
1,90652
1,341639
0,2613719
-0,9937209
-1,896825
-2,046501
-1,447159
-0,5314234
0,1226502
0,1895227
-0,1845562
-0,5119643
-0,350774
0,3456219
1,186115
1,639352
1,437144
0,7657539
0,09574111
-0,2086365
-0,1794954
-0,1922173
-0,605349
-1,38755
-2,051795
-1,981953
-0,9207134
0,7585257
2,226828
2,719458
2,032562
0,638849
-0,6555923
-1,254271
-1,116788
-0,6758955
-0,424338
-0,5130383
-0,6718245
-0,493973
0,1652928
1,010118
1,495771
1,242382
0,3452169
-0,663016
-1,172707
-0,9115472
-0,1112471
0,6788591
0,9744274
0,6510117
-0,03896486
-0,693863
-1,031696
-1,004567
-0,7201396
-0,2925263
0,2240166
0,7753416
1,217319
1,327408
0,9499379
0,1637681
-0,6899093
-1,183517
-1,075546
-0,4756648
0,2322879
0,6573769
0,6542527
0,3690617
0,05789785
-0,1526511
-0,3467356
-0,6683213
-1,079002
-1,267143
-0,8400348
0,31486
1,792462
2,798802
2,623855
1,153246
-0,9605203
-2,633145
-2,998007
-1,939822
-0,1480674
1,344014
1,813038
1,247212
0,2471387
-0,4609907
-0,5262788
-0,139558
0,2097988
0,1583436
-0,2614222
-0,689183
-0,7523833
-0,3604283
0,2461768
0,7029916
0,7973383
0,5931634
0,3294204
0,203242
0,2250903
0,2487998
0,1221322
-0,1871934
-0,5892444
-0,9654192
-1,244728
-1,384556
-1,294033
-0,8178558
0,1461889
1,462673
2,680918
3,197509
2,610385
1,032614
-0,8876013
-2,307671
-2,689805
-2,113827
-1,171054
-0,5073994
-0,3506364
-0,3789719
-0,03554699
0,9498719
2,241827
3,052142
2,680215
1,053725
-1,135156
-2,817442
-3,199893
-2,233722
-0,5881138
0,825824
1,426605
1,238152
0,7239853
0,3624724
0,3079535
0,3714707
0,2793287
-0,04471508
-0,415863
-0,5770252
-0,4527334
-0,2317639
-0,198624
-0,4584766
-0,8004882
-0,8351866
-0,3120987
0,6351427
1,524373
1,833363
1,358075
0,3548276
-0,636126
-1,148514
-1,06454
-0,6200479
-0,1700358
0,07872818
0,1595438
0,2178543
0,3069294
0,3057966
0,03985381
-0,5029025
-1,063097
-1,232637
-0,7412724
0,3072882
1,443062
2,097336
1,949952
1,114225
0,03700281
-0,8014777
-1,167583
-1,147657
-0,9956201
-0,9006351
-0,8588301
-0,7276445
-0,3885672
0,131053
0,672213
1,063843
1,231761
1,205096
1,032421
0,7061551
0,1833041
-0,5074478
-1,178646
-1,52674
-1,31211
-0,5572838
0,3980659
1,058752
1,067171
0,4346531
-0,4524156
-1,064356
-1,047659
-0,4253037
0,4417678
1,088994
1,215216
0,819834
0,1532556
-0,4529192
-0,7549521
-0,6797895
-0,3137458
0,1587449
0,5244001
0,6075966
0,3375803
-0,1998539
-0,7680207
-1,07305
-0,9190663
-0,3362918
0,4131224
0,9754499
1,110918
0,8267341
0,3444308
-0,07168496
-0,2935484
-0,3801601
-0,4688431
-0,6073204
-0,6783263
-0,4928968
0,01681369
0,6705641
1,106511
1,018565
0,3957693
-0,4266858
-0,9653478
-0,9083744
-0,3300386
0,358876
0,6932096
0,4671843
-0,1412866
-0,7138407
-0,8851665
-0,5699685
0,02660595
0,5920879
0,9205291
0,9937468
0,8955054
0,6687288
0,264722
-0,3624
-1,107534
-1,669923
-1,69421
-1,020769
0,1420598
1,276575
1,83536
1,564439
0,6507125
-0,4055589
-1,100101
-1,20221
-0,82526
-0,2754475
0,1803326
0,4518032
0,5930197
0,67022
0,6683453
0,5188249
0,2080716
-0,1529433
-0,383335
-0,3795252
-0,2275655
-0,1661731
-0,4040717
-0,9232368
-1,429324
-1,510313
-0,9078475
0,285598
1,64409
2,630548
2,874561
2,329712
1,233788
-0,06297702
-1,261871
-2,172929
-2,675426
-2,671384
-2,108064
-1,05864
0,2256993
1,372249
2,045127
2,106497
1,666507
0,987005
0,3145782
-0,2317951
-0,6460352
-0,9317092
-1,023224
-0,8178456
-0,2987428
0,3651168
0,8540455
0,8751771
0,3660973
-0,4311287
-1,096724
-1,284654
-0,9271284
-0,2530889
0,3820014
0,7235851
0,7419354
0,5847998
0,4259882
0,3444269
0,3191262
0,3108539
0,3255043
0,3841612
0,4313279
0,2946563
-0,2173766
-1,118275
-2,103938
-2,627029
-2,198628
-0,7435622
1,245425
2,903491
3,45467
2,657379
0,9450298
-0,8330446
-1,900914
-1,96012
-1,266567
-0,3722759
0,2551048
0,4697471
0,415749
0,3102679
0,2451351
0,1583379
-0,03687135
-0,3103821
-0,5024054
-0,4536704
-0,1585585
0,2033776
0,3967528
0,3169712
0,07495354
-0,09706792
-0,04348259
0,180816
0,3590514
0,3078379
0,05249688
-0,177288
-0,1444443
0,1625217
0,4661355
0,3887407
-0,2297502
-1,132995
-1,750471
-1,564424
-0,4951409
0,9790196
2,076469
2,188055
1,258444
-0,1812208
-1,345289
-1,662418
-1,076638
-0,01091157
0,9394776
1,351889
1,14331
0,504271
-0,2861063
-0,9996076
-1,476869
-1,580377
-1,195068
-0,3228048
0,8055743
1,737361
1,991957
1,355677
0,07767714
-1,202
-1,790864
-1,354721
-0,1357346
1,175149
1,840959
1,505624
0,3810767
-0,9085564
-1,708278
-1,691269
-0,9867176
-0,03442112
0,7039942
0,9829348
0,8344268
0,4629601
0,08297664
-0,1861635
-0,3248245
-0,3558263
-0,2942601
-0,1432121
0,078245
0,3155518
0,4928549
0,549675
0,4678407
0,2683188
-0,01227537
-0,3375936
-0,6632507
-0,9171438
-1,000021
-0,825756
-0,3849495
0,2141475
0,7691577
1,073214
1,023656
0,6818241
0,240988
-0,08379895
-0,1789745
-0,09273575
0,006448689
-0,05121662
-0,314282
-0,6626628
-0,8704864
-0,7467147
-0,2697002
0,3712187
0,8632151
0,9446657
0,5657767
-0,06721776
-0,6021218
-0,7471364
-0,4480973
0,07950825
0,4917244
0,5438228
0,2536167
-0,1145959
-0,2411773
0,01114661
0,4817775
0,8087836
0,6788154
0,0578199
-0,7638721
-1,35078
-1,403903
-0,9467489
-0,2852649
0,2240637
0,4230215
0,4321268
0,5076016
0,7929003
1,166339
1,313365
0,9755794
0,1841432
-0,7128029
-1,266577
-1,236871
-0,7619652
-0,255039
-0,09531875
-0,3414596
-0,6848971
-0,6856469
-0,1210707
0,8113433
1,594071
1,729823
1,084077
-0,01060111
-0,959233
-1,273525
-0,8554724
-0,01949084
0,7339764
1,019402
0,7453204
0,09063445
-0,6523176
-1,228719
-1,477379
-1,311647
-0,7088279
0,2425802
1,281843
2,001785
2,016211
1,201352
-0,1534227
-1,428146
-1,984824
-1,536485
-0,3347938
0,9600962
1,658241
1,431624
0,4752812
-0,6495758
-1,368985
-1,409482
-0,886355
-0,1517415
0,4545846
0,7722665
0,8208585
0,6881281
0,431726
0,07698808
-0,3136751
