0,1820012
2,953712
9,80972
16,46161
18,2692
13,81948
5,448501
-3,653796
-12,79883
-23,94996
-37,88322
-49,75937
-49,15636
-26,61652
17,03822
66,22234
96,51134
89,15547
44,83676
-14,03458
-56,14895
-61,79293
-36,62234
-7,675364
-2,947418
-28,67287
-61,80861
-65,39356
-17,57537
66,63378
138,8467
147,0447
72,96458
-49,35779
-149,5772
-164,0523
-78,56684
58,52417
163,6233
169,6553
69,10121
-80,04717
-189,7722
-196,1909
-97,66088
46,80362
156,1335
176,5775
110,2954
7,178182
-71,25449
-90,02956
-56,63059
-7,68102
20,52195
15,65572
-7,676674
-24,22164
-18,95375
3,157948
23,93507
27,89009
14,01707
-5,012041
-14,17101
-8,027761
6,024547
14,92017
10,88913
-2,719219
-14,92133
-16,39999
-6,814164
5,534987
10,88198
5,850026
-4,313591
-10,53955
-7,503347
2,261711
10,80191
11,41527
3,980202
-5,265061
-9,033752
-4,874762
3,124232
7,981201
5,625154
-1,915628
-8,398995
-8,589333
-2,459698
4,975917
7,890621
4,359566
-2,263991
-6,292952
-4,424301
1,654795
6,807849
6,742709
1,483167
-4,768919
-7,151479
-4,079971
1,598772
5,080758
3,58293
-1,452171
-5,662129
-5,414814
-0,7668956
4,656187
6,677045
3,949807
-1,047565
-4,150992
-2,952751
1,287952
4,780992
4,383329
0,177139
-4,639817
-6,399886
-3,934309
0,5578379
3,395905
2,455339
-1,146685
-4,060323
-3,521015
0,3656112
4,728323
6,291833
4,02453
-0,09056807
-2,748775
-2,046029
1,013337
3,428706
2,739119
-0,9246781
-4,944374
-6,353515
-4,230537
-0,3891071
2,163967
1,700161
-0,867456
-2,822228
-1,955204
1,572102
5,336374
6,61703
4,583967
0,9190493
-1,608543
-1,412021
0,6700697
2,157133
1,058135
-2,422609
-6,005479
-7,164708
-5,149876
-1,545323
1,06677
1,214662
-0,323533
-1,268519
0,1690837
3,715856
7,179444
8,181915
6,049066
2,307869
-0,5964634
-1,285475
-0,4916839
-0,3137093
-2,321526
-6,099789
-9,447459
-10,0759
-7,406402
-2,987968
0,7983607
2,658995
3,320613
4,683996
7,896359
11,97273
14,19209
12,06229
5,345974
-3,468213
-10,67401
-13,71697
-12,64361
-9,594715
-6,85686
-5,095737
-3,180389
0,3408594
5,432682
10,04241
11,41497
8,285792
2,194506
-3,231561
-4,631748
-1,231834
4,563377
8,743507
8,306816
3,092044
-4,344663
-10,53395
-13,17854
-12,11164
-8,724405
-4,613496
-0,6150318
3,156582
6,598342
9,098701
9,776621
8,260031
5,231378
2,142115
0,2372494
-0,3237211
-0,4911256
-1,434787
-3,461631
-5,657493
-6,588649
-5,511584
-3,085118
-0,9515209
-0,4674578
-1,581323
-2,77864
-2,194591
0,9289022
5,551061
9,438041
10,61585
8,599908
4,544263
0,3038702
-2,796772
-4,562215
-5,559313
-6,252986
-6,462552
-5,600229
-3,425912
-0,5830545
1,637146
2,18526
1,091867
-0,4549036
-0,9124784
0,5150412
3,303801
5,981483
7,13313
6,272545
3,969838
1,246343
-1,191038
-3,250009
-5,124235
-6,734707
-7,51992
-6,811508
-4,478509
-1,247591
1,645187
3,248864
3,515174
3,231544
3,310862
4,009834
4,714645
4,471657
2,827563
0,2838741
-2,017421
-3,130438
-2,987766
-2,376917
-2,236988
-2,857617
-3,639304
-3,609396
-2,264738
-0,04303931
1,969183
2,856492
2,554079
1,836095
1,630801
2,231772
3,055238
3,139849
1,972383
-0,04441425
-1,869417
-2,619959
-2,236529
-1,475597
-1,244862
-1,834083
-2,675677
-2,828729
-1,782826
0,08373974
1,770178
2,42581
1,996487
1,219337
0,9782041
1,556251
2,402093
2,598618
1,643608
-0,1038899
-1,679966
-2,264426
-1,808022
-1,028036
-0,7834654
-1,34982
-2,191632
-2,41672
-1,53354
0,1150087
1,599169
2,127568
1,655317
0,8799249
0,635564
1,18975
2,022487
2,266619
1,44241
-0,1213134
-1,526637
-2,009361
-1,528452
-0,7620252
-0,5199357
-1,061697
-1,882253
-2,139057
-1,364614
0,1248028
1,4611
1,905685
1,420935
0,6661155
0,4275105
0,9567899
1,763269
2,028323
1,296762
-0,1265292
-1,401467
-1,813604
-1,328341
-0,5867233
-0,3523251
-0,8692148
-1,660496
-1,930651
-1,236639
0,1270963
1,346854
1,730971
1,24754
0,5200576
0,290287
0,7949805
1,570453
1,84342
1,182716
-0,1268754
-1,296553
-1,656178
-1,176256
-0,4634038
-0,2384889
-0,7312449
-1,490638
-1,76473
-1,133884
0,1261085
1,249993
1,587996
1,112781
0,4147647
0,1948054
0,6759227
1,419194
1,693154
1,08931
-0,1249612
-1,206713
-1,525461
-1,055813
-0,3726367
-0,1576457
-0,6274447
-1,35471
-1,627593
-1,04835
0,1235513
1,166333
1,467806
1,004334
0,3358655
0,1257954
0,5846046
1,296082
1,567178
1,010492
-0,1219658
-1,128538
-1,414413
-0,9575402
-0,3035502
-0,09831056
-0,5464582
-1,242436
-1,511208
-0,9753233
0,1202712
1,093067
1,364775
0,9147826
0,2749774
0,0744469
0,5122541
1,193063
1,459111
0,9425012
-0,1185197
-1,059697
-1,318472
-0,8755357
-0,2495753
-0,0536097
-0,4813858
-1,147385
-1,410409
-0,9117397
0,1167543
1,028242
1,275155
0,839367
0,2268809
0,03531808
0,4533573
1,104919
1,364698
0,8827949
-0,1150117
-0,9985408
-1,23453
-0,8059194
-0,2065157
-0,01917928
-0,4277582
-1,065256
-1,321635
-0,8554561
0,1133246
0,9704598
1,19635
0,7748957
0,1881685
0,004869466
0,4042445
1,028051
1,280921
0,8295385
-0,1117238
-0,943885
