-1,481125
1,348265
8,85895
16,25042
18,2801
13,30453
4,055622
-5,440854
-13,78068
-22,90805
-34,44812
-44,86593
-44,71715
-24,54193
15,89545
62,53709
92,06776
85,80882
43,5207
-13,64052
-55,13921
-61,14076
-36,52255
-7,566468
-2,138964
-27,06072
-60,10854
-64,6933
-18,52169
64,4118
136,6316
146,2756
74,32668
-46,3909
-146,4501
-162,2875
-78,92956
56,34605
160,6886
167,0828
67,50732
-80,66422
-189,7354
-195,7471
-96,80814
48,17154
157,943
178,4326
111,6236
7,566144
-71,79521
-91,07273
-57,61814
-8,270772
20,29068
15,47915
-8,078996
-24,87504
-19,61767
2,794364
24,01869
28,31173
14,51749
-4,638551
-13,94158
-7,801578
6,390793
15,42787
11,38045
-2,445261
-14,96001
-16,67929
-7,163072
5,251462
10,67294
5,621569
-4,65045
-10,97069
-7,904285
2,039256
10,82336
11,62267
4,246713
-5,035074
-8,841817
-4,650576
3,439664
8,36449
5,97111
-1,723545
-8,407447
-8,748715
-2,671002
4,782678
7,711441
4,139182
-2,56483
-6,644639
-4,734746
1,480346
6,803198
6,864461
1,652535
-4,60317
-6,98121
-3,861007
1,890925
5,411733
3,870404
-1,286573
-5,642705
-5,503498
-0,9012165
4,512371
6,512285
3,729047
-1,336562
-4,46967
-3,226544
1,124151
4,743982
4,440091
0,2796027
-4,514509
-6,237386
-3,707756
0,8494708
3,709849
2,723477
-0,977982
-4,001534
-3,544281
0,294533
4,619523
6,1281
3,786971
-0,3917515
-3,066041
-2,316775
0,8321488
3,341854
2,72438
-0,8871258
-4,851169
-6,184204
-3,974531
-0,06889581
2,494828
1,983815
-0,6636275
-2,697453
-1,893844
1,573484
5,258785
6,435731
4,297609
0,5648224
-1,968733
-1,724173
0,4276395
1,977785
0,9345405
-2,473383
-5,944136
-6,959883
-4,811148
-1,129267
1,48539
1,584124
-0,01275092
-1,003128
0,3846285
3,835398
7,133327
7,92663
5,607942
1,766287
-1,14122
-1,779953
-0,9401216
-0,7362897
-2,692223
-6,321218
-9,393369
-9,674948
-6,700814
-2,114542
1,69535
3,512403
4,145075
5,484282
8,548899
12,19058
13,63794
10,5659
3,089592
-5,936414
-12,63889
-14,60945
-12,28846
-8,250324
-5,036135
-3,292979
-1,676219
1,495165
6,282522
10,57733
11,52067
7,830474
1,170727
-4,629791
-6,064288
-2,366807
3,900997
8,525223
8,375108
3,291828
-4,071636
-10,1468
-12,61104
-11,35779
