-1,079376
-0,08489437
6,259652
13,83368
17,46465
14,81571
7,410811
-1,859372
-12,00738
-24,34081
-39,01331
-50,90061
-49,70325
-26,34274
17,9641
67,40382
97,54061
89,7668
44,95538
-14,32643
-56,68446
-62,39613
-37,16568
-8,105339
-3,270318
-28,9105
-61,95649
-65,41956
-17,46836
66,80457
138,9289
146,8949
72,59473
-49,6904
-149,446
-163,1114
-76,84561
60,48804
164,9546
169,5753
67,39358
-82,83073
-192,5264
-197,8009
-97,57143
48,32683
158,1987
178,1884
110,8776
6,805429
-72,03245
-90,60084
-56,69076
-7,338758
20,92146
15,82115
-7,795101
-24,4564
-19,09849
3,175259
24,01488
27,86867
13,81498
-5,323489
-14,43059
-8,11242
6,111999
15,06971
10,98408
-2,707537
-14,921
-16,3118
-6,604665
5,798785
11,08223
5,907687
-4,383589
-10,65026
-7,572496
2,245875
10,77898
11,31302
3,783942
-5,492616
-9,197274
-4,917317
3,182627
8,06739
5,676688
-1,900813
-8,367346
-8,484614
-2,278039
5,175303
8,027365
4,391275
-2,314127
-6,361404
-4,462479
1,642024
6,771688
6,63833
1,314528
-4,94526
-7,266488
-4,102489
1,642888
5,135345
3,610383
-1,441233
-5,622511
-5,310953
-0,6094238
4,812624
6,772823
3,963523
-1,08734
-4,194128
-2,971218
1,278177
4,737636
4,279171
0,02924421
-4,778048
-6,477274
-3,938764
0,5946539
3,429108
2,46598
-1,137176
-4,01219
-3,415238
0,5051376
4,848816
6,350279
4,018489
-0,1256697
-2,772907
-2,04954
1,003012
3,37412
2,629999
-1,056604
-5,046299
-6,390939
-4,211827
-0,3545026
2,179244
1,696759
-0,8550073
-2,758759
-1,840541
1,696603
5,417153
6,629231
4,549043
0,8836882
-1,614305
-1,401221
0,6538717
2,081235
0,9350479
-2,538815
-6,059574
-7,143894
-5,092889
-1,508023
1,060601
1,194525
-0,3015437
-1,174758
0,3044597
3,820435
7,195051
8,112955
5,959909
2,26864
-0,5709089
-1,249772
-0,5216625
-0,4343312
-2,474033
-6,181407
-9,395324
-9,92493
-7,267336
-2,957328
0,7229093
2,58167
3,357122
4,848358
8,065548
11,97453
13,95848
11,72261
5,164833
-3,286601
-10,17606
-13,22563
-12,56753
-10,13218
-7,804332
-5,919405
-3,332306
1,060734
6,716425
11,23758
11,91414
7,887549
1,199744
-4,242144
-5,176301
-1,202325
4,902618
9,003938
8,272521
2,851459
-4,507748
-10,38435
-12,71424
-11,55686
-8,354518
-4,559188
-0,7948876
2,938299
6,482649
9,071573
9,709281
8,04226
4,878946
1,790583
0,03578154
-0,3216137
-0,3469188
-1,24544
-3,261388
-5,396907
-6,214737
-5,075625
-2,768375
-0,9612371
-0,8688741
-2,201454
-3,279169
-2,285741
1,278982
6,070362
9,718085
10,38732
7,926595
3,796968
-0,0712677
-2,558254
-3,814682
-4,671889
-5,625138
-6,303142
-5,857091
-3,883017
-1,026311
1,31224
1,981387
0,9895086
-0,4384195
-0,7407029
0,8285822
3,65291
6,206678
7,12338
6,048289
3,674136
1,043808
-1,23079
-3,191867
-5,098352
-6,81549
-7,653691
-6,854658
-4,317604
-0,9042288
2,012251
3,450503
3,466081
3,007189
3,083114
3,912991
4,747832
4,513054
2,745704
0,05413928
-2,285389
-3,275471
-2,922229
-2,153266
-2,003633
-2,741648
-3,651533
-3,647092
-2,206918
0,1416273
2,190461
2,971943
2,482145
1,620606
1,40533
2,114271
3,059309
3,173868
1,924892
-0,2049502
-2,062915
-2,716642
-2,161015
-1,267762
-1,028331
-1,719053
-2,675915
-2,85969
-1,740578
0,2292934
1,945045
2,509283
1,918524
1,017862
0,7697593
1,444716
2,400461
2,627157
1,604306
-0,2392761
-1,841391
-2,337972
-1,728153
-0,8317254
-0,5820149
-1,24194
-2,189194
-2,44339
-1,496023
0,2430722
1,750406
2,193297
1,573815
0,6877877
0,4401087
1,085416
2,019895
2,291889
1,406048
-0,2438713
-1,669862
-2,068706
-1,44545
-0,573249
-0,3296259
-0,9607244
-1,879953
-2,163325
-1,329056
0,2430817
1,597844
1,959656
1,336479
0,4800259
0,2416362
0,8589913
1,761596
2,051939
1,261815
-0,2413911
-1,532842
-1,862929
-1,24242
-0,4027503
-0,1702938
-0,7744233
-1,659723
-1,953928
-1,202206
0,2391638
1,473686
1,776179
1,160103
0,3377092
0,1116014
0,7030599
1,570817
1,866646
1,148762
-0,236607
-1,419467
-1,697656
-1,087217
-0,2822464
-0,06272827
-0,6420917
-1,49236
-1,788177
-1,100417
0,2338451
1,369467
1,626018
1,022028
0,2344076
0,02161101
0,5894651
1,422492
1,717086
1,056372
-0,2309557
-1,323109
-1,560215
-0,9632071
-0,1927207
0,01329073
-0,5436419
-1,3598
-1,65227
-1,016008
0,2279888
1,279924
1,499408
0,9097129
0,1560528
-0,0431506
0,5034457
1,303192
1,592863
0,9788359
-0,2249766
-1,239525
-1,442916
-0,8607135
-0,1235166
0,06887861
-0,4679617
-1,251805
-1,538173
-0,9444636
0,2219396
1,201587
1,390176
0,8155342
0,09440528
-0,09119118
0,4364675
1,204951
1,48764
0,9125707
-0,2188897
-1,165831
-1,340716
-0,7736176
-0,06814678
0,11066
-0,4083865
-1,162075
-1,440803
-0,8828931
0,2158323
1,132019
1,294133
0,7344963
0,04427133
-0,127747
0,3832539
1,122722
1,397284
0,8552122
-0,212768
-1,099941
-1,250079
-0,697772
-0,0223871
0,1428294
-0,3606921
-1,086522
-1,356768
-0,8293453
0,2096924
1,069412
1,208248
0,6630993
0,002162045
-0,1562187
0,3403936
1,053171
1,318994
0,805141
-0,2065971
-1,040263
-1,168366
-0,6301728
0,01669019
0,1681747
-0,3221071
-1,022419
-1,283746
-0,7824739
0,2034688
1,012339
1,130183
0,598717
-0,03442157
-0,1789161
0,3056287
0,9940657
1,250849
0,7612424
-0,200289
-0,9854946
-1,093468
-0,5684767
0,05125896
0,1886294
-0,2907948
-0,967954
-1,220162
-0,7413667
0,197033
0,9595879
1,057996
0,5392089
-0,06741236
-0,1974749
0,2774772
0,9439654
1,19158
0,7227888
-0,1936682
-0,9344788
-1,023547
-0,5106742
0,08308251
0,2055925
-0,265581
-0,9220207
-1,165032
-0,7054728
0,1901511
0,9100212
0,9898955
0,482628
-0,09846865
-0,2131054
0,2550435
0,9020811
1,140484
0,6894081
-0,1864239
-0,8860577
-0,9568002
-0,454809
0,113777
0,2201246
-0,2458358
-0,8841534
-1,117942
-0,6746143
0,1824081
0,8624094
0,9239917
0,4269259
-0,1292313
-0,2267511
0,2379676
0,8682982
1,097468
0,6611488
-0,1779951
-0,8388629
-0,891154
-0,3986374
0,1450861
0,2330788
-0,2314952
-0,8546448
-1,079185
-0,6491216
0,1730313
0,8151488
0,8578965
0,3695248
-0,1616455
-0,2391969
0,2265367
0,8434159
1,063311
0,6387179
-0,1672925
-0,7909079
-0,8237114
-0,3390476
0,179292
0,2451902
-0,2232976
-0,834968
-1,050199
-0,6302377
0,1604403
0,7656333
0,7879003
0,3064734
-0,1985296
-0,2511383
0,2221162
0,8298622
1,040409
0,6241668
-0,1519422
-0,7385659
-0,7494475
-0,2707559
0,2200564
0,2571082
-0,2235462
-0,8289895
-1,034842
-0,6213103
0,1409175
0,7084935
0,706781
0,2303144
-0,2448894
-0,2631307
0,2285209
0,8338137
1,035006
0,6230627
-0,1258152
-0,6733356
-0,6572894
-0,1826016
0,2745887
0,2691221
-0,2387048
-0,8468784
-1,043563
-0,6320038
0,1036797
0,6291966
0,5962529
0,1231916
-0,3116747
-0,2746194
0,2573555
0,8729934
1,065637
0,6533712
-0,0682648
-0,5679362
-0,5141783
-0,04365614
0,3603536
0,2777191
-0,2918368
-0,9224705
-1,112346
-0,6992418
0,004391184
