-1,109833
0,942154
7,873968
15,4644
18,75913
15,74285
8,110199
-1,324973
-11,77847
-24,66447
-40,01351
-52,41537
-51,32992
-27,65849
17,18103
67,11972
97,59991
90,07648
45,54987
-13,39177
-55,49777
-61,23537
-36,35337
-7,780522
-3,284892
-28,96936
-61,90644
-65,43369
-17,92556
65,69486
137,454
145,7888
72,54684
-48,65158
-148,1877
-162,9446
-78,57545
57,37558
162,308
169,6078
71,23398
-76,13399
-185,8047
-194,35
-99,31104
41,9988
150,1293
171,9209
108,7715
8,943288
-67,56805
-86,37717
-54,42758
-7,177855
20,06108
15,21766
-7,577593
-23,78188
-18,76128
2,676582
22,86122
26,72571
13,28573
-5,137089
-13,93386
-7,836454
5,941347
14,67141
10,7905
-2,433753
-14,30215
-15,74318
-6,429147
5,553814
10,69948
5,728996
-4,235655
-10,35239
-7,430735
2,062359
10,37767
10,98357
3,75772
-5,226099
-8,87023
-4,785531
3,046443
7,820006
5,560075
-1,767599
-8,086136
-8,289096
-2,337338
4,895205
7,732158
4,287834
-2,183037
-6,1419
-4,358332
1,543189
6,569598
6,532331
1,433496
-4,652488
-6,990499
-4,018943
1,511855
4,930354
3,510492
-1,370108
-5,479918
-5,273339
-0,7768992
4,505439
6,508182
3,89582
-0,9517173
-3,993825
-2,868759
1,232912
4,645354
4,300258
0,241544
-4,453104
-6,218405
-3,88539
0,4492992
3,224583
2,353878
-1,119434
-3,967615
-3,492607
0,2465842
4,501184
6,092811
3,980017
0,03609542
-2,554219
-1,918938
1,018209
3,3804
2,767578
-0,7454312
-4,668921
-6,131268
-4,191475
-0,542674
1,932946
1,534657
-0,9141443
-2,826274
-2,05015
1,319867
4,999715
6,364785
4,55485
1,115436
-1,318696
-1,185537
0,7785191
2,232849
1,241801
-2,072457
-5,586575
-6,875374
-5,144474
-1,817881
0,6737369
0,8812296
-0,5377542
-1,461077
-0,1530797
3,218052
6,644005
7,855893
6,11336
2,742911
0,008839898
-0,7300253
-0,05550589
0,1179388
-1,733724
-5,346479
-8,754618
-9,788407
-7,751114
-3,907212
-0,4026153
1,470521
2,221075
3,536003
6,60853
10,81308
13,85367
13,32439
8,483289
0,8725238
-6,660879
-11,7409
-13,66741
-13,2329
-11,51073
-8,788477
-4,603463
1,203135
7,464056
11,79851
12,02559
7,880801
1,628761
-3,100908
-3,584715
0,1878111
5,477979
8,584516
7,206861
1,771284
-5,084216
-10,33311
-12,31182
-11,25086
-8,476973
-5,160815
-1,664592
2,13064
6,032546
9,149397
10,33533
9,092365
6,102208
2,856297
0,6305747
-0,3663071
-0,965665
-2,159433
-4,119145
-5,959031
-6,464221
-5,177662
-2,907326
-1,172347
-0,9894271
-1,981569
-2,576805
-1,208359
2,387468
6,79224
9,77033
9,749847
6,827148
2,585115
-1,070859
-3,136371
-3,89548
-4,292929
-4,917565
-5,474106
-5,145827
-3,473917
-0,9511491
1,211055
1,97068
