0,7123885
-0,2594142
-1,313757
-1,917853
-1,730361
-0,7140539
0,8519352
2,437377
3,4096
3,269271
1,909267
-0,2471539
-2,366052
-3,581573
-3,445329
-2,165381
-0,4600268
0,8927186
1,506767
1,528479
1,383342
1,34815
1,304899
0,8850524
-0,1132762
-1,3978
-2,261422
-2,066286
-0,7811459
0,8710379
1,834361
1,452723
-0,01629034
-1,517139
-1,905926
-0,7694643
1,238542
2,807419
2,854412
1,26618
-1,023268
-2,665484
-2,788049
-1,523804
0,1611551
1,175652
1,024506
0,05467604
-0,886816
-1,079265
-0,3781315
0,7848897
1,770105
2,144202
1,853081
1,106006
0,1510157
-0,84369
-1,742408
-2,349644
-2,431393
-1,875596
-0,8479727
0,2367838
0,9622026
1,202095
1,20587
1,367728
1,834423
2,274545
2,045859
0,6972595
-1,548101
-3,724777
-4,604243
-3,458693
-0,609685
2,63277
4,647765
4,400431
2,016711
-1,298012
-3,92208
-4,654527
-3,261033
-0,4845049
2,402117
4,207951
4,297451
2,763067
0,302553
-2,095562
-3,532965
-3,532323
-2,210475
-0,2152201
1,57271
2,450507
2,208871
1,174738
-0,03958659
-0,9128082
-1,26656
-1,240268
-1,048869
-0,7484689
-0,2177979
0,6294211
1,600628
2,202401
1,926381
0,6631147
-1,084684
-2,409985
-2,546576
-1,39243
0,3728057
1,694861
1,822185
0,7936741
-0,6023847
-1,371303
-0,9820828
0,2902992
1,566748
1,949808
1,089774
-0,6235899
-2,319331
-3,138736
-2,647381
-0,9718772
1,319671
3,446581
4,634767
4,313214
2,322976
-0,8953418
-4,279253
-6,437685
-6,245778
-3,481342
0,8876181
5,026126
7,079799
6,112958
2,604421
-1,793522
-5,096738
-5,95284
-4,210946
-0,8525748
2,583739
4,715147
4,81807
2,980908
-0,03155204
-3,067424
-4,944249
-4,839488
-2,648883
0,8432561
4,160133
5,732255
4,679225
1,355245
-2,712122
-5,542743
-5,729986
-3,19528
0,7735288
4,225361
5,576919
4,382265
1,441645
-1,737198
-3,753476
-3,940013
-2,526954
-0,3686796
1,530731
2,437819
2,115542
0,840948
-0,7411232
-1,880006
-2,034539
-1,130949
0,378559
1,736454
2,298132
1,905584
0,9564989
0,09103271
-0,3023842
-0,3934006
-0,7598138
-1,843706
-3,406875
-4,445997
-3,741446
-0,7489689
3,766885
7,864551
9,359431
7,056118
1,536225
-5,001422
-9,78472
-10,8101
-7,749823
-1,990347
4,115972
8,310263
9,266007
6,917836
2,306412
-2,860169
-6,745384
-7,933339
-5,92032
-1,405297
3,824864
7,523134
7,960376
4,807772
-0,5873199
-5,775887
-8,397682
-7,361785
-3,359802
1,571858
5,170509
6,093274
4,461422
1,570632
-0,9662201
-2,09141
-1,714342
-0,5301936
0,5293151
0,8328842
0,2942884
-0,7198411
-1,670284
-2,117983
-1,873369
-1,015256
0,1716082
1,298463
1,996757
2,04656
1,466707
0,514912
-0,4194121
-0,9839095
-1,005714
-0,5361816
0,2080298
0,9507237
1,440377
1,487238
0,9806547
-0,07402236
-1,499533
-2,924174
-3,853636
-3,844434
-2,707114
-0,6276042
1,868616
4,095603
5,438102
5,531542
4,339272
2,139587
-0,5406649
-3,031613
-4,677606
-5,04233
-4,097618
-2,282854
-0,3498743
0,9760612
1,354415
0,9933385
0,5004597
0,4924245
1,19652
2,293011
3,097989
2,972042
1,704491
-0,3478345
-2,426398
-3,724578
-3,734625
-2,440104
-0,3129224
1,845983
3,16499
3,0102
1,276022
-1,459366
-4,048079
-5,204659
-4,12171
-0,9637195
3,079101
6,288807
7,254101
5,588746
2,114231
-1,605752
-4,099547
-4,695279
-3,711782
-2,089583
-0,7633073
-0,1875187
-0,2546741
-0,5433775
-0,6399696
-0,3114372
0,4980832
1,713281
3,095518
4,170366
4,284032
2,905896
0,06947939
-3,366609
-5,939419
-6,293114
-4,008139
-0,0007584848
3,845909
5,671345
4,665851
1,496184
-2,133729
-4,486429
-4,706282
-3,097485
-0,6865707
1,52333
3,04991
3,8959
4,150806
3,673731
2,183376
-0,314946
-3,17415
-5,222582
-5,390228
-3,444897
-0,2855187
2,48896
3,506242
2,442714
0,1904601
-1,739109
-2,16776
-0,9303452
1,128945
2,774169
3,148012
2,194577
0,5350285
-1,015525
-1,910603
-2,042703
-1,621137
-0,9552776
-0,3277338
0,02352518
-0,07089795
-0,5974473
-1,228062
-1,358116
-0,4249226
1,621277
4,03126
5,465685
4,707284
1,498856
-3,050262
-6,849255
-7,881613
-5,356303
-0,2644948
5,027823
7,960187
7,08946
2,823876
-2,792562
-7,097478
-8,084536
-5,311815
-0,05321976
5,32
8,411841
7,854535
3,903771
-1,672213
-6,377615
-8,127334
-6,229608
-1,726702
3,118184
5,968471
5,610967
2,548659
-1,350269
-3,947155
-4,027895
-1,896546
0,9553768
2,847398
2,916879
1,509967
-0,2285553
-1,216766
-1,131651
-0,4902933
-0,1279768
-0,5027319
-1,342699
-1,870294
-1,409512
0,07926881
1,916852
3,119661
3,014073
1,640851
-0,2903651
-1,829519
-2,305741
-1,636221
-0,2950211
0,9777662
1,535649
1,087599
-0,2091724
-1,817237
-3,010397
-3,144304
-1,937039
0,349532
2,941388
4,835094
5,232569
3,916267
1,357539
-1,509152
-3,72012
-4,681509
-4,330564
-3,02148
-1,267378
0,4749869
1,875856
2,698256
2,777304
2,086901
0,8475735
-0,4540157
-1,227327
-1,07831
-0,07264762
1,228683
2,025735
1,705821
0,2006928
-1,931868
-3,750706
-4,368817
-3,365279
-0,985134
1,942994
4,32055
5,199262
4,161999
1,530209
-1,698472
-4,202734
-4,88251
-3,378577
-0,3056771
2,965645
4,923761
4,642271
2,239471
-1,184048
-4,10075
-5,299818
-4,419434
-2,011122
0,8375804
3,058493
4,023394
3,660968
2,313936
0,5085087
-1,216028
-2,390527
-2,680361
-1,988077
-0,5571298
1,035589
2,078687
2,064415
0,9821339
-0,6322294
-1,956983
-2,323308
-1,575345
-0,1377535
1,240882
1,90315
1,609699
0,6097599
-0,5429274
-1,287273
-1,296535
-0,572953
0,5938442
1,74207
2,378524
2,131834
0,9071304
-1,007526
-2,964871
-4,164273
-3,992851
-2,347451
0,2477233
2,82521
4,39283
4,380095
2,883625
0,5931298
-1,547607
-2,760711
-2,73371
-1,684557
-0,2034987
1,026571
1,506588
1,099057
0,0589545
-1,08526
-1,76083
-1,607967
-0,6559787
0,6746786
1,764503
2,098597
1,527046
0,3395219
-0,888121
-1,587516
-1,467591
-0,6224304
0,5542998
1,569043
2,021128
1,71076
0,6635247
-0,8821242
-2,498049
-3,627316
-3,730817
-2,517877
-0,1668473
2,614174
4,789982
5,424943
4,140429
1,353172
-1,861197
-4,235902
-4,882639
-3,67489
-1,260047
1,28424
2,955307
3,23767
2,244323
0,5644363
-1,063873
-2,077545
-2,267064
-1,762394
-0,8779969
0,07502782
0,9066976
1,549484
1,973191
2,097612
1,786573
0,9472151
-0,3270764
-1,685179
-2,608714
-2,65489
-1,725888
-0,1898694
1,254761
1,927025
1,534113
0,3427099
-0,9619074
-1,653214
-1,356389
-0,2304741
1,150895
2,126993
2,282009
1,604007
0,4221827
-0,7936818
-1,637619
-1,887027
-1,53086
-0,7464522
0,1489844
0,7832884
0,865257
0,3381003
-0,5393099
-1,271395
-1,367651
-0,6300952
0,6919228
1,998225
2,650014
2,317112
1,149851
-0,3230952
-1,493906
-1,978683
-1,751788
-1,069946
-0,2821029
0,333526
0,627451
0,5574042
0,1638122
-0,4176047
-0,9421422
-1,1107
-0,711989
0,2209844
1,361453
2,21541
2,3707
1,71823
0,5050502
-0,8068151
-1,772038
-2,135733
-1,869799
-1,107996
-0,07565033
0,9326997
1,567596
1,512374
0,6601157
-0,7259034
-2,030561
-2,556129
-1,922194
-0,3339356
1,497229
2,764807
3,041368
2,478818
1,591636
0,8017402
0,1198179
-0,7645378
-2,051015
-3,432056
-4,12227
-3,379765
-1,161337
1,623088
3,544153
3,548088
1,695127
-0,819014
-2,421564
-2,186576
-0,3977714
1,742514
3,013757
2,991019
2,166703
1,341071
0,8344087
0,2113644
-1,230127
-3,617526
-6,062819
-7,08738
-5,668149
-2,10078
2,052451
4,972177
5,812574
5,189007
4,508136
4,653066
5,102092
4,271854
0,9090635
-4,546148
-9,792247
-12,00073
-9,772273
-4,251046
1,531368
4,703526
4,516785
2,735722
2,115182
4,090607
7,466681
9,186255
6,683126
0,0597367
-7,620639
-12,26198
-11,52967
-6,44718
-0,5807344
2,601768
2,217448
0,4149927
0,4390167
3,806533
8,809389
11,57951
8,994748
1,248595
-7,912609
-13,56762
-12,92666
-7,150142
-0,3470045
3,482941
3,266778
1,33662
1,252525
4,680024
9,76261
12,30404
8,936847
-0,08450804
-10,60053
-17,0774
-16,18614
-8,895516
0,3645076
6,786805
8,257323
6,26248
4,156651
4,263135
6,061133
6,78398
3,871239
-2,681493
-9,914412
-13,7765
-11,89815
-5,229972
2,61553
7,783962
8,580347
6,178291
3,283382
1,901893
1,938129
1,609076
-0,765043
-5,064076
-9,114543
-10,09968
-6,5943
0,2680872
7,339229
11,32194
10,66881
6,27736
0,6489642
-3,767799
-5,873943
-6,085285
-5,480797
-4,73831
-3,686382
-1,720567
1,362575
4,847496
7,338872
7,595129
5,347705
1,522225
-2,281547
-4,682508
-5,19477
-4,293042
-2,907311
-1,747784
-0,9181095
-0,0286317
1,331814
3,128962
4,751521
5,307377
4,162765
1,391095
-2,146394
-5,151565
-6,489615
-5,71628
-3,251501
-0,1188628
2,585001
4,18049
4,586793
4,135574
3,19737
1,912618
0,2211911
-1,856823
-3,945475
-5,314614
-5,229339
-3,440188
-0,4638812
2,583197
4,535921
4,778906
3,512956
1,536196
-0,2816156
-1,45927
-2,0095
-2,18739
-2,144385
-1,790236
-0,960146
0,2900669
1,553521
2,260953
2,06581
1,119052
-0,005557238
-0,7029982
-0,7543964
-0,447425
-0,3045459
-0,633279
-1,255839
-1,634804
-1,296946
-0,2201694
1,120949
2,082344
2,286992
1,829324
1,105888
0,4417276
-0,153917
-0,8895862
-1,844771
-2,702532
-2,84761
-1,816962
0,2288772
2,415954
3,595093
3,054968
1,020956
-1,428537
-2,99658
-2,93495
-1,438823
0,564306
2,041616
2,44648
1,901213
0,9304182
0,02292215
-0,6305961
-1,080657
-1,383255
-1,452079
-1,144195
-0,4805169
0,2412
0,5966985
0,3625761
-0,2502197
-0,6847129
-0,4266261
0,5839062
1,842086
2,580582
2,281299
1,027168
-0,5607874
-1,74604
-2,140019
-1,873307
-1,381144
-1,008745
-0,7636907
-0,398674
0,2755885
1,135803
1,780468
1,832844
1,259186
0,4279116
-0,1552052
-0,2321577
0,01231503
0,1112325
-0,2865209
-1,093323
-1,797629
-1,820656
-0,9542157
0,4472549
1,666289
2,072617
1,508193
0,3522253
-0,7507498
-1,288045
-1,133543
-0,5284559
0,1394018
0,5713694
0,6641397
0,4751323
0,1362301
-0,2005433
-0,3809741
-0,2834223
0,1023992
0,6050541
0,9037626
0,7000535
-0,0583341
-1,069043
-1,799554
-1,798461
-0,9930933
0,2416823
1,306363
1,743089
1,490142
0,8542839
0,2438182
-0,1197286
-0,293847
-0,4654953
-0,7143534
-0,9074385
-0,8203719
-0,3757551
0,2222199
0,597659
0,4895129
-0,01559426
-0,509646
-0,55312
-0,01591064
0,7974499
1,345852
1,230989
0,4749422
-0,506698
-1,202087
-1,334447
-0,9834658
-0,4382579
0,05812481
0,444051
0,7592534
0,9658509
0,884757
0,3516935
-0,5292166
-1,293396
-1,349624
-0,4305775
1,079677
2,255647
2,191307
0,6611801
-1,605522
-3,295558
-3,330981
-1,593007
0,9624918
2,900964
3,219177
1,947446
0,043642
-1,314777
-1,515186
-0,8191824
-0,02169432
0,2286944
-0,09292559
-0,4629712
-0,3366382
0,3278253
0,9884975
0,9583088
0,01346194
-1,326967
-2,104271
-1,608885
0,05309644
1,95269
2,924424
2,345395
0,5602019
-1,346086
-2,266011
-1,781217
-0,3893686
0,883122
1,191944
0,4190048
-0,7982816
-1,537009
-1,217543
0,02555379
1,448723
2,181668
1,763798
0,4082655
-1,142196
-2,055279
-1,875761
-0,7579556
0,6491661
1,582646
1,591491
0,7702723
-0,3269805
-1,038195
-0,9988887
-0,3521284
0,3727771
0,637884
0,2787243
-0,3780705
-0,7580945
-0,482249
0,3128203
1,032837
1,051159
0,2059048
-1,009925
-1,743418
-1,383289
-0,03858346
1,477256
2,182307
1,61672
0,1841658
-1,124024
-1,439549
-0,6473053
0,5363349
1,106016
0,5327901
-0,8224218
-1,965929
-2,013268
-0,8583353
0,740109
1,725496
1,535617
0,5146472
-0,3738484
-0,3163492
0,6906986
1,806315
1,976911
0,7626069
-1,272429
-2,914513
-3,148867
-1,877026
0,02594546
1,351168
1,413191
0,4931621
-0,442892
-0,5163144
0,3927934
1,573003
2,043876
1,314519
-0,2333786
-1,613987
-1,944017
-1,061623
0,3825945
1,401388
1,347149
0,3077267
-1,021884
-1,847644
-1,775231
-0,9700764
0,06565656
0,869895
1,259555
1,303755
1,133879
0,798822
0,2879918
-0,3353851
-0,8562784
-0,9965394
-0,6205598
0,113201
0,7993485
1,021857
0,6171948
-0,223637
-1,081238
-1,562033
-1,499761
-0,9848271
-0,2439597
0,5059235
1,120586
1,501011
1,556508
1,233208
0,5946786
-0,1383189
-0,6686702
-0,7997714
-0,5795071
-0,2800452
-0,2005763
-0,4299679
-0,7592771
-0,8323789
-0,4358985
0,2946619
0,9288297
1,037727
0,5214463
-0,2844289
-0,8199203
-0,6887462
0,05594778
0,9385598
1,383649
1,102493
0,2708783
-0,6150162
-1,082903
-0,9746616
-0,4906041
0,007657666
0,2587439
0,2307003
0,0538823
-0,1416429
-0,3230155
-0,509338
-0,6535984
-0,5954579
-0,1645286
0,6331946
1,512291
2,012139
1,772436
0,7940596
-0,5140452
-1,556928
-1,903403
-1,525241
-0,7664498
-0,07937373
0,2717534
0,3298033
0,3232003
0,4256653
0,5992351
0,6415346
0,3869935
-0,1119921
-0,5790207
-0,6963233
-0,3399883
0,310171
0,870158
0,9917238
0,5776694
-0,1660403
-0,8610566
-1,172221
-0,9733793
-0,3836449
0,3158856
0,8178703
0,9109103
0,5553082
-0,09665202
-0,7438489
-1,04963
-0,8034926
-0,06040849
0,8374562
1,408511
1,296618
0,5028042
-0,5757446
-1,352013
-1,391226
-0,6756879
0,3825104
1,193174
1,340112
0,8058341
-0,06471386
-0,8126425
-1,140416
-1,032944
-0,6754218
-0,270078
0,09110659
0,4143859
0,7004523
0,871478
0,8112462
0,485601
0,02508883
-0,3260952
-0,3765123
-0,1418417
0,1470015
0,207114
-0,07684292
-0,5474705
-0,8745728
-0,793745
-0,3061751
0,3126624
0,703659
0,6712323
0,3040959
-0,1123184
-0,3132977
-0,2306253
3,605456E-05
0,1855183
0,2399765
0,2295399
0,2700211
0,3807871
0,4354778
0,2640606
-0,1758408
-0,7103228
-1,035927
-0,9310182
-0,4312062
0,1748524
0,5377701
0,4886779
0,1485672
-0,1755605
-0,2256325
0,0222399
0,3599767
0,5261176
0,4138166
0,14471
-0,04273479
0,006304662
0,2361496
0,4245388
0,3557293
-0,01726911
-0,543369
-0,9860601
-1,176499
-1,087083
-0,7874722
-0,3503198
0,1909154
0,7931859
1,326607
1,574046
1,351004
0,6711963
-0,1858883
-0,7973512
-0,8565221
-0,3927847
0,221671
0,5076461
0,2053285
-0,5391386
-1,265262
-1,506777
-1,098124
-0,2639783
0,5595275
1,026029
1,07636
0,9004726
0,7226001
0,6022378
0,4165586
0,02835633
-0,5178382
-0,9567354
-0,9757151
-0,4735307
0,3077247
0,9027711
0,9265074
0,3423692
-0,5063033
-1,130191
-1,222725
-0,8428839
-0,3242921
0,008177318
0,08937631
0,1386744
0,4445543
1,082881
1,79415
2,122725
1,721454
0,6013859
-0,8503884
-2,089757
-2,70984
-2,611092
-1,958383
-1,000584
0,08295738
1,194066
2,208679
2,883752
2,901894
2,058493
0,4640204
-1,403213
-2,867827
-3,37189
-2,749452
-1,297835
0,3894515
1,718958
2,34911
2,272908
1,723225
0,9927283
0,2857142
-0,3296893
-0,8752465
-1,377318
-1,800569
-2,031986
-1,917601
-1,336964
-0,2897381
1,042425
2,301439
3,052466
2,959209
1,961011
0,3518093
-1,305509
-2,410219
-2,592255
-1,877391
-0,6592696
0,5047187
1,160242
1,145277
0,6167019
-0,07452797
-0,5731927
-0,6740465
-0,3814272
0,1263131
0,5906122
0,7821978
0,5943984
0,09559848
-0,4823692
-0,8323951
-0,7173635
-0,1108286
0,7488245
1,442864
1,572542
0,97553
-0,1657554
-1,395041
-2,200482
-2,260614
-1,583389
-0,4713255
0,6500397
1,431056
1,717401
1,549575
1,079813
0,4802027
-0,1052912
-0,5633389
-0,8033928
-0,7709804
-0,4803483
-0,03515894
0,3931037
0,6294379
0,5697891
0,2240358
-0,2934825
-0,8144816
-1,17751
-1,272669
-1,062422
-0,5844068
0,05822957
0,7209969
1,258851
1,573271
1,64129
1,504444
1,220037
0,8082935
0,2398511
-0,5164993
-1,413154
-2,27229
-2,817428
-2,789413
-2,086456
-0,8420534
0,6130562
1,887756
2,688097
2,908547
2,617979
1,970403
1,111699
0,1413117
-0,8628895
-1,796536
-2,508367
-2,8297
-2,635379
-1,898193
-0,710879
0,7235482
2,118305
3,140725
3,473693
2,912165
1,476447
-0,5156022
-2,486612
-3,775784
-3,900722
-2,783787
-0,8163605
1,291822
2,815639
3,319633
2,811301
1,673619
0,4301204
-0,5179278
-1,041469
-1,258569
-1,377943
-1,523441
-1,647555
-1,575699
-1,140534
-0,3163679
0,7284452
1,689598
2,260113
2,265564
1,733122
0,8665262
-0,05122701
-0,7735317
-1,169929
-1,242656
-1,088007
-0,8337325
-0,5847794
-0,3941468
-0,2584054
-0,1306366
0,0530198
0,334266
0,689881
1,009292
1,121948
0,8834747
0,2863909
-0,4762864
-1,061269
-1,144655
-0,6289799
0,246807
0,9947456
1,145658
0,549348
-0,4906776
-1,362663
-1,509297
-0,7875301
0,4155108
1,405552
1,61306
0,9532706
-0,1297202
-0,9692192
-1,124707
-0,6620477
-0,06931388
0,1296762
-0,2164217
-0,7568277
-0,8900838
-0,2229039
1,092876
2,394996
2,906962
2,230906
0,6047159
-1,243422
-2,532962
-2,861287
-2,353017
-1,468066
-0,6450409
-0,04714593
0,4310428
0,9494286
1,503786
1,885915
1,845686
1,311702
0,4846752
-0,2748106
-0,6774418
-0,678582
-0,4695054
-0,3080581
-0,3303799
-0,4863065
-0,6295936
-0,6665769
-0,6280221
-0,6063913
-0,6250187
-0,5697334
-0,262033
0,3718954
1,175549
1,800232
1,905481
1,389612
0,4826088
-0,3753657
-0,795268
-0,6668326
-0,2047502
0,2064801
0,2547715
-0,1297278
-0,7696607
-1,373268
-1,6966
-1,634446
-1,213642
-0,5349582
0,2741678
1,073145
1,712516
2,06203
2,061045
1,751439
1,254036
0,6944149
0,1330866
-0,4403353
-1,040514
-1,605463
-1,981637
-2,006697
-1,636573
-1,01305
-0,4010501
-0,02327823
0,09179074
0,1289306
0,34495
0,8623826
1,550568
2,089639
2,179691
1,747067
0,9972965
0,274172
-0,1739944
-0,3522873
-0,4888786
-0,8417174
-1,484414
-2,225542
-2,717492
-2,677007
-2,065454
-1,110112
-0,1580282
0,5381547
0,966567
1,347695
1,977904
