-0,5218358
0,3734101
6,610853
14,07954
17,60988
14,87497
7,40915
-1,911228
-12,15609
-24,71311
-39,77307
-52,13056
-51,26571
-27,81963
17,16798
67,79912
99,25249
92,37597
47,61368
-12,52309
-56,25068
-63,19671
-38,51355
-9,183482
-3,637448
-28,77965
-62,05898
-66,51728
-19,80087
63,79766
136,4257
146,1351
74,25397
-45,85763
-144,5196
-158,5503
-73,92076
61,1009
163,2863
166,2183
63,24529
-86,80853
-195,4883
-199,1644
-97,14925
50,24698
160,9074
180,7835
112,6079
7,369217
-72,40014
-91,31198
-57,15809
-7,292784
21,33401
16,1975
-7,818657
-24,97409
-19,9085
2,401978
23,50836
27,63762
13,69917
-5,486819
-14,66225
-8,274798
6,201855
15,49287
11,65174
-1,997182
-14,35171
-15,94626
-6,381944
5,974527
11,23958
5,97429
-4,523448
-11,05668
-8,189342
1,567169
10,19222
10,89486
3,516243
-5,669477
-9,309087
-4,921308
3,36543
8,481057
6,278809
-1,230103
-7,763173
-8,029875
-1,979825
5,352955
8,106294
4,346269
-2,537665
-6,794906
-5,070303
0,9619873
6,142497
6,147612
0,9878248
-5,125944
-7,31906
-4,014129
1,908247
5,598403
4,239013
-0,7371094
-4,958036
-4,778822
-0,2511109
4,999567
6,802366
3,832824
-1,398574
-4,696687
-3,634659
0,5352068
4,025181
3,696146
-0,3671814
-4,975215
-6,484913
-3,762984
0,9592698
3,983359
3,17983
-0,3383596
-3,23543
-2,767449
0,9496375
5,061081
6,335018
3,790634
-0,5560885
-3,395663
-2,833851
0,1262905
2,510677
1,897299
-1,563826
-5,27979
-6,348872
-3,918577
0,1622809
2,895997
2,580574
0,13149
-1,775516
-0,9924141
2,288554
5,679597
6,551002
4,165457
0,2444943
-2,467797
-2,431887
-0,4939476
0,9243695
-0,07811986
-3,250088
-6,359643
-7,006904
-4,568036
-0,6758468
2,132592
2,461196
1,103686
0,2550341
1,571891
4,707716
7,534151
7,85219
5,168676
1,07662
-2,052442
-2,959904
-2,405785
-2,359049
-4,178658
-7,325772
-9,691773
-9,269214
-5,770358
-0,8476772
3,251083
5,44196
6,47739
7,955672
10,52317
12,86129
12,4462
7,592225
-0,8488705
-9,593377
-14,91062
-15,05078
-11,27076
-6,671223
-3,764074
-2,68861
-1,474173
1,896211
7,332081
12,21373
13,16976
8,753521
0,929648
-5,888453
-7,681366
-3,546189
3,648347
9,133088
9,301227
3,854074
-4,316278
-11,19882
-14,09337
-12,77404
-8,881936
-4,356971
-0,2341252
3,429666
6,77986
9,461684
10,67948
9,903556
7,48685
4,547128
2,160151
0,5586734
-0,942933
-3,20251
-6,313194
-9,298087
-10,738
-9,837799
-7,045847
-3,697436
-0,9671117
0,9961565
3,015836
5,945073
9,621631
12,62709
13,12402
10,16844
4,489056
-1,876664
-6,81653
-9,317435
-9,738723
-9,091629
-8,015909
-6,33198
-3,503575
0,4585761
4,511617
7,025964
6,88063
4,350806
1,050401
-1,082098
-1,021542
0,7812443
2,87568
3,895366
3,401255
1,906201
0,2050757
-1,326217
-2,855217
-4,602072
-6,265943
-6,977539
-5,905979
-3,03264
0,6021976
3,474328
4,582319
4,104101
3,168025
2,904456
3,530395
4,202832
3,758491
1,736508
-1,153907
-3,510821
-4,28347
-3,542009
-2,35463
-1,879503
-2,415875
-3,186695
-3,022953
-1,38142
1,143237
3,234549
3,860649
3,052094
1,8226
1,306877
1,827414
2,653472
2,642312
1,227885
-1,059844
-2,972811
-3,510599
-2,684955
-1,463272
-0,9465317
-1,462191
-2,315637
-2,397268
-1,138272
0,9752144
2,753041
3,228659
2,403918
1,205984
0,7003258
1,212002
2,076485
2,218388
1,074687
-0,9012219
-2,569776
-2,997808
-2,181741
-1,013061
-0,52243
-1,029177
-1,894838
-2,077502
-1,023964
0,8383865
2,41505
2,804803
2,001099
0,8632842
0,3887154
0,889449
1,75017
1,961072
0,9807014
-0,7850682
-2,282434
-2,640387
-1,850847
-0,7438695
-0,2852549
-0,7791086
-1,631024
-1,861721
-0,9423696
0,7394882
2,167163
2,498099
1,723551
0,6466572
0,2034254
0,6897882
1,530439
1,77503
0,9076384
-0,7001489
-2,065743
-2,373339
-1,614073
-0,5661849
-0,1375878
-0,616065
-1,443909
-1,698149
-0,8757319
0,6658675
1,975577
2,262748
1,518742
0,498651
0,08389165
0,5542575
1,368358
1,629125
0,8461536
-0,6357255
-1,894707
-2,163816
-1,434862
-0,4413241
-0,03961498
-0,5017696
-1,301602
-1,566562
-0,8185601
0,6090094
1,821629
2,074625
1,360401
0,3921889
0,002777781
0,4567145
1,242037
1,509418
0,7926971
-0,585161
-1,755164
-1,993683
-1,293799
-0,3497247
0,02809445
-0,4176852
-1,188451
-1,456894
-0,7683668
0,5637392
1,694381
1,919805
1,233833
0,3127625
-0,05412166
0,3836104
1,139909
1,408363
0,7454094
-0,5443926
-1,638524
-1,852041
-1,179533
-0,2803891
0,07616868
-0,3536598
-1,095676
-1,363319
-0,7236911
0,5268377
1,586982
1,789616
1,130115
0,2518814
-0,09491272
0,3271799
1,055161
1,321352
0,7030985
-0,5108442
-1,539247
-1,731891
-1,084943
-0,2266602
0,1108902
-0,3036503
-1,017889
-1,282118
-0,6835328
0,4962237
1,494899
1,678336
1,043491
0,2042569
-0,1245302
0,2826518
0,9834664
1,245333
0,6649076
-0,4828207
-1,453585
-1,628505
-1,005326
-0,1842901
0,1361779
-0,2638445
-0,95157
-1,210755
-0,6471457
0,4705068
1,415007
1,582023
0,9700827
0,1664476
-0,1461126
0,2469515
0,9219295
1,178175
0,6301781
-0,4591754
-1,378913
-1,538573
-0,9374592
-0,1504731
0,1545601
-0,2317463
-0,8943194
-1,147419
-0,6139421
0,4487391
1,345089
1,497885
0,9072013
0,1361575
-0,1617021
0,2180446
0,8685507
1,118331
0,5983807
-0,4391265
-1,313355
-1,459734
-0,8790982
-0,1233316
0,1676827
-0,205698
-0,844466
-1,090782
-0,5834407
0,4302809
1,283562
1,423929
0,8529771
0,1118615
-0,1726125
0,1945899
0,8219359
1,064658
0,569072
-0,4221601
-1,255587
-1,390317
-0,8287008
-0,1016471
0,176571
-0,1846332
-0,8008563
-1,039862
-0,5552264
0,4147365
1,229336
1,358778
0,8061678
0,09262131
-0,1796064
0,1757702
0,7811481
1,016312
0,5418556
-0,4079993
-1,204746
-1,329229
-0,7853147
-0,08475376
0,1817325
-0,1679745
-0,7627575
-0,9939396
-0,5289087
0,401958
1,181788
1,301633
0,7661231
0,07805715
-0,1829228
0,161256
0,7456591
0,9726913
0,5163286
-0,3966502
-1,160479
-1,276004
-0,7486323
-0,07260039
0,1830984
-0,1556702
-0,7298599
-0,9525248
-0,5040436
0,392155
1,140898
1,252434
0,7329621
0,06853133
-0,1821078
0,1513336
0,7154084
0,933409
0,4919551
-0,3886171
-1,123222
-1,231133
-0,7193549
-0,06611689
0,1796909
-0,1484505
-0,702406
-0,9153169
-0,47991
0,3862939
1,107787
1,212494
0,70825
0,06581531
-0,1754176
0,1473562
0,6910238
0,8982074
0,4676432
-0,3856499
-1,095212
-1,197242
-0,7004285
-0,0684109
0,1685762
-0,1485892
-0,6815184
-0,8819693
-0,4546444
0,3875619
1,086658
1,186719
0,6973055
0,07527871
-0,1579669
0,1530057
0,6742181
0,8662516
0,4398201
-0,3938109
-1,084433
-1,183538
-0,7015657
-0,08893298
0,1415148
-0,1619238
-0,6693427
-0,8498936
-0,4205159
0,4084162
1,093561
1,193223
0,7186744
0,1142148
-0,1156094
0,1770374
0,6659492
0,8287353
0,3891689
-0,4419398
-1,1266
-1,228908
-0,760766
-0,1606776
0,07490031
-0,1977225
-0,6555898
-0,7850506
-0,3185357
0,529355
1,222144
1,326908
0,8553088
0,2407536
-0,02762104
0,1892161
0,5701601
0,6110591
0,06083152
-0,8431683
-1,536511
-1,557817
-0,9017702
-0,01472835
0,5548298
0,5617771
0,201845
-0,1107971
-0,1165634
0,09286002
0,2177199
0,09277412
-0,09498151
0,06150963
0,7886096
1,801508
2,365591
1,774166
-0,08084365
-2,484448
-4,235112
-4,351708
-2,680649
0,006575049
2,479439
3,748365
3,538008
2,274071
0,6832635
-0,654115
-1,501477
-1,868622
-1,811416
-1,350902
-0,5623345
0,3128939
0,9143329
0,9903635
0,6244258
0,2277449
0,2396864
0,7388203
1,290201
1,208539
0,09437793
-1,747519
-3,359149
-3,679253
-2,247982
0,4195235
3,068224
4,411237
3,855469
1,790308
-0,7066162
-2,509876
-3,009857
-2,292224
-0,9219967
0,4373878
1,310581
1,498075
1,035618
0,1432678
-0,8044658
-1,356101
-1,167798
-0,2327848
1,018611
1,890789
1,82234
0,7667567
-0,7293435
-1,844712
-2,002556
-1,22883
-0,09172977
0,7283127
0,911376
0,6592288
0,4401544
0,5440358
0,8223684
0,8309788
0,2558528
-0,7410706
-1,565808
-1,621063
-0,7907384
0,415826
1,201295
1,060012
0,1569523
-0,7943311
-1,070814
-0,485889
0,4782444
1,054126
0,7917561
-0,08559542
-0,8469181
-0,8128508
0,1180969
1,372381
2,098857
1,75742
0,4689211
-1,104063
-2,220157
-2,506805
-2,08807
-1,362125
-0,6589389
-0,05638217
0,5438054
1,209018
1,852641
2,295108
2,417416
2,230328
1,782265
1,014911
-0,238362
-2,031772
-4,017264
-5,378166
-5,169794
-2,939454
0,7805721
4,517727
6,533144
5,778494
2,549788
-1,597557
-4,653873
-5,211068
-3,156546
0,3588334
3,591402
5,081518
4,267456
1,604382
-1,742951
-4,404138
-5,298301
-4,014754
-1,016559
2,426615
4,668509
4,43039
1,562811
-2,635879
-5,883937
-6,07682
-2,562817
3,251731
8,454035
10,14187
7,076774
0,4857048
-6,510624
-10,54724
-9,79642
-4,868751
1,630507
6,557458
7,825336
5,287071
0,5535794
-3,986318
-6,325846
-5,618737
-2,342992
2,051572
5,761497
7,285672
5,96235
2,253384
-2,358556
-5,917633
-6,846554
-4,734787
-0,6246971
3,439286
5,427557
4,376578
0,8819867
-3,249991
-5,981223
-6,076249
-3,620329
0,2015969
3,836226
6,117844
6,640715
5,653182
3,686185
1,229333
-1,363845
-3,782289
-5,650798
-6,552858
-6,18554
-4,531601
-1,924456
1,035015
3,658086
5,35913
5,800194
4,970143
3,18912
1,02034
-0,9142422
-2,162093
-2,601866
-2,435158
-2,001462
-1,538721
-1,066474
-0,4834057
0,206092
0,7506025
0,7669317
0,07503112
-1,004048
-1,683318
-1,162649
0,7493371
3,293963
5,0338
4,671194
1,934579
-2,069063
-5,344327
-6,110802
-3,866306
0,2556764
4,077197
5,574335
3,977372
0,1488684
-3,930911
-6,225164
-5,640709
-2,473151
1,83707
5,418566
6,775608
5,366339
1,789293
-2,443904
-5,478958
-5,876218
-3,296221
1,206781
5,519003
7,393143
5,580699
0,5799632
-5,467692
-9,762533
-10,22943
-6,555702
-0,3174747
5,852248
9,561451
9,706721
6,765584
2,307473
-1,880024
-4,536579
-5,23745
-4,282117
-2,387563
-0,3956606
0,9446809
1,168861
0,2793596
-1,175156
-2,266387
-2,126263
-0,4714476
2,116862
4,402926
5,147671
3,839993
1,047473
-1,864692
-3,502384
-3,236221
-1,533985
0,3649134
1,219606
0,5254623
-1,21616
-2,830072
-3,177488
-1,822389
0,7115704
3,212536
4,418192
3,685743
1,35904
-1,355219
-2,966201
-2,480077
-0,005826271
3,157516
5,079808
4,202264
0,2933195
-5,194099
-9,661682
-10,62127
-7,043656
-0,05044995
7,492441
12,3243
12,38421
7,798234
0,7430227
-5,701649
-9,055528
-8,496794
-4,992319
-0,5626113
2,81407
4,056509
3,236747
1,262552
-0,7143351
-1,823255
-1,73762
-0,6676452
0,8180857
2,037793
2,442085
1,812014
0,3522509
-1,373805
-2,666904
-2,987811
-2,186485
-0,5523764
1,326509
2,804654
3,395047
2,88616
1,368462
-0,781518
-2,943403
-4,363253
-4,380386
-2,739224
0,1614765
3,276948
5,281388
5,179676
2,863541
-0,7216254
-3,952773
-5,2998
-4,100575
-0,922167
2,698087
5,006604
4,895266
2,433135
-1,190401
-4,266847
-5,403721
-4,180425
-1,311255
1,752332
3,57337
3,452457
1,750089
-0,3620256
