-0,5878223
1,592986
8,449181
15,78672
18,6534
15,07479
6,916654
-2,711345
-12,76411
-24,65675
-38,79242
-50,36348
-49,31366
-26,57658
16,91687
65,82464
96,09819
89,16311
45,50037
-12,92374
-55,13757
-61,37054
-36,84173
-8,106091
-3,03434
-28,24421
-61,32467
-65,68663
-19,20752
63,94766
136,2905
146,1005
74,49466
-45,74974
-145,4494
-161,3018
-78,37132
56,34461
160,4332
167,151
68,33271
-79,17687
-188,2682
-195,2148
-97,794
45,82185
155,0937
176,1996
110,7738
8,148649
-70,37597
-89,62706
-56,68893
-7,903752
20,42108
15,73299
-7,590981
-24,33564
-19,31796
2,696345
23,60679
27,82407
14,15511
-4,846842
-14,12045
-8,089777
5,976336
15,01507
11,14275
-2,421689
-14,73412
-16,39761
-6,941639
5,406867
10,84751
5,896845
-4,283228
-10,61762
-7,693536
2,050472
10,6837
11,43875
4,095725
-5,159001
-9,006236
-4,910441
3,104379
8,047035
5,774652
-1,757665
-8,321712
-8,626337
-2,566024
4,883627
7,865911
4,386445
-2,251343
-6,349802
-4,545598
1,532819
6,757376
6,787727
1,58274
-4,685316
-7,12708
-4,099239
1,591714
5,130887
3,683632
-1,355914
-5,630263
-5,464922
-0,8616303
4,577781
6,651104
3,961938
-1,045326
-4,196049
-3,037872
1,210735
4,762462
4,436797
0,2686027
-4,563899
-6,370761
-3,939283
0,5601309
3,437155
2,528417
-1,083827
-4,051456
-3,576765
0,275988
4,65249
6,257837
4,021926
-0,0974168
-2,787244
-2,109719
0,9613129
3,426766
2,79653
-0,8353643
-4,866154
-6,312716
-4,219585
-0,3774943
2,200489
1,756588
-0,8234091
-2,825084
-2,01415
1,481102
5,252805
6,567045
4,563649
0,9025041
-1,643696
-1,46297
0,6315215
2,163201
1,119385
-2,326724
-5,912455
-7,102586
-5,119425
-1,52449
1,100338
1,261507
-0,2883336
-1,277275
0,1024262
3,608769
7,070533
8,104825
6,010659
2,287721
-0,6247394
-1,327942
-0,5243976
-0,29888
-2,238355
-5,965958
-9,312653
-9,989655
-7,383713
-3,00039
0,7960166
2,684993
3,341724
4,636497
7,745279
11,76683
14,06398
12,15446
5,698096
-2,994318
-10,36347
-13,85719
-13,33767
-10,64902
-7,830777
-5,507989
-2,765014
1,478951
6,861223
11,22425
11,97814
8,180578
1,652019
-3,894726
-5,220477
-1,751199
3,99807
8,08074
7,672364
2,746156
-4,18073
-9,852569
-12,22482
-11,24736
-8,207786
-4,452324
-0,6006032
3,259425
6,84685
9,309021
9,654548
7,633593
4,213477
1,097919
-0,4285483
-0,4128243
-0,1181439
-0,9218867
-3,101583
-5,518372
-6,498823
-5,228114
-2,513268
-0,2478089
0,05177902
-1,50508
-3,16438
-2,810537
0,3985368
5,285182
9,366334
10,49667
8,230092
3,946247
-0,2485955
-2,938478
-4,076308
-4,537199
-5,069723
-5,584811
-5,34714
-3,822414
-1,377378
0,8221086
1,665187
0,9971682
-0,195617
-0,5004965
0,8555339
3,417489
5,831133
6,800348
5,915882
3,75411
1,267769
-0,9506611
-2,912974
-4,850059
-6,631483
-7,587174
-6,951622
-4,569412
-1,226802
1,74362
3,328994
3,497255
3,113772
3,168542
3,934628
4,742734
4,557328
2,882035
0,2474102
-2,127893
-3,235606
-3,009693
-2,300595
-2,120584
-2,784205
-3,649934
-3,671724
-2,30193
0,001409957
2,083795
2,969849
2,591485
1,778466
1,528153
2,161107
3,057854
3,189349
1,998958
-0,09403796
-1,98586
-2,736615
-2,281807
-1,429095
-1,151798
-1,766823
-2,674458
-2,870253
-1,802045
0,137189
1,887658
2,543954
2,046427
1,18045
0,8925822
1,492587
2,399144
2,634797
1,65733
-0,1604238
-1,798208
-2,383312
-1,861028
-0,99482
-0,7039656
-1,289732
-2,188122
-2,449137
-1,54293
0,1741832
1,718099
2,246878
1,710506
0,851184
0,5612935
1,133144
2,019117
2,2963
1,448246
-0,1828455
-1,646261
-2,128965
-1,585299
-0,7369702
-0,4502584
-1,00846
-1,879475
-2,166703
-1,367441
0,1885041
1,581458
2,025541
1,47911
0,6441985
0,3619598
0,9068201
1,761392
2,054438
1,296975
-0,1922706
-1,522609
-1,933709
-1,387622
-0,5675507
-0,2905532
-0,8224282
-1,659744
-1,955609
-1,234534
0,1947877
1,468831
1,851341
1,307775
0,5033384
0,2320333
0,7513158
1,570999
1,86751
1,178516
-0,196454
-1,419414
-1,776833
-1,237332
-0,4489194
-0,1835592
-0,6906643
