0,8225045
4,340736
11,44765
17,73878
18,6891
13,20412
4,039606
-5,252424
-13,84886
-23,91073
-36,70467
-47,96838
-47,64455
-26,19777
16,07579
64,30348
94,56121
88,08876
45,05012
-12,84837
-54,74524
-60,85194
-36,31985
-7,648515
-2,676714
-27,99269
-61,14674
-65,52119
-19,008
64,16051
136,411
145,9829
74,04288
-46,50268
-146,3279
-162,0542
-78,78043
56,3719
160,8433
167,7909
69,02818
-78,56086
-187,8091
-194,9466
-97,72652
45,70074
154,8271
175,8636
110,4572
7,916166
-70,51227
-89,70616
-56,76723
-8,011615
20,30212
15,65687
-7,573526
-24,21257
-19,12346
2,905435
23,78599
27,96181
14,26586
-4,747645
-14,03791
-8,050079
5,945419
14,90723
10,9811
-2,597529
-14,89087
-16,52343
-7,043022
5,321739
10,78383
5,873893
-4,246087
-10,51775
-7,550778
2,203806
10,82063
11,54939
4,184698
-5,085978
-8,954412
-4,89631
3,06497
7,953056
5,644537
-1,894991
-8,442562
-8,722617
-2,642697
4,820873
7,821829
4,376477
-2,212277
-6,260838
-4,424498
1,658277
6,864799
6,870441
1,647331
-4,631547
-7,087858
-4,09003
1,555074
5,046546
3,569109
-1,472338
-5,725918
-5,534238
-0,9138908
4,532215
6,614394
3,950477
-1,013123
-4,116241
-2,928088
1,320185
4,847157
4,492053
0,3075791
-4,526198
-6,334323
-3,922387
0,5346641
3,362067
2,421826
-1,187869
-4,125164
-3,616201
0,2522323
4,622753
6,219151
3,995663
-0,08170605
-2,717407
-2,004876
1,061157
3,488405
2,816752
-0,8302561
-4,844965
-6,268416
-4,178381
-0,3789937
2,136997
1,651994
-0,91991
-2,871923
-2,009004
1,500577
5,241358
6,511863
4,498534
0,8824188
-1,588759
-1,356966
0,7249258
2,189365
1,077388
-2,381441
-5,912681
-7,026712
-5,013754
-1,468806
1,058939
1,152432
-0,3772299
-1,269659
0,2046863
3,719525
7,084646
7,985628
5,826928
2,163847
-0,6107728
-1,215924
-0,4475556
-0,374286
-2,457245
-6,179159
-9,335846
-9,753144
-7,003622
-2,699989
0,8665096
2,58712
3,317263
4,903418
8,267245
12,19177
13,92184
11,20734
4,193791
-4,380556
-10,9068
-13,24806
-11,90867
-9,181149
-7,048403
-5,606456
-3,310952
1,191142
7,247085
12,05702
12,52514
7,752289
0,1705742
-5,740553
-6,383197
-1,533265
5,436072
9,793601
8,559978
2,30867
-5,49862
-10,98281
-12,24313
-10,04166
-6,567468
-3,510689
-1,028687
1,729296
5,227688
8,640222
10,2794
8,991534
5,284758
1,16189
-1,283199
-1,395416
-0,3688466
-0,1895032
-1,956308
-4,937984
-7,132775
-6,883044
-4,241271
-0,9782128
0,7899007
0,2720628
-1,356175
-1,861419
0,2808439
4,617877
8,914633
10,65619
8,732719
4,096392
-1,000953
-4,526704
-5,802185
-5,523583
-4,849511
-4,401899
-3,961474
-2,970878
-1,281682
0,5568404
1,706365
1,755618
1,099138
0,6448825
1,099162
2,424804
3,899428
4,68414
4,403116
3,27263
1,745763
0,06447604
-1,84054
-4,021012
-6,105248
-7,274648
-6,752248
-4,448485
-1,204072
1,649603
3,137726
3,256956
2,866601
2,929108
3,699928
4,518124
4,369328
2,764617
0,2158767
-2,08916
-3,159034
-2,917021
-2,187875
-1,969961
-2,591633
-3,442624
-3,497746
-2,199332
0,02965684
2,067024
2,941107
2,557907
1,716716
1,409384
1,983907
2,859976
3,026637
1,908008
-0,1185845
-1,980354
-2,733134
-2,278697
-1,392716
-1,048396
-1,597509
-2,483055
-2,716175
-1,719831
0,1585304
1,888606
2,555497
2,061188
1,158581
0,7977835
1,328009
2,212498
2,487391
1,581846
-0,1789699
-1,803001
-2,404423
-1,887132
-0,9819785
-0,6144005
-1,128206
-2,005054
-2,306978
-1,472828
0,1901887
1,725144
2,274337
1,744202
0,8442789
0,4750546
0,9736187
1,838752
2,158345
1,38261
-0,1964462
-1,654502
-2,160733
-1,624274
-0,7341251
-0,3661649
-0,8502076
-1,701133
-2,032171
-1,305641
0,1997531
1,590146
2,060256
1,521864
0,6442121
0,2792301
0,7492974
1,584524
1,922733
1,238573
-0,2011627
-1,531183
-1,970423
-1,43315
-0,5696245
-0,2086428
-0,6652072
-1,483899
-1,826267
-1,179228
0,2012749
1,476851
1,889368
1,355383
0,5069289
0,1505474
0,5940448
1,395794
1,740164
1,126101
-0,2004543
-1,426515
-1,815665
-1,286535
-0,4536518
-0,1022023
-0,5330445
-1,317729
-1,662537
-1,078108
0,1989343
1,379652
1,748201
1,225071
0,4079653
0,06160424
0,4801815
1,247869
1,591972
1,034435
-0,1968693
-1,335823
-1,686093
-1,169805
-0,3684896
-0,02725549
-0,4339361
-1,18482
-1,527382
-0,994455
0,1943637
1,294664
1,628628
1,119809
0,3341645
-0,001984681
0,3931437
1,127497
1,46791
0,9576742
-0,1914878
-1,25586
-1,57522
-1,074339
-0,3041636
0,02699877
-0,356896
-1,075041
-1,412867
-0,9236962
0,1882885
1,219144
1,525384
1,032798
0,2778351
-0,0484782
0,3244731
1,026759
1,361691
0,8921975
-0,1847944
-1,184279
-1,478712
-0,9946994
-0,2546608
0,06697009
-0,2952973
-0,9820837
-1,313915
-0,8629127
0,1810197
1,151057
1,434858
0,9596428
0,2342269
-0,08291036
0,2688996
0,9405428
1,269146
0,8356209
-0,1769668
-1,119291
-1,393523
-0,9272991
-0,2162022
0,09664753
-0,2448948
-0,9017398
-1,227051
-0,8101385
0,1726264
1,088806
1,354451
0,8973967
0,2003237
-0,1084599
0,2229647
0,8653358
1,187342
0,7863125
-0,1679786
-1,059443
-1,317416
-0,8697137
-0,186386
0,1185677
-0,2028438
-0,831038
-1,14977
-0,7640168
0,1629918
1,031049
1,282221
0,8440706
0,174234
-0,1271421
0,1843098
0,7985896
1,114115
0,7431487
-0,1576212
-1,003472
-1,248692
-0,8203276
-0,1637592
0,1343101
-0,1671759
-0,7677616
-1,080181
-0,7236283
0,1518061
0,9765618
1,216674
0,798383
0,1548989
-0,1401577
0,1512853
0,7383466
1,047793
0,7053973
-0,1454662
-0,9501617
-1,186031
-0,778174
-0,1476387
0,1447302
-0,1365064
-0,7101514
-1,016791
-0,6884218
0,1384957
0,9241036
1,15664
0,7596819
0,1420184
-0,1480286
0,122731
0,6829922
0,9870286
0,6726947
-0,130754
-0,8982
-1,128399
-0,7429404
-0,1381444
0,150003
-0,1098717
-0,6566877
-0,9583679
-0,6582432
0,1220528
0,8722338
1,101221
0,7280512
0,1362097
-0,1505402
0,09786178
0,6310515
0,9306798
0,6451401
-0,1121345
-0,8459433
-1,075043
-0,7152098
-0,1365263
0,1494423
-0,08665603
-0,6058822
-0,9038418
-0,6335242
0,1006389
0,8189989
1,049838
0,7047494
0,1395798
-0,1463933
0,07623193
0,5809484
0,8777394
0,6236365
-0,08704667
-0,7909671
-1,025628
-0,6972169
-0,1461204
0,1409021
-0,06659123
-0,5559654
-0,8522713
-0,6158857
0,07057942
0,7612494
1,002529
0,6935085
0,1573233
-0,1322091
0,05775686
0,5305511
0,8273672
0,6109789
-0,05001219
-0,7289727
-0,9808318
-0,6951289
-0,1750807
0,119126
-0,04974864
-0,5041392
-0,8030342
-0,6101996
0,02328749
0,692776
0,9611758
0,7047186
0,2025717
-0,09976812
0,04246937
0,4757695
0,7794901
0,6160729
0,01337514
-0,6503401
-0,9449848
-0,7272394
-0,2454422
0,07117639
-0,0351707
-0,4434508
-0,7575691
-0,6342478
-0,06792267
0,5971743
0,9357129
0,7730654
0,3143623
-0,02963006
0,023255
0,4011315
0,7399799
0,6804994
0,1615497
-0,5225374
-0,94437
-0,8690366
-0,4281832
-0,009931982
0,04585236
-0,2906142
-0,7197433
-0,8460993
-0,4831151
0,2020996
0,8100173
1,002238
0,7485859
0,3467673
0,2000463
0,5103689
1,10271
1,506888
1,251949
0,1892094
-1,361405
-2,742644
-3,304421
-2,766998
-1,387781
0,1788276
1,261044
1,567705
1,350817
1,205419
1,6086
2,494354
3,180315
2,760594
0,7606638
-2,37457
-5,340093
-6,627853
-5,418118
-2,133635
1,740741
4,498718
5,183384
4,049319
2,217991
0,7951527
0,1049992
-0,3938204
-1,46249
-3,228188
-4,83058
-4,917844
-2,684812
1,31634
5,260298
7,072392
5,736939
1,983006
-2,155112
-4,620203
-4,57772
-2,77746
-0,8267995
0,04774366
-0,1713181
-0,4572049
0,2815201
2,192504
4,231936
4,875604
3,255572
-0,1292226
-3,656569
-5,598852
-5,181282
-2,951597
-0,2670532
1,655354
2,415355
2,404523
2,225494
2,104241
1,778248
0,8954473
-0,4845673
-1,770478
-2,24105
-1,644654
-0,4777454
0,3336355
0,138051
-0,8979017
-1,857524
-1,741039
-0,2478845
1,919293
3,479008
3,435338
1,767264
-0,5451809
-2,167643
-2,270219
-1,013239
0,6342968
1,567759
1,230066
-0,1233794
-1,67697
-2,583217
-2,407036
-1,26309
0,3372236
1,761708
2,500588
2,321243
1,342874
0,02113111
-1,003714
-1,202449
-0,4809649
0,683146
1,455545
1,154645
-0,2483372
-2,00738
-3,011696
-2,508181
-0,6550115
1,505575
2,684021
2,183199
0,3693299
-1,557504
-2,341928
-1,47165
0,5339543
2,504659
3,367748
2,744469
1,039551
-0,9383485
-2,4776
-3,231801
-3,161539
-2,339186
-0,8727494
0,9800466
2,683241
3,522475
2,984266
1,175375
-1,079509
-2,636183
-2,721866
-1,44557
0,2667926
1,307515
1,156709
0,2260986
-0,486763
-0,188243
1,063317
2,343881
2,512258
1,057171
-1,47205
-3,765527
-4,572947
-3,472626
-1,078684
1,407514
2,943775
3,174016
2,438481
1,369696
0,4419682
-0,2057593
-0,6341709
-0,8745237
-0,8558018
-0,5411178
-0,09860818
0,1162806
-0,1850216
-0,9269766
-1,609067
-1,598594
-0,6043835
1,021135
2,413339
2,714488
1,640616
-0,2965962
-2,072783
-2,75147
-2,008419
-0,2610967
1,630952
2,854257
3,002879
2,145634
0,6577791
-0,9984276
-2,404887
-3,227633
-3,249742
-2,44656
-1,050677
0,4946089
1,723781
2,375985
2,490202
2,282315
1,899083
1,26831
0,2056109
-1,280226
-2,747279
-3,415793
-2,633515
-0,4300283
2,265825
3,999631
3,611836
1,012228
-2,61695
-5,381276
-5,702917
-3,212432
1,024503
5,064253
7,080932
6,233837
2,974136
-1,280305
-4,839454
-6,426697
-5,587915
-2,755792
0,9611731
4,164909
5,642803
4,823834
2,052391
-1,490003
-4,263976
-5,08027
-3,683781
-0,8755987
1,922648
3,425881
3,128783
1,476856
-0,4893542
-1,751744
-1,808485
-0,8001292
0,7034981
2,033977
2,660805
2,282298
0,8616655
-1,306918
-3,548906
-4,927457
-4,617508
-2,408164
0,9897846
4,131088
5,531741
4,514078
1,664456
-1,445073
-3,156559
-2,704533
-0,6477442
1,528341
2,376895
1,389954
-0,7418656
-2,643971
-3,167189
-2,079674
-0,1189897
1,563205
2,141469
1,551584
0,3944695
-0,5403094
-0,7637619
-0,2873752
0,5139842
1,194209
1,454623
1,190667
0,4337544
-0,6864837
-1,912831
-2,836726
-2,988878
-2,064218
-0,1634843
2,128385
3,928531
4,440269
3,333827
0,919305
-1,968635
-4,298101
-5,217468
-4,340765
-1,874923
1,417925
4,415756
5,97762
5,372196
2,64917
-1,247645
-4,767097
-6,389628
-5,346887
-2,045896
2,064714
5,158022
5,894152
4,040237
0,5342648
-3,01107
-5,079912
-4,908152
-2,73851
0,3785185
3,087565
4,296381
3,596353
1,404982
-1,211351
-2,986845
-3,03045
-1,288521
1,351812
3,440089
3,697755
1,750253
-1,570228
-4,583651
-5,641619
-4,053816
-0,5191985
3,215261
5,294234
4,758718
2,042285
-1,310094
-3,513881
-3,495409
-1,400335
1,572451
3,856165
4,31074
2,718354
-0,2140646
-3,266448
-5,274471
-5,581392
-4,208284
-1,731005
1,02677
3,323219
4,710137
5,06293
4,46584
3,067283
1,026866
-1,404943
-3,758438
-5,330618
-5,403489
-3,646537
-0,4721985
2,940916
5,089423
4,890857
2,329118
-1,414683
-4,492345
-5,329913
-3,460461
0,228807
3,973116
6,046612
5,5982
2,972562
-0,5867508
-3,608371
-5,044029
-4,605462
-2,727347
-0,2852848
1,758266
2,672977
2,203179
0,6891288
-1,014845
-1,881909
-1,235626
0,7962453
3,204475
4,544727
3,73484
0,7577822
-3,18632
-6,235174
-6,844125
-4,624388
-0,5458311
3,59923
6,12677
6,23365
4,214059
1,106473
-1,908232
-3,970671
-4,684268
-4,024249
-2,228897
0,2109105
2,544646
3,909833
3,691687
1,922075
-0,5884009
-2,579201
-3,014489
-1,707169
0,5286407
2,336601
2,624817
1,215568
-1,068549
-2,918941
-3,310642
-2,04791
0,2074063
2,367469
3,492254
3,176247
1,614573
-0,5658265
-2,546291
-3,541361
-3,028504
-1,002039
1,846975
4,225039
4,735187
2,649121
-1,464451
-5,733494
-7,787547
-6,052934
-0,8158214
5,652503
10,12298
10,10844
5,293383
-2,159773
-8,663847
-11,07102
-8,321762
-1,969981
4,687294
8,371913
7,507724
2,94003
-2,636303
-6,173238
-5,868571
-2,044437
3,103997
6,710459
6,747259
3,073551
-2,495518
-7,121113
-8,39784
-5,595997
-0,05348228
5,490343
8,283688
6,960444
2,224224
-3,53078
-7,450895
-7,652852
-4,115673
1,391117
6,249186
8,274765
6,691946
2,365383
-2,729798
-6,463751
-7,456439
-5,557534
-1,772071
2,255801
4,944797
5,38387
3,632443
0,6231475
-2,277929
-3,866269
-3,593044
-1,741937
0,7781635
2,898815
3,862957
3,467286
1,998576
-0,02363983
-2,091294
-3,794405
-4,768319
-4,650004
-3,181253
-0,4487618
2,916134
5,797639
6,99613
5,81223
2,489337
-1,77674
-5,320952
-6,757796
-5,60905
-2,491059
1,212292
3,996746
4,874206
3,718538
1,217433
-1,487498
-3,286266
-3,520525
-2,203426
0,02012471
2,154652
3,278446
2,944423
1,374858
-0,6586388
-2,225819
-2,700755
-2,044695
-0,7548786
0,4733357
1,148447
1,198141
0,8879229
0,5430439
0,3012128
0,07717139
-0,2607399
-0,6755064
-0,9114095
-0,6745731
0,08849737
1,046781
1,623561
1,355855
0,2327121
-1,236752
-2,296203
-2,388055
-1,479874
-0,05896012
1,189356
1,792704
1,718633
1,289119
0,8788651
0,6348934
0,4174883
-0,01564184
-0,7424507
-1,542115
-2,002667
-1,797991
-0,9361411
0,2009625
1,063086
1,253549
0,7627425
-0,03199859
-0,5962875
-0,5546209
0,09670108
0,9988618
1,645825
1,671932
1,044556
0,05851811
-0,8514625
-1,359611
-1,408988
-1,193078
-0,9836382
-0,9260331
-0,9410831
-0,7980887
-0,3047705
0,5229993
1,435661
2,089382
2,250532
1,917362
1,275403
0,5339221
-0,2140396
-0,9864894
-1,768557
-2,370731
-2,453501
-1,757424
-0,3893121
1,082376
1,874132
1,480008
0,09043043
-1,397799
-1,87294
-0,7388598
1,59309
3,826197
4,507088
2,93695
-0,3176612
-3,670398
-5,396675
-4,619726
-1,800517
1,551793
3,744928
3,806769
1,914386
-0,8281271
-3,042692
-3,742323
-2,680723
-0,3195181
2,437843
4,559631
5,16667
3,799353
0,667356
-3,237298
-6,347239
-7,116832
-4,814579
-0,08531266
5,129766
8,410662
8,057525
4,025301
-1,960359
-7,21437
-9,40666
-7,670426
-2,931127
2,657585
6,798438
8,057969
6,33208
2,661566
-1,375723
-4,337587
-5,381727
-4,428666
-2,068135
0,7037939
2,839226
3,60267
2,832488
0,9815969
-1,10739
-2,599839
-3,034374
-2,458604
-1,281105
0,03031894
1,184291
2,090389
2,708587
2,9021
2,459097
1,289192
-0,3733366
-1,965696
-2,856778
-2,72017
-1,753021
-0,56243
0,2218552
0,3423586
0,03675948
-0,1929929
0,0153283
0,6140062
1,207739
1,387774
1,066853
0,5465794
0,2621372
0,4070478
0,7413377
0,7499962
0,04838263
-1,265866
-2,587708
-3,14743
-2,497763
-0,8183197
1,162315
2,56789
2,837813
1,977923
0,4879413
-0,9382765
-1,737435
-1,667303
-0,8287267
0,4195144
1,584254
2,179758
1,894417
0,7522798
-0,8223727
-2,133822
-2,537215
-1,80709
-0,32205
1,093104
1,621166
0,9476776
-0,5152765
-1,839513
-2,118309
-1,01157
1,031912
3,007387
3,898749
3,215391
1,227708
-1,199384
-3,049611
-3,62537
-2,821888
-1,113414
0,6993099
1,84716
1,909571
0,9758111
-0,4085667
-1,496785
-1,700149
-0,8883947
0,5312725
1,822267
2,320205
1,804841
0,6158533
-0,5678474
-1,15236
-0,9853816
-0,4132465
-0,005791096
-0,1419702
-0,7428501
-1,332966
-1,380617
-0,6763275
0,5098448
1,590202
2,018722
1,604384
0,588225
-0,5317646
-1,28298
-1,42498
-0,989121
-0,1897958
0,6890514
1,363736
1,589423
1,21941
0,2967013
-0,8864297
-1,851833
-2,144723
-1,591206
-0,4344783
0,7683051
1,451669
1,364434
0,6979187
-0,0652464
-0,4745648
-0,3833067
0,01060277
0,3606531
0,4414068
0,2880436
0,1159526
0,1052353
0,2338795
0,2936876
0,07041108
-0,4617702
-1,088728
-1,487905
-1,438863
-0,9529453
-0,2344242
0,4780666
1,053048
1,482637
1,781661
1,879864
1,621231
0,8877478
-0,2494176
-1,4834
-2,387456
-2,626803
-2,126805
-1,092004
0,1188101
1,160578
1,805002
1,948059
1,577892
0,7756408
-0,2432073
-1,119674
