-1,464615
0,1512839
7,014868
14,85468
18,43704
15,46063
7,575398
-2,134428
-12,4801
-24,65856
-38,89582
-50,33337
-49,01117
-26,05414
17,42525
66,02229
95,79788
88,41543
44,59254
-13,61481
-55,36013
-61,14654
-36,44329
-7,861888
-3,087337
-28,42887
-61,26275
-65,05417
-18,00082
65,33179
137,2287
146,0716
73,3617
-47,67298
-147,5689
-163,0225
-79,30604
56,33266
161,3132
168,8047
70,53955
-76,82129
-186,3716
-194,4346
-98,53304
43,69995
152,3139
173,7975
109,6097
8,487095
-68,96539
-87,98632
-55,584
-7,634665
20,08737
15,30292
-7,718525
-24,10901
-18,99353
2,803805
23,37796
27,40934
13,83658
-4,879072
-13,90102
-7,828848
6,069295
14,88868
10,92395
-2,547298
-14,67622
-16,22632
-6,819625
5,361875
10,65601
5,695735
-4,353101
-10,5198
-7,514993
2,178673
10,69424
11,37628
4,070423
-5,06948
-8,82405
-4,740804
3,156815
7,958328
5,614166
-1,888704
-8,372073
-8,629683
-2,602974
4,761465
7,685496
4,236199
-2,289418
-6,26197
-4,392391
1,66881
6,836758
6,838749
1,666862
-4,535441
-6,944144
-3,961953
1,61704
5,039213
3,531041
-1,499418
-5,734489
-5,555359
-0,9860762
4,401765
6,462482
3,833747
-1,058451
-4,096907
-2,880727
1,364801
4,890785
4,563587
0,4311149
-4,361122
-6,173583
-3,817744
0,5605984
3,326857
2,361686
-1,252395
-4,205681
-3,740499
0,07425649
4,420384
6,049078
3,905621
-0,08351333
-2,661113
-1,9274
1,149967
3,611454
3,001384
-0,5897995
-4,599892
-6,088864
-4,108189
-0,4094776
2,051557
1,550173
-1,040829
-3,04885
-2,269126
1,182431
4,944375
6,323873
4,458735
0,9601297
-1,460075
-1,218435
0,8926866
2,442114
1,441814
-1,957872
-5,548765
-6,835408
-5,027309
-1,624302
0,8585686
0,9517288
-0,6229002
-1,644045
-0,3224933
3,137172
6,630185
7,812163
5,953656
2,472786
-0,2680664
-0,8880096
-0,04425387
0,2358466
-1,628382
-5,323747
-8,768155
-9,706478
-7,464917
-3,428936
0,1303373
1,893032
2,459964
3,646909
6,688718
10,85575
13,67316
12,64355
7,153075
-0,9223693
-8,375042
-12,67989
-13,33669
