0,4921578
3,685076
10,66514
17,24691
18,91463
14,31442
5,778872
-3,506904
-12,81903
-24,07196
-38,04444
-49,97802
-49,54837
-27,30146
16,09076
65,27625
95,97347
89,33566
45,7182
-12,82929
-55,13679
-61,2902
-36,53559
-7,601992
-2,54059
-28,009
-61,45789
-66,08479
-19,64309
63,64326
136,1023
145,8779
74,14796
-46,06422
-145,337
-160,3853
-76,65312
58,27904
161,579
166,5965
65,84953
-82,84106
-191,6311
-196,7592
-96,75504
49,03512
159,0957
179,3392
111,9534
7,292653
-72,43403
-91,71807
-57,96526
-8,196504
20,70041
16,00553
-7,655832
-24,66393
-19,58483
2,766492
24,02899
28,36655
14,53415
-4,758842
-14,22858
-8,182836
6,047627
15,23016
11,34695
-2,381326
-14,88755
-16,63739
-7,116299
5,373852
10,90777
5,929083
-4,36868
-10,80774
-7,888131
1,955772
10,71748
11,53968
4,17031
-5,158075
-9,045147
-4,907715
3,207193
8,236401
5,975623
-1,623418
-8,279614
-8,638911
-2,573645
4,907886
7,893115
4,357582
-2,374149
-6,549645
-4,761184
1,363331
6,656057
6,731909
1,53641
-4,73256
-7,146864
-4,047151
1,737731
5,348936
3,920255
-1,150851
-5,475465
-5,348203
-0,7658059
4,648041
6,665388
3,886363
-1,219079
-4,439689
-3,302339
0,9664622
4,553633
4,259553
0,122628
-4,658764
-6,379999
-3,837327
0,7683356
3,715303
2,829464
-0,7931724
-3,782763
-3,333608
0,4770798
4,775014
6,261051
3,887472
-0,3504851
-3,112409
-2,459999
0,6120783
3,086066
2,475495
-1,101502
-5,021038
-6,306722
-4,041309
-0,06245777
2,592292
2,176264
-0,3948341
-2,390442
-1,593509
1,829369
5,446615
6,54403
4,320041
0,4949611
-2,136431
-1,987639
0,08597413
1,594324
0,5598904
-2,786099
-6,152904
-7,04259
-4,765105
-0,9627303
1,762701
1,963109
0,450922
-0,4927996
0,8768871
4,229298
7,358436
7,947155
5,429637
1,42015
-1,625095
-2,384995
-1,648238
-1,495098
-3,394448
-6,822825
-9,568324
-9,471102
-6,152846
-1,299831
2,722066
4,740655
5,546289
6,896034
9,603467
12,3878
12,57862
8,236902
0,01458152
-8,823321
-14,38173
-14,68749
-10,87333
-6,092261
-3,031983
-1,995599
-1,052016
1,91075
6,945868
11,52238
12,26526
7,681205
-0,2727047
-7,115689
-8,731351
-4,178868
3,597043
9,666144
10,2681
5,042612
-3,075231
-9,988023
-12,94342
-11,72663
-8,01776
-3,768684
0,0151356
3,305861
6,226675
8,356988
8,877387
7,378064
4,492245
1,65806
0,1114962
-0,05464263
0,07341864
-0,8090454
-3,042408
-5,603154
-6,868542
-5,950335
-3,492791
-1,232291
-0,6219273
-1,615241
-2,619158
-1,71374
1,780501
6,609616
10,32796
10,93091
8,160684
3,545648
-0,774566
-3,477749
-4,664094
-5,289556
-6,035204
-6,624186
-6,148459
-4,068941
-0,9656903
1,675474
2,530861
1,507485
-0,0854906
-0,4603008
1,309719
4,556631
7,448423
8,245755
6,434438
2,925204
-0,7327985
-3,43235
-5,039242
-6,056838
-6,841818
-7,12025
-6,230794
-3,849584
-0,5147507
2,562964
4,296067
4,477839
3,865365
3,504492
3,846429
4,385832
4,121582
2,45793
-0,2060609
-2,697473
-3,931038
-3,710812
-2,818684
-2,322515
-2,677765
-3,363233
-3,347424
