0,1822333
4,363603
11,83699
18,07491
18,66885
12,82685
3,636867
-5,17324
-12,88147
-22,01164
-34,29778
-45,81992
-46,55096
-26,63114
14,18853
61,55446
91,80202
86,07195
44,15304
-12,69084
-53,89498
-59,7202
-35,1708
-6,55362
-1,613097
-26,98878
-60,36031
-65,19264
-19,3217
63,21415
135,0826
144,6895
73,20905
-46,60866
-145,6938
-160,9271
-77,58237
57,18258
160,9251
167,0448
67,65351
-80,11198
-188,9832
-195,3011
-97,11532
47,05822
156,4397
177,1857
111,1241
7,876105
-71,03006
-90,35673
-57,28378
-8,317245
20,11497
15,44353
-7,886467
-24,57779
-19,41755
2,788995
23,86747
28,17435
14,5135
-4,523423
-13,83249
-7,823693
6,21509
15,19202
11,21341
-2,481389
-14,91055
-16,64755
-7,217255
5,136301
10,59217
5,660056
-4,488748
-10,7656
-7,755472
2,088337
10,81154
11,62878
4,316973
-4,928724
-8,779101
-4,696566
3,288795
8,17956
5,835031
-1,777445
-8,413767
-8,772088
-2,745484
4,685899
7,661868
4,189789
-2,422019
-6,473961
-4,608003
1,5363
6,819942
6,897187
1,727445
-4,514964
-6,94194
-3,915304
1,75373
5,251215
3,750416
-1,343791
-5,666553
-5,542372
-0,9756396
4,431339
6,481538
3,787004
-1,202684
-4,316031
-3,111081
1,182766
4,773641
4,484064
0,3539041
-4,439172
-6,214026
-3,769937
0,7165254
3,560059
2,610352
-1,038708
-4,036867
-3,593541
0,2192173
4,548335
6,111454
3,854529
-0,2569368
-2,916836
-2,203527
0,8962479
3,383577
2,780068
-0,8089518
-4,7824
-6,173999
-4,049448
-0,2093635
2,34204
1,867219
-0,7331048
-2,747165
-1,958145
1,48964
5,190253
6,432168
4,383354
0,7168793
-1,805988
-1,59923
0,5058059
2,038315
1,011174
-2,379367
-5,872663
-6,963991
-4,914416
-1,303921
1,300887
1,441517
-0,1057172
-1,079471
0,2891741
3,723274
7,053581
7,941663
5,744136
1,988804
-0,9073362
-1,597638
-0,8186371
-0,6346121
-2,566075
-6,175712
-9,296117
-9,714364
-6,918812
-2,4665
1,318432
3,212372
3,94987
5,341018
8,388356
12,01706
13,57086
10,78648
3,712702
-4,984145
-11,64403
-13,96252
-12,28871
-8,934595
-6,137557
-4,363611
-2,311073
1,457296
6,694787
11,0916
11,80058
7,745188
0,8578483
-4,86477
-5,947565
-1,8334
4,658062
9,160694
8,586277
2,984895
-4,740242
-10,87192
-13,11374
-11,52377
-7,777664
-3,636072
0,09841805
3,482417
6,588163
8,880315
9,44569
7,841345
4,71872
1,562536
-0,3233227
-0,7529325
-0,7076803
-1,421738
-3,255285
-5,314484
-6,169048
-5,090653
-2,76664
-0,843133
-0,6109594
-1,883737
-3,013907
-2,109974
1,445812
6,351668
10,13775
10,77949
7,993197
3,299704
-1,110154
-3,798776
-4,749753
-4,905947
-5,104696
-5,347281
-4,96611
-3,448858
-1,127949
0,9096264
1,642952
0,9763963
-0,1054466
-0,2535248
1,210395
3,753995
6,004901
6,720394
5,591353
3,291367
0,8194161
-1,257127
-3,028551
-4,812543
-6,528203
-7,497674
-6,905419
-4,541703
-1,169409
1,860645
3,493971
3,665355
3,237967
3,228949
3,945599
4,734924
4,550507
2,870032
0,2058761
-2,21831
-3,369609
-3,156608
-2,422739
-2,19618
-2,817362
-3,66097
-3,676668
-2,298073
0,0325228
2,158887
3,086477
2,724907
1,895458
1,606933
2,201941
3,076672
3,20037
2,000873
-0,1171038
-2,049635
-2,840491
-2,404581
-1,540359
-1,230131
-1,810589
-2,69721
-2,885175
-1,80857
0,1535481
1,942244
2,637539
2,160261
1,286128
0,9690973
1,537232
2,424036
2,6525
1,66775
-0,1709595
-1,84496
-2,468189
-1,967128
-1,095242
-0,7780873
-1,334199
-2,214153
-2,468939
-1,556751
0,1795236
1,757967
2,324169
1,809782
0,946704
0,6327665
1,176814
2,045651
2,317736
1,465108
-0,1834553
-1,679943
-2,199511
-1,678465
-0,827918
-0,5189662
-1,05093
-1,906066
-2,189433
-1,387073
0,184735
1,609487
2,089995
1,566735
0,7308624
0,4278454
0,9477988
1,787701
2,078198
1,319169
-0,1843907
-1,545399
-1,99259
-1,470174
-0,6501766
-0,3535827
-0,861684
-1,685496
-1,980186
-1,259127
0,183001
1,486706
1,905065
1,385638
0,5821321
0,2921766
0,7886484
1,595955
1,892724
1,205384
-0,1809133
-1,432626
-1,825741
-1,310823
-0,5240492
-0,2407801
-0,7258877
-1,51657
-1,813874
-1,156808
0,178347
1,382528
1,753322
1,243996
0,4739487
0,1973079
0,6713423
1,445478
1,742183
1,11255
-0,1754464
-1,335895
-1,686787
-1,183824
-0,4303335
-0,1601955
-0,6234605
-1,381257
-1,67653
-1,071958
0,1723089
1,292301
1,625318
1,129259
0,3920483
0,128244
0,5810464
1,3228
1,616028
1,034513
-0,169002
-1,251387
-1,568248
-1,079463
-0,3581853
-0,1005173
-0,5431602
-1,269221
-1,559963
-0,9997953
0,1655724
1,212848
1,515023
1,033756
0,3280189
0,07627214
0,5090497
1,219803
1,507746
0,9674615
-0,1620524
-1,176423
-1,465176
-0,9915769
-0,3009605
-0,05490831
-0,4781021
-1,173953
-1,458887
-0,9372231
0,1584637
1,141883
1,418311
0,9524546
0,2765248
0,03593347
0,4498098
1,131171
1,412965
0,9088356
-0,15482
-1,109023
-1,374083
-0,9159898
-0,254306
-0,01893671
-0,4237441
-1,091028
-1,369619
-0,8820883
0,1511281
1,077663
1,332189
0,8818374
0,2339583
0,003568619
0,399536
1,053151
1,328532
0,8567967
-0,1473897
-1,047634
-1,292358
-0,849694
-0,2151818
0,01047441
-0,3768606
-1,017206
-1,289416
-0,8327978
0,1436008
1,018779
1,254343
0,8192877
0,1977102
-0,02346298
0,3554237
0,9828864
1,252009
0,8099439
-0,1397525
-0,99095
-1,217912
-0,7903689
-0,181301
0,03564581
-0,3349508
-0,9499054
-1,216066
-0,7880998
0,1358298
0,9639977
1,182845
0,762702
0,1657257
-0,04726008
0,3151759
0,9179815
1,181348
0,7671385
-0,1318108
-0,937772
-1,148924
-0,7360569
-0,1507609
0,05854184
-0,2958301
-0,8868304
-1,147614
-0,7469386
0,1276645
0,9121133
1,115922
0,7101998
0,136178
-0,06973773
0,2766285
0,856151
1,114618
0,7273797
-0,1233475
-0,8868445
-1,0836
-0,684882
-0,1217309
0,08111932
-0,2572533
-0,8256088
-1,082087
-0,7083402
0,1187986
0,8617591
1,051683
0,6598256
0,1071407
-0,09300228
0,2373314
0,7948141
1,049713
0,6896926
-0,1139293
-0,8366039
-1,019849
-0,6347019
-0,09207264
0,105774
-0,2164008
-0,763288
-1,017128
-0,6713002
0,1086083
0,8110493
0,9876875
0,6091004
0,07610267
-0,119936
0,1938587
0,7304114
0,9838687
0,6530129
-0,1026327
-0,7846407
-0,9546524
-0,5824772
-0,05866243
0,1361736
-0,1688756
-0,6953382
-0,9493197
-0,6346664
0,09567222
0,7567086
0,9199632
0,5540666
0,03894501
-0,1554777
0,1402422
0,6568452
0,9126224
0,6160922
-0,08715531
-0,7261932
-0,8824246
-0,5227157
-0,01572972
0,1793753
-0,1060772
-0,6130433
-0,8725081
-0,597165
0,07600643
0,6912634
0,8400441
0,4865464
-0,01297665
-0,2104113
0,0632092
0,5607801
0,8269879
0,577993
-0,05996553
-0,6483803
-0,7891245
-0,4421705
0,05077465
0,253298
-0,005690228
-0,494243
-0,7727728
-0,559711
0,03347563
0,5895506
0,7216828
0,3825138
-0,105211
-0,3182256
-0,07948562
0,401187
0,7044714
0,5485013
0,02085044
-0,4918324
-0,6159083
-0,2889118
0,1964892
0,4335881
0,2284911
-0,2510284
-0,6191987
-0,5859118
-0,1860085
0,2547243
0,3812202
0,08615497
-0,4106094
-0,7278609
-0,5929483
-0,01266922
0,7570859
1,381446
1,609525
1,334906
0,5783257
-0,519419
-1,660841
-2,387881
-2,223824
-0,9680898
1,026832
2,851163
3,43437
2,18411
-0,52935
-3,42094
-4,935924
-4,145671
-1,333483
2,127817
4,554356
4,900691
3,285376
0,7904963
-1,280047
-2,161721
-1,928431
-1,213
-0,6401387
-0,4181274
-0,3498812
-0,1685424
0,1377351
0,2978511
0,0359833
-0,6023795
-1,177707
-1,12942
-0,2015354
1,304865
2,656286
3,115602
2,38449
0,7694498
-1,014836
-2,247419
-2,543878
-1,960721
-0,8673901
0,27318
1,073846
1,2979
0,8825521
-0,04120522
-1,145954
-1,979485
-2,133127
-1,439867
-0,07800332
1,502233
2,791676
3,43637
3,321506
2,507482
1,1232
-0,6575913
-2,535982
-4,020364
-4,52447
-3,662298
-1,576374
0,9651679
2,861405
3,25504
2,050878
0,02066635
