0,4385439
-1,363872
-2,86796
-3,415845
-2,794237
-1,265624
0,6249022
2,3143
3,403975
3,702718
3,181398
1,930906
0,1705767
-1,72449
-3,251942
-3,913596
-3,420069
-1,869375
0,2133207
2,03371
2,847965
2,316758
0,7225375
-1,089198
-2,072951
-1,521785
0,478686
2,958711
4,467233
3,833176
0,8993534
-3,217922
-6,577051
-7,397986
-5,060743
-0,5210624
4,145329
6,841052
6,554048
3,820996
0,2926843
-2,291923
-3,06252
-2,331618
-1,149586
-0,4863608
-0,6266047
-1,145526
-1,379916
-0,9690331
-0,05363303
0,9527268
1,748487
2,314995
2,733339
2,859143
2,231194
0,407512
-2,472611
-5,381495
-6,734339
-5,295092
-1,113557
4,184443
8,076528
8,483589
4,985662
-0,8460412
-6,234864
-8,653414
-7,106476
-2,540731
2,770378
6,434128
7,045625
4,671302
0,6051094
-3,335327
-5,578302
-5,342642
-2,845843
0,8180773
4,084459
5,521041
4,448928
1,309925
-2,461741
-5,08997
-5,345421
-3,191011
0,2067876
3,130739
4,250392
3,288157
1,042312
-1,184726
-2,343184
-2,108637
-0,8583537
0,7038617
1,941647
2,460154
2,07571
0,7715314
-1,223373
-3,308561
-4,568563
-4,155024
-1,85253
1,56371
4,538323
5,523832
3,91718
0,5273367
-2,799507
-4,228864
-3,024593
0,01705595
3,062474
4,340576
3,148923
0,1662477
-3,048448
-4,978296
-4,90034
-3,079386
-0,4286042
2,032724
3,579677
3,911532
3,105688
1,542139
-0,1686285
-1,338548
-1,490161
-0,6684118
0,4698532
0,9658933
0,1715987
-1,714621
-3,608415
-4,127798
-2,495814
0,8319687
4,281297
6,010353
4,993241
1,654561
-2,346779
-5,042419
-5,211587
-2,953212
0,4940613
3,479839
4,742331
3,87386
1,334971
-1,835673
-4,402579
-5,296793
-3,959237
-0,6391355
3,498219
6,654326
7,122299
4,197127
-1,230393
-6,847237
-9,920583
-8,677423
-3,315159
3,955507
9,909512
11,8397
8,829661
2,14429
-5,394432
-10,67738
-11,6092
-7,905704
-1,137303
5,927916
10,41411
10,48169
6,114071
-0,796914
-7,195246
-10,20736
-8,511373
-3,028187
3,499432
7,895779
8,192401
4,610017
-0,6741546
-4,818641
-5,888668
-3,789502
-0,08303457
3,083376
4,201379
3,054643
0,540853
-2,041286
-3,68585
-3,967833
-2,933854
-0,8844252
1,69887
4,095005
5,387236
4,793095
2,177319
-1,622397
-5,007959
-6,381358
-5,04005
-1,627256
2,193953
4,665846
4,880517
3,161169
0,6947133
-1,268731
-2,090327
-1,898597
-1,250818
-0,6556587
-0,3242333
-0,24449
-0,3786834
-0,7200555
-1,147064
-1,275418
-0,5695277
1,244995
3,747845
5,778237
5,965087
3,585352
-0,8132269
-5,509319
-8,452026
-8,359943
-5,387556
-0,9535009
3,113653
5,523412
5,977734
4,954699
3,134182
0,9745703
-1,273165
-3,259127
-4,35156
-3,875933
-1,669175
1,507153
4,133936
4,717611
2,732321
-0,929896
-4,371424
-5,760025
-4,394463
-1,088153
2,359142
4,240348
3,880536
1,885882
-0,3689243
-1,613447
-1,354744
-0,004761416
1,49836
2,256658
1,829539
0,3489687
-1,615043
-3,301938
-4,0234
-3,404738
-1,56552
0,8493445
2,878551
3,672891
2,950414
1,194726
-0,5820369
-1,420499
-0,9939576
0,1981235
1,17317
1,132472
0,005621397
-1,501099
-2,386868
-2,03575
-0,6263236
1,00081
1,909619
1,668522
0,5804391
-0,5838481
-1,129923
-0,8725831
-0,1796121
0,3596882
0,3741577
-0,05229667
-0,4846351
-0,473974
0,1215849
1,04005
1,779283
1,892043
1,226695
-0,007258109
-1,352648
-2,313879
-2,55829
-2,035153
-0,9802491
0,1897755
1,055789
1,377275
1,190746
0,7670952
0,4420052
0,4137122
0,6320074
0,8492795
0,7973725
0,368401
-0,3211184
-1,014619
-1,472266
-1,581775
-1,358855
-0,8734089
-0,1957411
0,5787719
1,26458
1,583647
1,292445
0,3843953
-0,7895423
-1,623868
-1,579924
-0,5427316
1,035771
2,340573
2,647604
1,749005
0,07522368
-1,564342
-2,449225
-2,323408
-1,458929
-0,4105347
0,3386258
0,604464
0,4971344
0,2565359
0,08678891
0,09403635
0,3094841
0,7091278
1,181945
1,497062
1,365993
0,6253874
-0,5692805
-1,71904
-2,219862
-1,755952
-0,5770128
0,5827057
0,9521804
0,2647966
-0,9925775
-1,840419
-1,445348
0,2796137
2,533117
4,065255
3,928523
2,056436
-0,6957691
-3,053219
-4,025673
-3,378124
-1,630024
0,3302971
1,717293
2,133849
1,597676
0,4210133
-0,9122523
-1,8371
-1,840037
-0,6892443
1,32392
3,339931
4,24184
3,248947
0,4653374
-3,006025
-5,546437
-5,876634
-3,78036
-0,2397289
3,111974
4,879
4,586059
2,770852
0,5082504
-1,255826
-2,120343
-2,200837
-1,806708
-1,150483
-0,3112497
0,5944122
1,275276
1,36116
0,6959988
-0,4243391
-1,324309
-1,354059
-0,3659621
1,101335
2,113084
1,942027
0,5781175
-1,220365
-2,388488
-2,227015
-0,838225
0,9550583
2,134316
2,095141
0,9561465
-0,5892559
-1,728703
-1,97686
-1,35628
-0,2710081
0,7757437
1,420065
1,52589
1,148685
0,4613996
-0,3016931
-0,8921803
-1,116625
-0,9197606
-0,4248652
0,1213549
0,4844364
0,5699537
0,4484938
0,2606986
0,08630575
-0,1048124
-0,3725694
-0,6720373
-0,8041309
-0,5330006
0,194371
1,104718
1,684655
1,486468
0,4599206
-0,938179
-1,970747
-2,060913
-1,157956
0,2240012
1,32737
1,617549
1,083413
0,1846786
-0,4915684
-0,6112548
-0,2563562
0,2065686
0,417754
0,2513308
-0,1620365
-0,5841401
-0,8385414
-0,8697929
-0,6858191
-0,2851069
0,3314143
1,067579
1,666818
1,785762
1,20472
0,0362152
-1,24593
-2,026595
-1,905212
-0,9560777
0,2933547
1,168163
1,243901
0,5822471
-0,3383239
-0,9359528
-0,8713467
-0,2152413
0,6376797
1,21962
1,236912
0,6857311
-0,1855641
-1,005388
-1,423346
-1,230099
-0,4423856
0,6643738
1,614964
1,910173
1,276584
-0,1338454
-1,737309
-2,760904
-2,636493
-1,329061
0,6056986
2,289469
2,972342
2,410306
0,959638
-0,6467746
-1,691793
-1,808386
-1,094782
0,00454004
0,944352
1,312148
0,9632965
0,04456483
-1,068894
-1,899813
-2,041001
-1,334849
0,01556567
1,486078
2,444865
2,457755
1,52341
0,09129523
-1,166514
-1,70764
-1,392394
-0,5218592
0,3675657
0,8150843
0,6639068
0,09100811
-0,5440474
-0,9126469
-0,8657598
-0,4601915
0,1112993
0,6209057
0,8885548
0,8333167
0,4968477
0,03339843
-0,3468079
-0,4747572
-0,3157308
0,005608928
0,279947
0,3484563
0,203994
-0,02105582
-0,174672
-0,2156651
-0,2395719
-0,3669935
-0,5849116
-0,6917634
-0,4295964
0,2701755
1,124086
1,589483
1,207613
-0,01793148
-1,496883
-2,330151
-1,860017
-0,1440431
1,984849
3,355057
3,140102
1,361262
-1,112914
-3,068699
-3,62955
-2,697426
-0,9102257
0,8055969
1,767772
1,829483
1,305913
0,6630015
0,2167003
0,02336891
-0,03199769
-0,07810345
-0,1653159
-0,2776027
-0,3881571
-0,4813779
-0,5264131
-0,4552597
-0,1998693
0,2238148
0,663551
0,8833656
0,7102586
0,1722717
-0,4886147
-0,9571412
-1,04362
-0,7906882
-0,404774
-0,06988901
0,1990237
0,5347766
1,04068
1,608959
1,906553
1,575034
0,5150132
-0,9609169
-2,243418
-2,75568
-2,2839
-1,090957
0,2530052
1,196849
1,474716
1,164784
0,5547606
-0,0489789
-0,434958
-0,4938492
-0,1907626
0,4199325
1,143176
1,642588
1,565763
0,7608717
-0,5624871
-1,878072
-2,610158
-2,465209
-1,598497
-0,4903659
0,3817697
0,8345346
1,021245
1,211828
1,505355
1,72121
1,561666
0,9050417
-0,03014235
-0,8084961
-1,103579
-0,9577383
-0,7453073
-0,8484221
-1,303576
-1,722316
-1,578599
-0,650114
0,746181
1,937713
2,376206
2,035212
1,392408
0,9934304
0,9498816
0,8079565
-0,05663816
-1,801587
-3,766695
-4,762814
-3,868451
-1,170923
2,132096
4,415315
4,650657
3,047622
0,8389402
-0,6342586
-0,8582099
-0,405643
-0,3377991
-1,23326
-2,625346
-3,31909
-2,366655
0,06054775
2,623131
3,695271
2,556373
-0,006267745
-2,180237
-2,392624
-0,4527487
2,270645
3,790833
2,900307
0,02432202
-3,07497
-4,517372
-3,563964
-1,031697
1,384323
2,335397
1,682816
0,410295
-0,2705616
0,1105843
0,9812893
1,284671
0,4183182
-1,204577
-2,418033
-2,188614
-0,4409874
1,811691
3,1408
2,687158
0,7432564
-1,473704
-2,670385
-2,325433
-0,9489262
0,3821468
0,8273022
0,3311974
-0,4447848
-0,6985431
-0,1080086
0,9563651
1,745387
1,699205
0,8388424
-0,284157
-1,005173
-1,002437
-0,4684046
0,09226264
0,2550117
-0,03815893
-0,4866135
-0,6945645
-0,4770262
0,01198521
0,4045546
0,392744
-0,04476983
-0,613672
-0,8861539
-0,5749928
0,2702834
1,263845
1,884405
1,766942
0,9222916
-0,2451837
-1,145479
-1,332273
-0,7692933
0,1302248
0,7325203
0,5606975
-0,4013813
-1,669838
-2,521512
-2,403176
-1,242697
0,5209314
2,190682
3,174687
3,236248
2,50914
1,327082
0,02637695
-1,144004
-1,994762
-2,351282
-2,092827
-1,27204
-0,1978247
0,6452422
0,8490659
0,3562464
-0,4537044
-0,9701803
-0,7442861
0,1923865
1,317448
1,944898
1,677727
0,6757898
-0,4482542
-1,033268
-0,7950108
0,01378291
0,8012134
1,035802
0,5676211
-0,329294
-1,183185
-1,630719
-1,590756
-1,221732
-0,7441146
-0,2852188
0,1508784
0,6048053
1,069895
1,465745
1,679784
1,622586
1,253603
0,5868809
-0,2865758
-1,158713
-1,70724
-1,611627
-0,7701121
0,5163289
1,573848
1,674195
0,5028093
-1,527733
-3,386504
-3,967552
-2,765416
-0,2403869
2,403343
3,920284
3,762019
2,363196
0,7871851
-0,01667521
0,1735155
0,7838429
0,9406756
0,1497567
-1,337687
-2,719806
-3,230318
-2,671752
-1,515405
-0,5256704
-0,2129006
-0,5163458
-0,9133533
-0,8222019
0,02586535
1,491901
3,202017
4,771165
5,873413
6,155606
5,18538
2,62058
-1,429015
-6,121576
-10,00038
-11,58373
-10,13845
-6,143983
-1,097214
3,270657
5,888338
6,783102
6,801911
6,841837
7,141397
7,116732
5,82552
2,704424
-1,936714
-6,973711
-10,99112
-12,89291
-12,23901
-9,210823
-4,385435
1,430737
7,222237
11,77613
13,88883
12,80726
8,683631
2,701673
-3,315527
-7,667664
-9,484554
-8,960473
-7,000305
-4,551066
-2,08602
0,4316144
3,145329
5,824561
7,713727
7,862828
5,730596
1,647542
-3,183487
-7,166822
-8,994198
-8,153198
-5,036777
-0,680008
3,669292
6,927213
8,393699
7,833839
5,478118
1,960672
-1,827284
-4,973967
-6,809894
-7,083395
-5,964136
-3,889459
-1,362614
1,175841
3,36215
4,871143
5,425698
4,89367
3,40758
1,389177
-0,5866348
-2,032151
-2,743593
-2,825518
-2,535987
-2,076227
-1,483698
-0,6981741
0,2719771
1,2371
1,875457
1,918727
1,334905
0,3684741
-0,5924543
-1,221994
-1,389433
-1,144599
-0,6048044
0,1367024
1,00026
1,837208
2,385839
2,352193
1,58931
0,2439779
-1,260799
-2,425456
-2,931571
-2,78021
-2,21766
-1,515159
-0,7785823
0,06550978
1,10742
2,261256
3,21415
3,576023
3,124077
1,95592
0,4348465
-1,025902
-2,169127
-2,936455
-3,338856
-3,297342
-2,625922
-1,206123
0,7764404
2,748865
3,948211
3,819777
2,367136
0,2070331
-1,733471
-2,701733
-2,48794
-1,459868
-0,270489
0,5482969
0,8428949
0,8121719
0,7665892
0,8698117
1,038194
1,036995
0,6732932
-0,05945876
-0,9686011
-1,761814
-2,177402
-2,074058
-1,460678
-0,484975
0,6019529
1,508412
1,996209
1,9789
1,565006
0,9981944
0,5106609
0,1797563
-0,1048448
-0,5248708
-1,143222
-1,785909
-2,105311
-1,804395
-0,8721095
0,3468392
1,318982
1,629715
1,229085
0,4496389
-0,2140336
-0,4120764
-0,1285564
0,3584044
0,6935554
0,6735585
0,3374875
-0,1135356
-0,4760375
-0,6549518
-0,6631399
-0,549225
-0,3428642
-0,068621
0,2025045
0,3410892
0,2296814
-0,1264673
-0,5471181
-0,7528417
-0,5393674
0,06836741
0,802691
1,304415
1,340561
0,9375935
0,3397506
-0,1693838
-0,4466671
-0,5432271
-0,6087735
-0,7377977
-0,8850795
-0,9112552
-0,7092515
-0,3005039
0,1764303
0,5666339
0,7969998
0,8898294
0,891434
0,7942589
0,5361625
0,08607826
-0,4628307
-0,8922724
-0,9786985
-0,6552636
-0,08635849
0,4190892
0,6052132
0,4341269
0,09217229
-0,1678771
-0,2240688
-0,1639796
-0,181186
-0,3754067
-0,6264995
-0,6595171
-0,2651042
0,4932511
1,257729
1,579308
1,212894
0,2952451
-0,7242287
-1,353369
-1,341337
-0,7898781
-0,03877446
0,5663913
0,8500597
0,8227336
0,5734246
0,1653678
-0,3664011
-0,9311852
-1,322985
-1,284431
-0,6822173
0,334968
1,342351
1,846928
1,579915
0,6766252
-0,3889571
-1,080997
-1,10988
-0,5735701
0,1444308
0,6302301
0,6676244
0,3040857
-0,2476602
-0,7632998
-1,097336
-1,176009
-0,9529806
-0,4092067
0,3862115
1,22188
1,784331
1,809134
1,25414
0,3607332
-0,4667677
-0,9002637
-0,8838146
-0,6439701
-0,5026882
-0,6270668
-0,8996738
-1,006088
-0,6764689
0,09485956
1,010436
1,638327
1,669841
1,093869
0,1852337
-0,6633796
-1,142171
-1,138804
-0,7311236
-0,1076848
0,5111363
0,9199457
0,9637169
0,5903051
-0,09315028
-0,8165938
-1,243116
-1,14176
-0,5375593
0,2729779
0,8755132
0,9772051
0,5787632
-0,03603926
-0,4856954
-0,5244389
-0,1702696
0,3430491
0,733881
0,8309
0,6223453
0,1972606
-0,3379189
-0,8858204
-1,322641
-1,47213
-1,162307
-0,3582483
0,7282309
1,668391
2,014465
1,561622
0,4985752
-0,6721625
-1,410504
-1,438451
-0,8704433
-0,09900321
0,4711142
0,6516637
0,5186818
0,2795614
0,08901667
-0,03864962
-0,1717077
-0,3353084
-0,4463636
-0,3743485
-0,0747879
0,3287196
0,6000103
0,5537477
0,2010329
-0,2427643
-0,5024813
-0,4339029
-0,1171018
0,2151245
0,3528577
0,250602
0,03107603
-0,137423
-0,1789506
-0,1482973
-0,1469702
-0,2016066
-0,2212134
-0,07854569
0,2517928
0,6232202
0,7901337
0,5811597
0,04108513
-0,5742115
-0,9545307
-0,9308288
-0,5669906
-0,08789489
0,2892885
0,4849115
0,5551429
0,5816735
0,5653337
0,4248318
0,1012539
-0,332647
-0,6719645
-0,7106559
-0,4076662
0,05232519
0,3695406
0,3398862
0,006705785
-0,3680645
-0,4966651
-0,2758088
0,1472418
0,500416
0,5989418
0,4706831
0,2958241
0,2188093
0,2007102
0,05003412
-0,3805782
-0,9940978
-1,430406
-1,282248
-0,4095064
0,8823426
1,956153
2,202873
1,419922
-0,04294009
-1,469622
-2,176803
-1,876465
-0,7927362
0,5060488
1,426784
1,627311
1,121031
0,2073454
-0,6900221
-1,190201
-1,084649
-0,4162485
0,5121202
1,23357
1,322731
0,6379216
-0,5415401
-1,606143
-1,932126
-1,257315
0,1235516
1,495439
2,131283
1,720866
0,5426195
-0,7316557
-1,461126
-1,401169
-0,7775391
-0,05472124
0,4027749
0,5252375
0,4758786
0,4293497
0,4005999
0,2664572
-0,05943686
-0,4758805
-0,722733
-0,5820894
-0,08400642
0,4702601
0,7095657
0,4703971
-0,07206531
-0,5320003
-0,604133
-0,2866997
0,1417459
0,3674052
0,2993722
0,1213677
0,09423736
0,2846782
0,468836
0,3170436
-0,2805069
-1,030383
-1,385553
-0,9510288
0,160983
1,3272
1,80616
1,259609
0,01288192
-1,155076
-1,549053
-1,026922
-0,05513947
0,6776818
0,7784517
0,3957569
0,01890006
0,01773131
0,3169918
0,4796639
0,126741
-0,6684653
-1,36282
-1,345792
-0,4488055
0,8592273
1,772113
