1,577113
2,457221
1,271427
-0,4999823
-0,854538
1,217849
4,927442
8,192538
9,063278
6,989592
3,034268
-1,021236
-3,902493
-5,457089
-6,296849
-6,917985
-7,124884
-6,244493
-3,890381
-0,5503002
2,567911
4,34421
4,542123
3,918737
3,544427
3,89212
4,453837
4,204999
2,528988
-0,1729812
-2,704201
-3,955367
-3,727762
-2,823792
-2,335847
-2,724651
-3,4486
-3,446644
-2,069886
0,3137285
2,54639
3,556934
3,169831
2,187146
1,684097
2,104836
2,904751
3,029868
1,8314
-0,3443068
-2,380248
-3,245159
-2,780217
-1,774831
-1,277524
-1,715912
-2,55179
-2,751173
-1,675417
0,3459836
2,235307
2,999348
2,49217
1,486013
1,000156
1,446644
2,297503
2,543362
1,55947
-0,3389527
-2,111274
-2,799869
-2,269133
-1,272412
-0,7995148
-1,24804
-2,101925
-2,377963
-1,466667
0,329349
2,004289
2,633634
2,090288
1,108187
0,648355
1,095033
1,944764
2,240701
1,388955
-0,3192635
-1,910848
-2,492084
-1,943012
-0,9782381
-0,5310632
-0,973368
-1,81449
-2,1235
-1,321941
0,3094464
1,82825
2,369466
1,819206
0,8731254
0,4380086
0,8742791
1,703986
2,021362
1,262968
-0,30016
-1,754475
-2,261782
-1,713417
-0,7866235
-0,3629065
-0,7920476
-1,608574
-1,930975
-1,210299
0,2914796
1,688002
2,166163
1,62183
0,7144504
0,3014701
0,7227638
1,525021
1,850024
1,162727
-0,2834075
-1,627668
-2,080487
-1,541684
-0,653558
-0,2506698
-0,6636539
-1,451002
-1,776821
-1,119369
0,2759199
1,572574
2,003145
1,470926
0,6017142
0,2083018
0,6126886
1,384792
1,710094
1,079557
-0,268985
-1,522008
-1,932895
-1,407995
-0,5572466
-0,1727236
-0,5683454
-1,325076
-1,648853
-1,042765
0,2625719
1,4754
1,868755
1,351682
0,518877
0,1426868
0,5294572
1,270828
1,592314
1,008575
-0,2566535
-1,432287
-1,809937
-1,301031
-0,4856119
-0,1172255
-0,4951122
-1,221228
-1,539838
-0,9766384
0,2512077
1,392289
1,755803
1,25528
0,4566688
0,09558164
0,4645864
1,175615
1,490898
0,9466657
-0,2462184
-1,355094
-1,705831
-1,213814
-0,4314242
-0,07715274
-0,4372964
-1,133441
-1,44505
-0,918407
0,2416755
1,320438
1,659586
1,176128
0,4093759
0,06145441
0,4127652
1,094248
1,401912
0,8916444
-0,2375751
-1,288105
-1,616708
-1,14181
-0,3901175
-0,0480935
-0,3905977
-1,057647
-1,361154
-0,8661827
0,2339201
1,257912
1,576895
1,110521
0,3733173
0,03674826
0,370462
1,023298
1,322479
0,8418433
-0,2307213
-1,229708
-1,539896
-1,081978
-0,3587049
-0,0271533
-0,3520751
-0,9909036
-1,285619
-0,8184584
0,2279978
1,203372
1,505501
1,055951
0,3460595
0,01908834
0,3351919
0,9601939
1,250325
0,7958653
-0,2257793
-1,178804
-1,473537
-1,03225
-0,3352024
-0,01236944
-0,3195958
-0,9309194
-1,216357
-0,7739005
0,2241083
1,155933
1,443866
1,010726
0,3259909
0,006842288
0,3050909
0,9028416
1,183478
0,7523939
-0,2230435
-1,134713
-1,416383
-0,9912626
-0,3183143
-0,002376871
-0,2914947
-0,8757243
-1,151445
-0,7311602
0,2226653
1,115122
1,391014
0,9737779
0,3120923
-0,001136617
0,2786312
0,8493236
1,119992
0,7099891
-0,2230826
-1,097174
-1,367718
-0,9582254
-0,3072742
0,003790975
-0,2663228
-0,8233755
-1,088824
-0,6886302
0,2244446
1,080919
1,346497
0,944597
0,3038411
-0,005664334
0,2543809
0,7975779
1,057587
0,6667717
-0,2269581
-1,06646
-1,327399
-0,9329309
-0,3018112
0,006821637
-0,2425929
-0,7715664
-1,02584
-0,6440067
0,2309152
1,053972
1,310537
0,9233263
0,30125
-0,007315102
0,2307038
0,7448744
0,9929972
0,6197782
-0,2367395
-1,043736
-1,296115
-0,9159673
-0,3022896
0,007183321
-0,2183848
-0,7168663
-0,9582413
-0,5932841
0,2450664
1,036201
1,284481
0,9111682
0,3051626
-0,0064486
0,2051789
0,6866172
0,9203531
0,5633019
-0,2568921
-1,032096
-1,276211
-0,9094567
-0,3102682
0,005113131
-0,1903932
-0,652675
-0,8773817
-0,5278419
0,2738681
1,032652
1,272291
0,9117377
0,3182983
-0,003161405
0,172857
0,6125392
0,8259223
0,4833904
-0,2989384
-1,040074
-1,27449
-0,9196367
-0,3304926
0,000615411
-0,1502908
-0,5613489
-0,7593201
-0,4230486
0,3378764
1,05864
1,286188
0,9362445
0,3491312
0,002074168
0,1172678
0,4879086
0,662353
0,3311631
-0,4034985
-1,097411
-1,31416
-0,9675709
-0,3780328
-0,00127572
-0,0564113
-0,3588489
-0,4909451
-0,1641466
0,5283851
1,174943
1,368162
1,02015
0,4148494
-0,03585745
-0,122477
0,01863236
0,05728476
-0,2243082
-0,7361626
-1,157319
-1,207912
-0,8733979
-0,3865778
0,00681022
0,2754124
0,6010872
1,135295
1,73451
1,946978
1,32659
-0,1431202
-1,872013
-2,939019
-2,67982
-1,174223
0,7467671
2,019197
2,041562
1,051638
-0,08852746
-0,5398483
-0,08830653
0,7363353
1,097784
0,5058088
-0,8052415
-2,040922
-2,411508
-1,668933
-0,2362002
1,124183
1,817695
1,723301
1,121457
0,3814418
-0,2919742
-0,8575331
-1,249394
-1,249622
-0,606975
0,662268
2,06992
2,802482
2,206184
0,2952471
-2,114117
-3,809502
-3,903268
-2,38938
-0,1429701
1,6509
2,25123
1,780408
1,030934
0,8165095
1,341576
2,039577
1,991299
0,6273382
-1,773437
-4,134127
-5,158408
-4,082645
-1,151902
2,448907
5,158292
5,786007
4,06648
0,7642703
-2,694759
-4,879469
-4,992596
-3,202277
-0,5111803
1,778414
2,739755
2,280886
1,126354
0,3191134
0,5305884
1,604885
2,638458
2,564496
0,8783965
-1,965765
-4,753064
-6,178319
-5,561962
-3,169499
0,02495153
2,918476
4,793912
5,468213
5,082994
3,808536
1,749621
-0,8840164
-3,550622
-5,385336
-5,558628
-3,794555
-0,6783981
2,517914
4,445062
4,366344
2,508256
-0,1262358
-2,333156
-3,299948
-2,88604
-1,511277
0,1754633
1,596083
2,375298
2,345366
1,541846
0,2384706
-1,055087
-1,743446
-1,444141
-0,268315
1,145161
1,941166
1,556619
0,1005077
-1,669957
-2,790547
-2,670555
-1,431243
0,2125533
1,426054
1,748365
1,286931
0,5316844
-0,0215908
-0,1495856
0,07996064
0,4814158
0,912385
1,279481
1,430719
1,109192
0,09506542
-1,529604
-3,224329
-4,149044
-3,622535
-1,607077
1,133781
3,371572
4,07678
3,002842
0,8176264
-1,297538
-2,317285
-1,891664
-0,4286922
1,241858
2,352909
2,527883
1,819126
0,5426968
-0,9086646
-2,162977
-2,902786
-2,923942
-2,242765
-1,160235
-0,161287
0,360515
0,3891137
0,3450302
0,8037043
2,017628
3,583233
4,550819
3,987131
1,656351
-1,655371
-4,454271
-5,358076
-3,92798
-0,9793792
1,846923
3,004596
1,899054
-0,8174512
-3,649075
-5,074492
-4,29125
-1,510597
2,259062
5,718486
7,769667
7,808661
5,813828
2,313592
-1,722199
-5,104482
-6,797967
-6,364169
-4,249985
-1,677266
-0,06897733
-0,2475151
-1,859729
-3,437722
-3,171526
-0,02700242
5,430991
11,05375
14,0593
12,46518
6,226688
-2,579535
-10,67528
-15,13247
-14,72129
-10,33319
-4,290229
1,008481
4,28934
5,773769
6,575376
7,599469
8,717442
8,782202
6,475699
1,412188
-5,264638
-11,23189
-14,11133
-12,69208
-7,521057
-0,5460797
5,904436
10,14685
11,5995
10,55205
7,602868
3,276748
-1,915727
-7,151455
-11,13934
-12,45326
-10,25691
-4,946481
1,794023
7,667447
10,81136
10,59595
7,715424
3,594773
-0,4293256
-3,611258
-5,750547
-6,807576
-6,618523
-4,993987
-2,097238
1,29328
3,976225
4,945345
4,021029
2,006382
0,1936288
-0,4737181
-0,001089577
0,7262759
0,6372259
-0,7027807
-2,727485
-4,216259
-4,095774
-2,135194
0,9198838
3,811513
5,46423
5,443592
3,955111
1,524293
-1,310044
-4,064815
-6,199748
-7,070341
-6,130339
-3,308582
0,7342373
4,738618
7,371264
7,843088
6,232302
3,326077
0,1307082
-2,591401
-4,475521
-5,400434
-5,276227
-4,031376
-1,825579
0,7458017
2,741182
3,319753
2,286582
0,3254631
-1,320404
-1,573835
-0,1956868
2,050012
3,856453
4,155409
2,710906
0,1716987
-2,385608
-4,065862
-4,520502
-3,912007
-2,627169
-1,022095
0,6317387
2,058588
2,934489
3,002554
2,269971
1,089301
-7,709474E-05
-0,586647
-0,6194493
-0,3693573
-0,1533584
-0,06492988
0,04410558
0,3082247
0,5627025
0,3389283
-0,7660489
-2,597279
-4,260161
-4,514454
-2,580721
1,174562
5,212162
7,577324
7,015624
3,734442
-0,6985701
-4,261252
-5,597693
-4,647337
-2,443839
-0,3181761
0,8983073
1,165016
0,9442187
0,6829964
0,5104657
0,3313725
0,1240895
0,0897641
0,4732603
1,217856
1,813912
1,569403
0,1647045
-1,938028
-3,616108
-3,746405
-1,983487
0,9047405
3,42539
4,248285
3,00757
0,4855248
-1,923786
-3,083892
-2,732093
-1,47339
-0,2350807
0,384995
0,4303852
0,4056198
0,8058383
1,718149
2,742874
3,228998
2,631765
0,7911707
-1,956542
-4,822814
-6,74573
-6,715984
-4,228081
0,2976665
5,40218
9,015825
9,377842
6,025167
0,2465389
-5,392947
-8,315007
-7,304399
-3,176453
1,699423
4,756918
4,653913
1,909506
-1,576586
-3,746827
-3,549015
-1,359122
1,472569
3,525984
4,039306
3,079667
1,227545
-0,8540165
-2,63961
-3,715188
-3,719871
-2,463042
-0,1850256
2,303947
3,863029
3,617095
1,557771
-1,301435
-3,414053
-3,587854
-1,714827
1,143968
3,391344
3,84195
2,38108
-0,06126566
-2,15443
-2,973445
-2,452677
-1,253954
-0,2175725
0,1946903
0,1124477
0,04715269
0,4598066
1,409567
2,486717
3,035977
2,520788
0,8370375
-1,564009
-3,798014
-4,885452
-4,195011
-1,810994
1,378601
3,992785
4,791605
3,341186
0,3285572
-2,713444
-4,183035
-3,278056
-0,4516408
2,827423
4,877513
4,696906
2,43159
-0,8141843
-3,64598
-5,083604
-4,90348
-3,510102
-1,538429
0,4928028
2,281398
3,635128
4,34823
4,215123
3,172859
1,428931
-0,5622207
-2,279966
-3,349894
-3,644703
-3,234841
-2,275891
-0,9520309
0,4910736
1,707806
2,32214
2,121064
1,244446
0,1914682
-0,4282307
-0,2709856
0,4951397
1,273134
1,420807
0,682202
-0,6349296
-1,860866
-2,397454
-2,073783
-1,185759
-0,2270731
0,4555557
0,8194593
1,010659
1,124245
1,080671
0,7355663
0,1128928
-0,4807548
-0,6162804
-0,09020429
0,8200672
1,444888
1,153729
-0,1568839
-1,890146
-3,060542
-2,909837
-1,41055
0,6969362
2,363012
2,865007
2,188737
0,9228538
-0,2102063
-0,8191247
-0,9803193
-1,002253
-1,062042
-1,033384
-0,6400564
0,2140802
1,238097
1,869694
1,649041
0,5719451
-0,8511371
-1,886285
-2,016374
-1,229079
0,02460135
1,137355
1,683804
1,574316
0,9788451
0,1467787
-0,7114462
-1,418651
-1,776746
-1,584702
-0,765339
0,4930738
1,727262
2,386539
2,127676
1,026779
-0,4412432
-1,650079
-2,139824
-1,813835
-0,9216988
0,1183091
0,9218411
1,259895
1,084718
0,50984
-0,218338
-0,774112
-0,8675511
-0,4044672
0,4058951
1,109792
1,254526
0,689024
-0,2950741
-1,118001
-1,290832
-0,7615027
0,03685194
0,497858
0,3025435
-0,3176582
-0,7363461
-0,4173959
0,6234878
1,744328
2,082999
1,178362
-0,6381322
-2,380876
-3,008875
-2,087047
-0,06609818
1,996279
3,068894
2,71102
1,22861
-0,6091997
-2,03827
-2,631564
-2,345145
-1,368533
0,019399
1,475651
2,563901
2,822856
1,99195
0,2647055
-1,663959
-2,887635
-2,793762
-1,458958
0,3634119
1,694346
1,932378
1,197715
0,1818602
-0,3790001
-0,2196907
0,3176798
0,6045657
0,2412406
-0,6288988
-1,432362
-1,6004
-0,9838895
0,05868718
0,9417578
1,263824
1,034003
0,5699441
0,1917456
-0,0170194
-0,1947739
-0,4792597
-0,8006416
-0,8919511
-0,5201175
0,2610388
1,066801
1,410997
1,045825
0,1497193
-0,7864346
-1,290485
-1,207325
-0,7480659
-0,2758414
-0,01718823
0,07047545
0,1903698
0,4763307
0,8519824
1,097074
1,048931
0,7474021
0,3864866
0,1160827
-0,1172943
-0,5245844
-1,236476
-2,073156
-2,546969
-2,152199
-0,7567995
1,200657
2,887244
3,535797
2,886346
1,31408
-0,426984
-1,648025
-2,052162
-1,761123
-1,099849
-0,3580626
0,2908554
0,7171265
0,7648764
0,324137
-0,4884266
-1,233832
-1,317598
-0,387886
1,302972
2,891643
3,352713
2,160043
-0,2887312
-2,817835
-4,141173
-3,628348
-1,658726
0,6663991
2,236409
2,566895
1,942494
1,034952
0,347077
-0,07581937
-0,4829688
-1,007477
-1,412282
-1,248769
-0,3112994
1,015074
1,868978
1,484394
-0,1779441
-2,241677
-3,381348
-2,676113
-0,2709374
2,631474
4,470516
4,263209
2,162793
-0,7000997
-2,940435
-3,696717
-2,976876
-1,436845
0,1461367
1,291349
1,881729
1,960178
1,533786
0,5942308
-0,6897032
-1,849554
-2,270126
-1,578743
0,01117943
1,707525
2,565822
2,07974
0,528173
-1,18014
-2,074347
-1,719768
-0,4478061
0,9142367
1,59609
1,328603
0,403616
-0,6254831
-1,329943
-1,590485
-1,497568
-1,127082
-0,4339682
0,6289585
1,887612
2,860686
2,959117
1,879835
-0,08779982
-2,1046
-3,204453
-2,852819
-1,279862
0,6385667
1,885599
1,878952
0,7670924
-0,7131461
-1,698226
-1,680769
-0,7386033
0,5806949
1,60277
1,877979
1,363947
0,3875604
-0,5492163
-1,007633
-0,7985418
-0,06087527
0,7895393
1,232478
0,8879032
-0,2640954
-1,805453
-3,019178
-3,214221
-2,088988
0,06276691
2,435869
4,067414
4,286802
3,028642
0,8474397
-1,36471
-2,799908
-3,07615
-2,339391
-1,105024
0,04749176
0,7528384
0,9736474
0,9163262
0,825713
0,7953277
0,7114167
0,3638305
-0,3489082
-1,259808
-1,943201
-1,921336
-0,9664117
0,6848343
2,36081
3,253458
2,842994
1,210267
-0,9576916
-2,693997
-3,23977
-2,423833
-0,7258734
1,000526
1,976144
1,863981
0,8741632
-0,4115616
-1,361967
-1,58099
-1,03155
0,01370856
1,124247
1,87994
2,003128
1,437753
0,3688051
-0,830662
-1,728878
-2,007761
-1,602946
-0,731371
0,2202362
0,888622
1,096977
0,8955815
0,472982
0,01825761
-0,3617576
-0,6249311
-0,7221034
-0,5646238
-0,08574236
0,6441933
1,358289
1,677499
1,32097
0,3129871
-0,9676473
-1,95756
-2,210034
-1,64118
-0,5636232
0,5103573
1,162902
1,272443
1,009354
0,6583768
0,411302
0,2725216
0,1200392
-0,1517136
-0,5269734
-0,8730307
-1,032249
-0,9196376
-0,5573183
-0,04110692
0,5124625
0,9914173
1,284002
1,282523
0,9260089
0,2641661
-0,5159442
-1,147669
-1,411484
-1,252045
-0,8010466
-0,2852856
0,1146119
0,3520096
0,4906601
0,6037728
0,6919938
0,6944261
0,5775015
0,4077498
0,3200108
0,3860731
0,4939096
0,3680416
-0,2366971
-1,286182
-2,361578
-2,825915
-2,202487
-0,5309731
1,554649
3,118092
3,428183
2,371766
0,5122891
-1,239362
-2,128447
-1,923048
-0,9440064
0,209575
1,022066
1,277388
1,040128
0,491473
-0,2117772
-0,9533519
-1,584791
-1,885465
-1,640236
-0,7986034
0,4165282
1,565161
2,204825
2,128728
1,464146
0,5655851
-0,2139414
-0,7069371
-0,9506085
-1,057041
-1,064993
-0,9061039
-0,5095927
0,05760532
0,5565778
0,7048507
0,3845415
-0,2326366
-0,7572997
-0,820327
-0,3166704
0,5173295
1,248994
1,514773
1,223471
0,5687914
-0,1338215
-0,6498619
-0,9217923
-1,012837
-0,9780183
-0,7911056
-0,3943851
0,1789572
0,7331372
0,9789435
0,7190924
0,01997398
-0,7693286
-1,190524
-0,9447105
-0,08453698
0,9975787
1,780917
1,896114
1,304715
0,2836674
-0,7530371
-1,469982
-1,734978
-1,602949
-1,206827
-0,6529745
0,00560448
0,7167885
1,360235
1,736818
1,64727
1,021717
0,01516605
-1,008525
-1,621569
-1,544009
-0,8083597
0,2263088
1,039536
1,220037
0,6962063
-0,2111913
-0,9590675
-1,089429
-0,4992621
0,4898147
1,310129
1,472471
0,8436157
-0,2863025
-1,377241
-1,936108
-1,753835
-0,9560658
0,1261298
1,147274
1,868302
2,15942
1,944322
1,18601
-0,04282184
-1,466054
-2,605853
-2,949961
-2,226788
-0,6203822
1,240954
2,560037
2,773769
1,850058
0,2980662
-1,116079
-1,777748
-1,519166
-0,6470156
0,2830989
0,7889128
0,6936386
0,163085
-0,4328446
-0,7306
-0,5446035
0,0622234
0,8152467
1,345598
1,348672
0,7324499
-0,3078433
-1,343714
-1,900339
-1,700541
-0,8315366
0,2804809
1,097215
1,273298
0,8504439
0,2108302
-0,1849728
-0,1031921
0,3195298
0,6884261
0,6360303
0,08065403
-0,7162751
-1,321552
-1,400609
-0,9031361
-0,05936575
0,7757505
1,301123
1,361481
0,941638
0,1333462
-0,8623448
-1,715417
-2,015207
-1,444486
-0,0196546
1,772885
3,105109
3,205577
1,826128
-0,5234383
-2,767395
-3,815487
-3,161222
-1,163036
1,165991
2,72614
2,90539
1,826638
0,1654814
-1,288898
-2,027769
-1,9576
-1,276642
-0,2653115
0,8302073
1,777325
2,302387
2,134338
1,170509
-0,356895
-1,882585
-2,743698
-2,534528
-1,353503
0,2329815
1,499747
1,950951
1,546128
0,6441813
-0,2606081
-0,8136328
-0,9185728
-0,6738846
-0,2345353
0,2705335
0,7235615
0,9738261
0,8612585
0,3287424
-0,464873
-1,155633
-1,353341
-0,8929148
0,02001933
0,8954102
1,244032
0,8800563
0,03648338
-0,7857383
-1,130975
-0,8538833
-0,1699578
0,5180413
0,8784477
0,8183534
0,4746807
0,0767155
-0,1980845
-0,283765
-0,2006192
-0,009557027
0,2012402
0,3084913
0,179051
-0,2447263
-0,8481776
-1,33331
-1,35178
-0,7289658
0,3696866
1,470249
2,034775
1,776786
0,8388108
-0,2935719
-1,086486
-1,261512
-0,9085136
-0,3527238
0,0999167
0,3395667
0,4341227
0,4675449
0,4033787
0,1107465
-0,4623331
-1,12872
-1,487285
-1,16444
-0,1163744
1,243673
2,226201
2,268256
1,298063
-0,1924018
-1,429944
-1,819236
-1,28039
-0,2538289
0,6108155
0,8598963
0,4711174
-0,2066867
-0,727596
-0,8277345
-0,532331
-0,06054644
0,3599845
0,6203726
0,7289236
0,7249711
0,6091268
0,3541861
-0,0256854
-0,4268084
-0,6887794
-0,6937004
-0,4546945
-0,1191559
0,1228372
0,161102
0,03166041
-0,1177757
-0,1347331
0,0345187
0,3113917
0,5355166
0,5603144
0,3350127
-0,06736195
-0,4824721
-0,727828
-0,6858405
-0,3642141
0,09578587
0,4787573
0,6064376
0,4458408
0,1417385
-0,06739672
-0,01517557
0,2521344
0,4741553
0,3454477
-0,240822
-1,049585
-1,593214
-1,431596
-0,4967057
0,7931247
1,742712
1,805325
0,9486952
-0,2965534
-1,160139
-1,124794
-0,2602526
0,8287628
1,405512
1,080185
0,04298454
-1,092419
-1,70638
-1,552656
-0,8497835
-0,05693424
0,4684307
0,6712162
0,7326952
0,830422
0,9448224
0,8774249
0,4587351
-0,240022
-0,8855113
-1,092318
-0,713448
0,01672602
0,6132941
0,6667143
0,1332927
-0,6224279
-1,070359
-0,8757221
-0,1277808
0,7189379
1,145571
0,9046298
0,1696308
-0,587586
-0,8972388
-0,5715284
0,2015184
0,9853854
1,345907
1,074059
0,2705968
-0,7258943
-1,507212
-1,770884
-1,431489
-0,6361449
0,3094338
1,069288
1,407836
1,269843
0,7784415
0,1595814
-0,36167
-0,6383561
-0,6246276
-0,3587962
0,05753773
0,4662251
0,6667412
0,4771619
-0,1522952
-1,034236
-1,748427
-1,815063
-0,9804978
0,5539215
2,140823
2,987196
2,601658
1,114063
-0,7587468
-2,110562
-2,370063
-1,615316
-0,4722203
0,3295707
0,4350768
0,0493473
-0,2838217
-0,12985
0,5004903
1,17241
1,377754
0,9382367
0,1483685
-0,452211
-0,5008156
-0,1004304
0,253402
0,06074292
-0,7687173
-1,79086
-2,296375
-1,790154
-0,344153
1,420327
2,701017
2,975425
2,2519
0,9778087
-0,2847314
-1,167688
-1,59815
-1,683179
-1,528563
-1,157276
-0,5731837
0,1260796
0,7243387
0,9995149
0,8882489
0,5557393
0,2918311
0,2968938
0,5198244
0,6814413
0,4787599
-0,1739514
-1,044107
-1,697382
-1,755049
-1,120577
-0,03400862
1,064169
1,757627
1,830284
1,316143
0,4375701
-0,5006491
-1,206422
-1,472697
-1,236512
-0,6155018
0,114913
0,6304381
0,7218214
0,4205682
-0,01007927
-0,2373377
-0,0807498
0,3581794
0,758926
0,8034224
0,4023471
-0,2378725
-0,7579746
-0,8942212
-0,6492782
-0,2628038
-0,01239288
-0,003600423
-0,110953
-0,108761
0,1206428
0,4730572
0,6963071
0,5928156
0,1878061
-0,2728774
-0,4961213
-0,3523065
0,03745117
0,3990432
0,5053735
0,3223797
-0,002630093
-0,2828874
-0,436191
-0,5129119
-0,5972166
-0,682165
-0,6405326
-0,3275235
0,2672192
0,9511735
1,414806
1,418437
0,9434202
0,1972768
-0,5236792
-1,003391
-1,182754
-1,108087
-0,8269844
-0,3449919
0,3115447
0,9944956
1,418197
1,292968
0,5397803
-0,5767322
-1,528895
-1,805949
-1,224431
-0,05895654
1,104781
1,705469
1,51437
0,7263449
-0,2015228
-0,8328961
-0,967017
-0,6739104
-0,1789659
0,2841969
0,5530055
0,5391574
0,2186344
-0,3409545
-0,9399143
-1,271558
-1,059601
-0,2518396
0,8697184
1,77976
1,98693
1,334803
0,120972
-1,061691
-1,667185
-1,497617
-0,7702521
0,07275883
0,6556306
0,8516992
0,7555519
0,5164772
0,2024651
-0,1904287
-0,6197291
-0,9163364
-0,8583834
-0,3653151
0,3575124
0,8857551
0,8538151
0,2513288
-0,5074891
-0,8383657
-0,4106831
0,5704801
1,457799
1,594373
0,7854583
-0,5400256
-1,610532
-1,840045
-1,218499
-0,2788849
0,326414
0,3122726
-0,06096571
-0,2454661
0,1147452
0,8709797
1,477426
1,434999
0,7127872
-0,2020432
-0,6822734
-0,4746111
0,06810226
0,247851
-0,4003414
-1,657151
-2,670656
-2,520089
-0,9060607
1,539279
3,574719
4,10826
2,878351
0,5953867
-1,539765
-2,592113
-2,403182
-1,536577
-0,7545276
-0,4426487
-0,4010766
-0,1189419
0,7169617
1,887885
2,739852
2,634296
1,415034
-0,4471324
-2,127339
-2,935338
-2,683782
-1,710415
-0,5839604
0,2694999
0,7635914
1,075239
1,401084
1,75196
1,931075
1,689031
0,9247648
-0,2124952
-1,378669
-2,196989
-2,421832
-2,021704
-1,162551
-0,1246746
0,7993643
1,391724
1,562754
1,359687
0,9265795
0,4299107
-0,01317635
-0,3621648
-0,6214873
-0,7807806
-0,7845593
-0,5680936
-0,1380314
0,3728969
0,7411356
0,77503
0,4451453
-0,07963601
-0,5311665
-0,7139743
-0,6240447
-0,4216298
-0,2774998
-0,217197
-0,09765568
0,2517386
0,8307979
1,38345
1,523703
1,007496
-0,04408903
-1,153026
-1,750029
-1,532278
-0,6662726
0,3139005
0,8509901
0,716871
0,1319965
-0,4215894
-0,5495796
-0,2042337
0,322767
0,6475542
0,5827258
0,2513303
-0,04552322
-0,08821215
0,08516933
0,2224931
0,08110836
-0,3498316
-0,8074026
-0,9326697
-0,5390334
0,2275895
0,9568018
1,225491
0,8612166
0,04385313
-0,8100278
-1,290141
-1,202758
-0,6320407
0,1518252
0,8491479
1,249446
1,267372
0,9211488
0,3053013
-0,418413
-1,032898
-1,315869
-1,132034
-0,5217462
0,280282
0,930796
1,137319
0,8071082
0,100592
-0,6435976
-1,073099
-0,9899627
-0,4391976
0,3205838
0,9440565
1,160434
0,8947253
0,2951216
-0,3452292
-0,7355704
-0,7321916
-0,4050711
0,0121137
0,2633687
0,2214931
-0,0435657
-0,3227434
-0,4137625
-0,2556202
0,04129161
0,2885368
0,3648289
0,3015156
0,2411252
0,3004924
0,4486801
0,5050988
0,2733833
-0,2826323
-0,9580355
-1,397567
-1,310272
-0,6645492
0,2735522
1,089
1,453888
1,294193
0,7861288
0,2052214
-0,250431
-0,5394093
-0,7240829
-0,855245
-0,9020074
-0,7823448
-0,4567867
0,005853409
0,4533276
0,7457508
0,840054
0,7923403
0,6820287
0,5323735
0,3043385
-0,02947071
-0,4051291
-0,6722212
-0,7022851
-0,5180315
-0,3192078
-0,3487446
-0,6769162
-1,073936
-1,104887
-0,4243457
0,9181993
2,394378
3,236886
2,882564
1,340034
-0,7676108
-2,528366
-3,235517
-2,741758
-1,46554
-0,07870153
0,8928501
