-0,6837046
4,277338
12,77557
19,89736
20,83388
14,59007
4,37386
-5,686318
-14,38116
-23,89574
-35,91709
-46,74884
-46,70394
-26,19841
14,9072
62,3016
92,42712
86,51492
44,40272
-12,61594
-53,94337
-59,81501
-35,24971
-6,618424
-1,737462
-27,25599
-60,7659
-65,59517
-19,50558
63,38451
135,528
145,1235
73,32035
-46,90904
-146,1482
-161,0618
-77,04649
58,28889
161,9915
167,2617
66,53905
-82,30389
-191,2756
-196,4769
-96,41028
49,47586
159,5127
179,5267
111,7573
6,720578
-73,20905
-92,45908
-58,50361
-8,502911
20,54703
15,91565
-7,6988
-24,59601
-19,328
3,222657
24,59741
28,90677
14,93389
-4,528281
-14,1222
-8,14292
6,032619
15,11673
11,08226
-2,799284
-15,38616
-17,10211
-7,454356
5,188148
10,83899
5,928925
-4,312854
-10,66399
-7,616408
2,353654
11,17704
11,96047
4,470106
-5,003423
-9,005342
-4,938959
3,11948
8,068326
5,695487
-2,011418
-8,716203
-9,032485
-2,848333
4,775639
7,876387
4,415025
-2,259269
-6,359633
-4,470428
1,748883
7,080599
7,109562
1,795079
-4,616606
-7,149239
-4,127821
1,59781
5,137235
3,615942
-1,540409
-5,89674
-5,718889
-1,015671
4,543667
6,684258
3,988994
-1,054287
-4,204833
-2,980578
1,366521
4,979836
4,631457
0,3701882
-4,562023
-6,413852
-3,962228
0,576946
3,453989
2,484918
-1,211202
-4,222719
-3,715336
0,2251703
4,682316
6,309481
4,036819
-0,1284049
-2,81883
-2,08494
1,057768
3,550663
2,877415
-0,8375098
-4,928867
-6,370823
-4,220084
-0,3230006
2,256552
1,758703
-0,882268
-2,894958
-2,029843
1,543166
5,351445
6,627673
4,53845
0,8086004
-1,740863
-1,507191
0,6382222
2,16318
1,052802
-2,462933
-6,05186
-7,156323
-5,04522
-1,359423
1,272258
1,380352
-0,2098436
-1,171327
0,2877971
3,846031
7,254257
8,122754
5,827913
1,972911
-0,9561598
-1,606851
-0,7767777
-0,6037519
-2,626711
-6,348759
-9,508652
-9,841754
-6,872571
-2,257404
1,593837
3,450023
4,113192
5,465245
8,507227
12,07722
13,42106
10,27539
2,837707
-5,991424
-12,38116
-14,05329
-11,59766
-7,659325
-4,714557
-3,246503
-1,76192
1,440292
6,290879
10,49791
11,12112
6,994658
0,04844241
-5,645934
-6,542823
-2,095397
4,781114
9,607596
9,242384
3,758739
-3,896094
-10,01326
-12,37278
-11,10919
-7,875282
-4,269731
-0,8670573
2,53627
5,964943
8,65837
9,450244
7,79731
4,479473
1,244883
-0,4067514
-0,3252723
0,2407369
-0,2695243
-2,377856
-5,070375
-6,58933
-5,882129
-3,512023
-1,251066
-0,6477983
