-2,223668
-1,777589
-0,9730756
-0,6442952
-1,103109
-1,883223
-2,138398
-1,362165
0,1670982
1,583276
2,109521
1,659259
0,8709041
0,5541168
1,008782
1,778831
2,040936
1,30359
-0,16228
-1,516658
-2,008416
-1,557553
-0,7866258
-0,4816087
-0,9310911
-1,689219
-1,955016
-1,25158
0,1571419
1,455927
1,917926
1,468993
0,7161475
0,4225748
0,8662031
1,611246
1,878396
1,204893
-0,1518702
-1,400216
-1,836237
-1,391049
-0,6565468
-0,3740478
-0,8114024
-1,542666
-1,809443
-1,162624
0,1465741
1,348838
1,761963
1,321829
0,605678
0,3338687
0,7647085
1,481819
1,746936
1,124091
-0,1413203
-1,301239
-1,69402
-1,259889
-0,5619296
-0,3004295
-0,724641
-1,427446
-1,689932
-1,088764
0,1361519
1,25697
1,631547
1,204101
0,5240666
0,2725092
0,6900709
1,378573
1,637684
1,056221
-0,1310978
-1,21566
-1,573848
-1,153574
-0,4911279
-0,2491654
-0,6601228
-1,334431
-1,589597
-1,026119
0,1261788
1,177001
1,520355
1,10759
0,4623542
0,2296611
0,6341086
1,294405
1,545183
0,9981747
-0,1214115
-1,140736
-1,470597
-1,065567
-0,4371393
-0,2134135
-0,6114817
-1,258
-1,504039
-0,9721492
0,1168103
1,106647
1,424182
1,027026
0,4149943
0,1999581
0,5918046
1,22481
1,465827
0,9478399
-0,1123894
-1,074554
-1,380782
-0,9915708
-0,395522
-0,1889227
-0,574725
-1,194501
-1,430266
-0,9250715
0,1081642
1,044301
1,340118
0,9588714
0,3783981
0,1800081
0,5599592
1,1668
1,397115
0,9036903
-0,104153
-1,015763
-1,301957
-0,9286525
-0,3633574
-0,1729746
-0,5472801
-1,14148
-1,36617
-0,8835595
0,1003781
0,9888353
1,266103
0,9006836
0,3501833
0,167632
0,5365075
1,118359
1,337255
0,8645552
-0,09686801
-0,9634363
-1,232392
-0,8747737
-0,3387004
-0,163832
-0,5275033
-1,097288
-1,31022
-0,8465627
0,09365939
0,9395069
1,200692
0,8507655
0,3287694
0,1614642
0,5201665
1,078152
1,284938
0,8294725
-0,09080025
-0,9170116
-1,1709
-0,8285334
-0,3202842
-0,1604536
-0,5144331
-1,06087
-1,261302
-0,8131772
0,08835428
0,8959415
1,142944
0,8079826
0,3131701
0,1607606
0,5102765
1,045392
1,239219
0,7975661
-0,08640695
-0,8763202
-1,116785
-0,7890508
-0,3073865
-0,1623841
-0,507712
-1,031703
-1,218619
-0,7825196
0,08507485
0,8582128
1,092427
0,7717119
0,3029304
0,1653687
0,5068054
1,019832
1,199442
0,7679009
-0,08452003
-0,8417408
-1,069923
-0,7559863
-0,2998471
-0,1698177
-0,5076881
-1,009859
-1,18165
-0,7535419
0,0849731
0,8271077
1,049404
0,7419575
0,2982481
0,1759164
0,5105833
1,001938
1,165221
0,7392224
-0,08677222
-0,8146424
-1,03111
-0,7298045
-0,2983442
-0,1839734
-0,5158505
-0,9963265
-1,15015
-0,7246297
0,09043216
0,8048771
1,015465
0,7198615
0,3005084
0,1944954
0,5240654
0,9934419
1,136451
0,7092848
-0,09677538
-0,7986975
-1,003212
-0,7127382
-0,305398
-0,2083291
-0,5361651
-0,9939576
-1,124135
-0,692384
0,107201
0,7976518
0,9956995
0,7095736
0,3142093
0,2269467
0,5537307
0,9989735
1,113144
0,6724287
-0,1242965
-0,8046583
-0,9955518
-0,7126279
-0,329254
-0,2530579
-0,5795583
-1,010305
-1,103067
-0,6462271
0,153427
0,8258447
1,00842
0,7268248
0,355387
0,2920199
0,6188407
1,030824
1,091889
0,6056405
-0,2076866
-0,8762668
-1,048443
-0,7644048
-0,4039222
-0,355134
-0,6811683
-1,063298
-1,069228
-0,5237221
0,3280275
1,002974
1,159812
0,8615495
0,5028683
0,4628255
0,7737279
1,085952
0,9628912
0,2629779
-0,7114758
-1,428732
-1,533512
-1,110121
-0,5843725
-0,3473835
-0,4211398
-0,4562185
-0,07361142
0,7369164
1,516423
1,655499
0,9012261
-0,3600869
-1,306681
-1,256937
-0,1934557
1,175189
1,888208
1,407229
-0,003420768
-1,470111
-2,127393
-1,697861
-0,6157188
0,3656586
0,7507364
0,6116002
0,4139083
0,5372168
0,9056829
1,041242
0,4965276
-0,6920103
-1,915242
-2,366215
-1,611542
0,06699283
1,817251
2,74366
2,440711
1,176287
-0,3554883
-1,485407
-1,89398
-1,634144
-0,9365527
-0,02611604
0,8982562
1,573189
1,654295
0,8904587
-0,6036103
-2,225462
-3,104192
-2,597868
-0,7536095
1,618608
3,36628
3,665534
2,50313
0,6452091
-0,8788971
-1,417615
-1,033469
-0,3419532
-0,0171818
-0,3399513
-1,086564
-1,773695
-2,01738
-1,725106
-1,024238
-0,06470513
1,081073
2,324207
3,389103
3,789877
3,068695
1,172257
-1,325739
-3,390257
-4,049825
-2,974769
-0,7255715
1,518219
2,602881
2,030505
0,2005625
-1,856557
-3,062629
-2,836887
-1,31913
0,7895625
2,615509
3,49981
3,219615
2,002604
0,3839663
-1,018832
-1,743771
-1,663174
-1,027389
-0,3275934
-0,01903103
-0,2484046
-0,7622622
-1,081631
-0,8497041
-0,1170915
0,6565639
0,9194141
0,4586813
-0,3709788
-0,8251939
-0,276706
1,278453
3,081765
3,983634
3,129226
0,5373167
-2,802352
-5,395904
-6,014444
-4,327623
-1,058348
2,396805
4,645375
4,912356
3,309865
0,6924986
-1,774717
-3,115782
-2,911049
-1,417348
0,5785393
2,109589
2,451467
1,450604
-0,3929174
-2,146049
-2,883501
-2,144019
-0,1743811
2,166294
3,79648
3,904631
2,31323
-0,4377318
-3,302839
-5,136887
-5,139011
-3,184644
0,07165305
3,386617
5,39095
5,182663
2,798975
-0,7002642
-3,661069
-4,631236
-3,131457
0,0421851
3,205139
4,685705
3,737592
0,9263687
-2,240767
-4,207549
-4,228205
-2,676669
-0,6601282
0,7558169
1,176193
0,9690107
0,8273146
1,170094
1,828618
2,220752
1,845102
0,7037212
-0,6619136
-1,536143
-1,517154
-0,7758999
0,08231275
0,4325952
0,02167802
-0,9162638
-1,854435
-2,303523
-2,046223
-1,160989
0,1070731
1,480765
2,692855
3,461352
3,501869
2,64324
0,9950392
-0,9736739
-2,559194
-3,13303
-2,475022
-0,9255465
0,75138
1,731165
1,523527
0,1954426
-1,673959
-3,257066
-3,817126
-2,978911
-0,8508767
2,008306
4,745821
6,452437
6,43851
4,488159
1,008675
-3,007863
-6,248581
-7,521574
-6,235492
-2,723896
1,757548
5,428705
6,682345
4,823274
0,5080643
-4,389108
-7,528612
-7,203164
-3,265369
2,636713
7,742986
9,527947
7,041811
1,499124
-4,278053
-7,330324
-6,168624
-1,618153
3,604841
6,377858
4,904391
-0,2674825
-6,500427
-10,44791
-9,804293
-4,50113
3,243909
10,00565
12,78582
10,40629
4,02997
-3,394328
-8,490883
-9,01428
-4,915543
1,582805
6,994912
8,262383
4,352348
-3,060452
-10,27547
-13,38162
-10,32685
-2,129969
7,494767
13,98567
14,29622
8,481184
-0,3766079
-7,848638
-10,4952
-7,556374
-1,124475
5,176939
8,163095
6,599706
1,540061
-4,492865
-8,858169
-9,920253
-7,488352
-2,58708
3,117039
7,894536
10,38133
9,869047
6,49269
1,263659
-4,159431
-7,990372
-8,973756
-6,892255
-2,662429
2,042854
5,466978
6,430161
4,71797
1,097895
-2,982895
-5,894982
-6,389402
-4,088649
0,2633446
4,962147
7,969817
7,826337
4,428958
-0,7813441
-5,436163
-7,418275
-5,982862
-2,165545
1,800476
3,751242
2,811578
-0,146908
-3,066368
-3,929905
-1,925666
2,10683
6,150885
8,084554
6,743423
2,45058
-3,171236
-7,931362
-9,978461
-8,521363
-4,127218
1,488227
6,11957
7,972993
6,466918
2,548467
-1,708168
-4,116403
-3,528542
-0,4874568
3,045172
4,793941
3,499574
-0,3143693
-4,616969
-7,039721
-6,24182
-2,654981
1,815444
4,912652
5,275058
3,086405
-0,1783833
-2,667061
-3,14161
-1,515259
1,256391
3,749517
4,750369
3,733638
1,015075
-2,398676
-5,181577
-6,185262
-4,926909
-1,873073
1,671601
4,116573
4,37103
2,452182
-0,4712082
-2,69419
-2,936868
-1,087561
1,737324
3,869775
4,090679
2,334073
-0,3318257
-2,407463
-2,881731
-1,791237
-0,104186
0,9443153
0,6155326
-0,9322307
-2,795293
-3,871499
-3,448083
-1,520172
1,263393
3,922449
5,54227
5,587136
4,059121
1,490292
-1,224295
-3,128699
-3,5714
-2,50041
-0,5378974
1,244616
1,788854
0,5567831
-2,152581
-5,235183
-7,171982
-6,640265
-3,12373
2,712584
9,063694
13,51165
13,93574
9,502445
1,290245
-7,854449
-14,34479
-15,4248
-10,56078
-1,883534
6,682644
11,27525
10,00972
3,920427
-3,618994
-8,699265
-8,908549
-4,47589
2,060968
7,385685
9,190007
7,205538
3,000523
-1,172822
-3,682682
-4,204996
-3,514905
-2,690525
-2,339974
-2,33101
-2,089008
-1,147699
0,4674922
2,250798
3,542693
3,901041
3,278562
1,955295
0,3490073
-1,137204
-2,168412
-2,491319
-1,996168
-0,8327401
0,525588
1,400972
1,236634
-0,02300485
-1,755546
-2,878472
-2,42519
-0,1873623
2,977313
5,43591
5,601789
2,876785
-1,833385
-6,398013
-8,475757
-6,764455
-1,795922
4,213763
8,440422
8,901989
5,488588
-0,007534378
-4,879309
-6,943198
-5,612938
-2,032177
1,73328
3,893189
3,791695
1,98594
-0,3589112
-2,246839
-3,267571
-3,471793
-2,962485
-1,648589
0,5866519
3,458078
6,029892
6,996999
5,436909
1,549983
-3,185546
-6,670424
-7,320464
-4,980443
-1,018151
2,476547
3,881016
2,87492
0,4447131
-1,853474
-2,825316
-2,172901
-0,4005672
1,679258
3,397534
4,353994
4,287362
2,989399
0,4698552
-2,739012
-5,494068
-6,444338
-4,816612
-1,08406
3,035064
5,411379
4,743669
1,418057
-2,626626
-5,015577
-4,363019
-1,099712
2,827622
5,180624
4,779325
2,126511
-1,037983
-2,89356
-2,624869
-0,7758285
1,256142
2,159134
1,444851
-0,4187948
-2,435804
-3,691989
-3,750952
-2,68645
-0,8792707
1,19173
3,041179
4,202264
4,306698
3,253615
1,355285
-0,7043424
-2,152851
-2,518436
-1,8778
-0,787531
0,06468875
0,2592337
-0,1636305
-0,8197217
-1,28558
-1,356418
-1,088691
-0,6434789
-0,09875307
0,5979959
1,502016
2,49207
3,21432
3,229686
2,283781
0,516995
-1,534936
-3,162423
-3,800074
-3,269293
-1,834771
-0,07420734
1,357552
1,97028
1,611117
0,5226912
-0,7391546
-1,524213
-1,381944
-0,3036616
1,230889
2,469049
2,778567
2,002864
0,5543454
-0,8314945
-1,539742
-1,434977
-0,8987178
-0,5224301
-0,6707412
-1,221099
-1,661764
-1,475177
-0,5306065
0,7950745
1,853873
2,151733
1,663752
0,8250592
0,2142569
0,156955
0,5207879
0,829864
0,6065348
-0,2938057
-1,566579
-2,618035
-2,888623
-2,148292
-0,6148874
1,141106
2,439936
2,772826
2,014489
0,4937081
-1,113926
-2,054632
-1,83952
-0,5126116
1,309643
2,691953
2,83574
1,510921
-0,7793303
-3,013094
-4,144332
-3,616262
-1,622884
1,00365
3,194297
4,110118
3,456712
1,544863
-0,8698023
-2,866752
-3,666406
-2,900478
-0,7891102
1,855124
3,867882
4,200955
2,451782
-0,8190749
-4,215662
-6,101184
-5,403458
-2,209161
2,201252
5,932415
7,376623
5,966295
2,392607
-1,789703
-4,923915
-5,97128
-4,8587
-2,358818
0,3572674
2,243058
2,757418
1,99665
0,5785644
-0,6552868
-1,015532
-0,2858914
1,152425
2,482344
2,86075
1,887264
-0,1312867
-2,302026
-3,616507
-3,508709
-2,16236
-0,3722788
0,9536731
1,331285
0,9320533
0,3768289
0,2550828
0,7119245
1,380862
1,685423
1,273863
0,2721581
-0,8109409
-1,435905
-1,376363
-0,8190401
-0,1798827
0,1973795
0,2312429
0,06644014
-0,1146778
-0,2512616
-0,4015385
-0,6033016
-0,7482586
-0,6106678
-0,0323958
0,8827828
1,744793
2,081934
1,651331
0,631575
-0,4585451
-1,078993
-1,012781
-0,4965751
-0,04466205
-0,08773233
-0,6758912
-1,44626
-1,868176
-1,589832
-0,6517718
0,5615765
1,57533
2,094867
2,116715
1,833917
1,438199
0,9794896
0,3794555
-0,431646
-1,377523
-2,213121
-2,63903
-2,471868
-1,751336
-0,7142522
0,3390175
1,190637
1,770642
2,11361
2,256079
2,15969
1,71914
0,850505
-0,4001437
-1,801412
-2,976244
-3,525544
-3,18282
-1,934612
-0,05799629
1,941649
3,476287
4,061696
3,48633
1,902439
-0,2031844
-2,163325
-3,363869
-3,469942
-2,548845
-1,029916
0,4876481
1,494277
1,775127
1,463027
0,918679
0,5084173
0,403931
0,5129515
0,5721503
0,3382501
-0,2423578
-0,9875849
-1,580044
-1,746397
-1,40395
-0,6907792
0,125884
0,7936076
1,179294
1,28248
1,173952
0,9221251
0,5631382
0,1234246
-0,3426388
-0,7453677
-0,9947636
-1,047301
-0,9210176
-0,664392
-0,3096758
0,1395939
0,665688
1,172845
1,471131
1,352804
0,7336165
-0,2355837
-1,185029
-1,692983
-1,519272
-0,7597091
0,1885187
0,843842
0,9126847
0,4499615
-0,1898345
-0,5754362
-0,4535345
0,1172931
0,8204652
1,271814
1,223594
0,6723357
-0,1649279
-0,9657765
-1,438025
-1,422563
-0,9434475
-0,2027474
0,4830074
0,8033873
0,6020591
-0,0160316
-0,6963339
-0,9945041
-0,6217311
0,3615659
1,53446
2,317416
2,282341
1,387663
-0,004566742
-1,33552
-2,145218
-2,27437
-1,866648
-1,206887
-0,5320644
0,05603488
0,5478255
0,9303731
1,144737
1,135247
0,9329897
0,6762462
0,5248498
0,5271801
0,5568593
0,3933266
-0,09615967
-0,8113316
-1,438473
-1,643625
-1,308746
-0,6324323
-0,006916421
0,2509648
0,1212023
-0,1121479
-0,07951186
0,386734
1,106968
1,659987
1,665726
1,044481
0,07359731
-0,7884738
-1,179277
-1,02264
-0,5246087
-0,01208617
0,253437
0,1715292
-0,2111566
-0,7591812
-1,282698
-1,546367
-1,310603
-0,4463337
0,9214997
2,361054
3,269167
3,168186
1,996781
0,1918142
-1,523318
-2,528109
-2,622046
-2,061223
-1,304541
-0,669858
-0,1611936
0,4123785
1,142329
1,814637
1,992538
1,355043
0,03439286
-1,33719
-1,962623
-1,398418
0,1038225
1,69495
2,428632
1,842766
0,2365098
-1,535031
-2,596664
-2,552288
-1,628894
-0,4143319
0,5783197
1,191912
1,574925
1,892233
2,068471
1,793023
0,793622
-0,8393825
-2,550474
-3,55456
-3,279253
-1,726238
0,4890227
2,448581
3,399869
3,10095
1,86268
0,3067502
-0,9808518
-1,694886
-1,849071
-1,643258
-1,28214
-0,8616168
-0,3682063
0,2387636
0,9302601
1,558483
1,887605
1,698583
0,9255134
-0,2471052
-1,399012
-2,031487
-1,816772
-0,8105794
0,5159701
1,486056
1,582427
0,7622548
-0,4845448
-1,398895
-1,400194
-0,4485926
0,9102624
1,857618
1,785247
0,6556209
-0,9756911
-2,276005
-2,587421
-1,749648
-0,1341527
1,583169
2,745751
2,960927
2,184934
0,6781984
-1,095069
-2,580547
-3,268276
-2,858893
-1,419708
0,5656769
2,336909
3,169563
2,721044
1,216105
-0,6503862
-2,054364
-2,441677
-1,76761
-0,4617508
0,8320089
1,573882
1,538059
0,8433319
-0,155267
-1,023854
-1,391141
-1,059851
-0,09159561
1,15994
2,123679
2,226086
1,189848
-0,7361138
-2,78379
-3,972577
-3,596546
-1,634906
1,164031
3,606312
4,629862
3,828496
1,639344
-0,9002638
-2,682842
-3,058681
-2,095644
-0,467592
0,9339101
1,445958
0,9214644
-0,2561931
-1,405619
-1,895787
-1,443664
-0,2311721
1,201501
2,227289
2,433227
1,801461
0,6817722
-0,4209118
-1,116941
-1,302336
-1,137995
-0,8728762
-0,6485489
-0,4279817
-0,09292725
0,378678
0,8116927
0,9124503
0,4902584
-0,3391618
-1,139018
-1,374659
-0,7519436
0,5500849
1,921327
2,634289
2,248698
0,8646799
-0,9238822
-2,340489
-2,81485
-2,235428
-0,9516908
0,4388729
1,381559
1,588021
1,113343
0,2877434
-0,4462954
-0,7268206
-0,4315751
0,2569887
0,9245027
1,128974
0,6541501
-0,3270807
-1,299488
-1,673569
-1,141129
0,09744333
1,397114
2,014329
1,541147
0,1622031
-1,430471
-2,418273
-2,302699
-1,154657
0,4625432
1,820409
2,389919
2,043688
1,028761
-0,2121402
-1,235867
-1,723729
-1,536612
-0,7432517
0,3667127
1,329519
1,663471
1,10942
-0,1700802
-1,589009
-2,395876
-2,081595
-0,6986512
1,123837
2,505239
2,793947
1,911284
0,3538838
-1,126602
-1,943976
-1,933243
-1,316699
-0,4656157
0,3344387
0,9538603
1,328599
1,352893
0,8992593
-0,02584675
-1,13486
-1,896944
-1,80824
-0,7446711
0,8590319
2,176767
2,447308
1,446236
-0,3384311
-1,960997
-2,558551
-1,843918
-0,2491407
1,354705
2,168741
1,887656
0,795149
-0,4780966
-1,34095
-1,525338
-1,128567
-0,4523239
0,2088577
0,688034
0,9370173
0,9529793
0,7325094
0,2923342
-0,2792244
-0,8075807
-1,088673
-0,9889404
-0,5221344
0,1479888
0,7784914
1,146791
1,128031
0,7266061
0,06825756
-0,6328265
-1,128735
-1,217616
-0,8351373
-0,1146494
0,6370516
1,067301
0,9601482
0,3716105
-0,3772854
-0,8667697
-0,8177289
-0,2604762
0,4767618
0,9594715
0,9036192
0,3400982
-0,411532
-0,9375283
-0,9680811
-0,516233
0,1536317
0,690888
0,8479895
0,5881283
0,07049367
-0,4527078
-0,7568358
-0,7264459
-0,3810123
0,1426174
0,6349425
0,8801177
0,7391563
0,2274026
-0,4569504
-0,9921107
-1,076905
-0,5981996
0,2744782
1,139253
1,55133
1,258283
0,3488818
-0,7764246
-1,604958
-1,772841
-1,242388
-0,3004353
0,6122538
1,13475
1,149042
0,7915093
0,3281059
-0,01416445
-0,1544331
-0,1526109
-0,1193276
-0,1194412
-0,1387569
-0,1274428
-0,07316274
-0,03583589
-0,1081848
-0,3272223
-0,6062816
-0,7510895
-0,5680745
-0,005065802
0,7689105
1,410821
1,569404
1,084607
0,1056708
-0,9496685
-1,586869
-1,484014
-0,6691554
0,4717647
1,369179
1,546534
0,8652729
-0,385207
-1,605313
-2,164686
-1,715557
-0,3867178
1,247801
2,426759
2,57199
1,587874
-0,07153855
-1,617854
-2,326181
-1,908316
-0,6564058
0,7272651
1,522435
1,383237
0,5067426
-0,5147972
-1,062287
-0,853379
-0,08551277
0,7159753
1,036648
0,6827445
-0,1228367
-0,8998353
-1,208485
-0,8964454
-0,1559132
0,618557
1,062779
1,022301
0,5909635
0,01806004
-0,4370622
-0,6179163
-0,5097507
-0,2134046
0,1130632
0,3178122
0,3103473
0,09793401
-0,2128128
-0,4617625
-0,5174074
-0,352967
-0,06445014
0,1909069
0,3011172
0,2759249
0,2316508
0,2881414
0,4532612
0,590261
0,5080005
0,1186964
-0,4552723
-0,9204257
-0,9905924
-0,5899416
0,06617187
0,58426
0,6373869
0,1817446
-0,5028183
-0,9801422
-0,9251687
-0,3185044
0,5514702
1,2679
1,52079
1,251479
0,6362358
-0,04981514
-0,5822526
-0,8625853
-0,9039835
-0,7751485
-0,5578335
-0,3339984
-0,1781781
-0,1296522
-0,1550989
-0,144531
0,02833124
0,4042114
0,8688713
1,186216
1,135587
0,6693689
-0,02537647
-0,6212756
-0,8500392
-0,6722979
-0,2952805
-0,0212591
-0,03334304
-0,2734034
-0,5002773
-0,4825816
-0,1798271
0,225076
0,4657483
0,397412
0,1103906
-0,1349787
-0,1037264
0,2342931
0,6741535
0,915861
0,7703782
0,2829342
-0,3086405
-0,739543
-0,8808573
-0,7862512
-0,605175
-0,4461703
-0,3028921
-0,09521379
0,2194086
0,5653992
0,77352
0,698437
0,3409877
-0,121449
-0,4280224
-0,3938318
-0,03098806
0,4483649
0,7499787
0,6647747
0,1882594
-0,4720132
-1,000303
-1,130839
-0,7817268
-0,1022669
0,5885254
0,9478627
0,7773982
0,1353759
-0,6692042
-1,212102
-1,163891
-0,4704396
0,5973812
1,562853
1,97648
1,640038
0,7004235
-0,4342681
-1,303404
-1,608976
-1,327155
-0,6759626
0,01944264
0,4793866
0,5688525
0,3185662
-0,1147253
-0,5174472
-0,6946408
-0,5375826
-0,06755188
0,5649557
1,136243
1,442596
1,384135
0,9921365
0,3881358
-0,2887147
-0,9287848
-1,444059
-1,731457
-1,668067
-1,175326
-0,3198069
0,6384224
1,325088
1,444955
0,9739034
0,2064697
-0,4014331
-0,5100278
-0,1096291
0,4822304
0,8446631
0,741066
0,2638134
-0,2647413
-0,5510116
-0,5436233
-0,4358783
-0,463092
-0,6689451
-0,8431466
-0,6937446
-0,1201363
0,642086
1,142903
1,034526
0,3473389
-0,4934337
-0,9378783
-0,6780487
0,1528943
1,084612
1,624364
1,543792
0,9449074
0,103621
-0,7391213
-1,45797
-1,964275
-2,103243
-1,689065
-0,6946223
0,5741602
1,534088
1,658971
0,8841162
-0,2497085
-0,894461
-0,4803217
0,8288804
2,182621
2,610221
1,716248
-0,0185933
-1,579516
-2,159317
-1,731
-0,9985238
-0,7613094
-1,209792
-1,746082
-1,507554
-0,1789125
1,603308
2,658112
2,217641
0,6646265
-0,6249115
-0,3266196
1,663057
3,903378
4,325789
1,816512
-2,720542
-6,729687
-7,676903
-4,875997
-0,09280889
3,615171
4,054963
1,478181
-1,626922
-2,433448
0,03031525
4,064628
6,533043
5,261663
0,7827874
-3,954875
-5,758058
-3,622281
0,4577767
2,991346
1,719943
-2,517963
-6,287826
-6,145561
-1,39055
5,15265
9,033703
7,431241
1,339841
-5,015525
-7,196221
-3,803823
2,463961
6,792561
5,833423
0,2249628
-5,857478
-7,820947
-4,125166
2,509253
7,09408
6,105127
0,162757
-6,366849
-8,583129
-4,695768
2,618176
8,168871
8,074668
2,609707
-4,035882
-6,895281
-3,919854
2,516524
7,407082
6,84777
0,9400043
-6,275833
-9,776538
-7,194955
-0,4683225
5,665939
7,153634
3,493068
-2,082145
-5,149567
-3,413714
1,670551
6,104129
6,39735
2,161604
-3,655074
-6,988431
-5,62922
-0,7508175
4,064351
5,491336
2,815766
-1,71431
-4,690199
-4,076601
-0,5969376
2,974447
3,979408
1,835573
-1,63848
-3,687615
-2,709887
0,5923485
3,80029
4,597285
2,43909
-1,126686
-3,655747
-3,580007
-1,257313
1,410976
2,437853
1,180519
-1,275126
-2,988072
-2,601576
-0,2979955
2,376818
3,635003
2,683473
0,2192633
-2,108097
-2,836544
-1,629602
0,5924278
2,346417
2,578097
1,279659
-0,6258689
-1,976644
-2,126199
-1,264936
-0,1561295
0,4624272
0,3680686
-0,0839273
-0,3162343
-0,007002918
0,6671513
1,185428
1,101146
0,4035724
-0,4489278
-0,8532152
-0,5091187
0,3382913
1,048468
1,032944
0,1862999
-1,012694
-1,814532
-1,714256
-0,8030509
0,3007292
0,8983022
0,7145676
0,08896283
-0,2952945
0,04779691
0,9961848
1,857561
1,851843
0,7025232
-1,094689
-2,539353
-2,763354
-1,603338
0,2855454
1,848876
2,291486
1,529348
0,1542512
-1,017627
-1,46582
-1,199568
-0,5975941
-0,04345584
0,3322539
0,6236811
0,9167874
1,102377
0,9287508
0,2600721
-0,6947296
-1,417651
-1,407409
-0,5691605
0,6424965
1,474123
1,369424
0,3629992
-0,9196385
-1,669596
-1,429257
-0,382214
0,7949941
1,399693
1,152746
0,3288418
-0,4896775
-0,8267142
-0,5926288
-0,0613706
0,3873215
0,5362554
0,4173174
0,1961893
-0,004066495
-0,1775936
-0,3637997
-0,5282826
-0,5373892
-0,2725486
0,212761
0,6516982
0,7142708
0,2612846
-0,4942713
-1,069813
-1,016061
-0,241964
0,8736798
1,682587
1,662589
0,7524926
-0,5932499
-1,664859
-1,905106
-1,213493
0,02386582
1,171299
1,688073
1,383571
0,466542
-0,6009301
-1,341502
-1,47086
-0,9952185
-0,1773209
0,5998841
1,011287
