0,2128035
3,776451
11,13666
17,90971
19,47423
14,54056
5,642774
-3,820504
-13,03454
-23,99879
-37,69131
-49,53784
-49,27595
-27,37239
15,65361
64,5832
95,19662
88,647
45,2651
-12,93219
-54,83505
-60,63809
-35,71964
-6,885452
-2,128305
-27,91096
-61,46348
-65,90291
-19,14146
64,26461
136,3571
145,277
72,5622
-48,20702
-147,1895
-161,11
-75,89849
60,15508
163,692
168,0243
66,12845
-83,51123
-192,5845
-197,3137
-96,6181
49,65212
159,6909
179,4849
111,5561
6,595019
-73,07008
-92,06696
-58,04943
-8,200828
20,6164
15,84119
-7,757205
-24,54844
-19,2217
3,256698
24,46508
28,63548
14,65429
-4,683142
-14,11486
-8,048558
6,098485
15,0959
11,01646
-2,812239
-15,28178
-16,90845
-7,273071
5,26085
10,78528
5,817341
-4,387909
-10,65926
-7,569913
2,361722
11,09752
11,82061
4,354099
-5,021298
-8,919132
-4,813554
3,202117
8,073705
5,659054
-2,020571
-8,658293
-8,933566
-2,780485
4,753135
7,765757
4,278755
-2,347634
-6,37149
-4,439246
1,761838
7,041943
7,043988
1,765367
-4,562468
-7,019562
-3,983202
1,690201
5,153153
3,58718
-1,558651
-5,875811
-5,681969
-1,017759
4,463748
6,539568
3,838331
-1,149108
-4,223063
-2,952409
1,391034
4,975787
4,620274
0,3998188
-4,460695
-6,257662
-3,80791
0,6725659
3,473163
2,456098
-1,242744
-4,235227
-3,728088
0,1711468
4,563431
6,145482
3,881713
-0,2229643
-2,837826
-2,054679
1,096922
3,579741
2,912884
-0,7620045
-4,796791
-6,203833
-4,068186
-0,2318728
2,274493
1,726809
-0,9292123
-2,940535
-2,08656
1,450219
5,212834
6,465414
4,396147
0,7242349
-1,75742
-1,474791
0,6918131
2,223835
1,126955
-2,361015
-5,919919
-7,013626
-4,924156
-1,286804
1,288997
1,352511
-0,2642757
-1,239758
0,2093883
3,758454
7,161595
8,033725
5,752472
1,918979
-0,9830645
-1,60362
-0,746283
-0,5605208
-2,596776
-6,357146
-9,559263
-9,906176
-6,90284
-2,219048
1,694487
3,574003
4,236621
5,630892
8,824759
12,64372
14,19673
