-2,220012
-4,916899
-6,275824
-5,519179
-2,790776
0,9757036
4,539401
6,865759
7,417208
6,177523
3,535334
0,1624893
-3,090403
-5,355597
-6,012173
-4,964809
-2,74819
-0,3197716
1,398803
1,974022
1,619931
0,962996
0,5830776
0,6548358
0,9270841
1,015394
0,7498324
0,2970925
-0,02261356
-0,04604121
0,07529021
0,01383238
-0,4149178
-1,034125
-1,396524
-1,136619
-0,3061037
0,5946942
0,9466872
0,4704561
-0,5360987
-1,373832
-1,413831
-0,5229883
0,8584846
2,023016
2,439734
2,015222
1,025765
-0,1532818
-1,258285
-2,128577
-2,558307
-2,242126
-0,9654623
1,066991
3,07393
3,96466
2,972528
0,2598283
-2,976373
-5,077804
-4,882345
-2,455693
0,9103457
3,466744
4,056169
2,759426
0,7318514
-0,6265677
-0,5861632
0,5158624
1,61201
1,683317
0,4255851
-1,613596
-3,441052
-4,225503
-3,696124
-2,144131
-0,1426772
1,751205
3,133396
3,747074
3,472023
2,39101
0,8644279
-0,5346333
-1,282368
-1,228387
-0,7309449
-0,4430887
-0,8453629
-1,845285
-2,76189
-2,757132
-1,442098
0,7708855
2,845662
3,738919
3,05096
1,272547
-0,5352321
-1,406841
-1,041692
0,07679707
1,048987
1,137985
0,1862729
-1,349709
-2,701422
-3,197892
-2,554059
-0,9422774
1,11111
2,914346
3,826118
3,474094
1,931109
-0,2426518
-2,176023
-3,061759
-2,561432
-1,000909
0,790893
1,929127
1,940552
0,9654048
-0,4118063
-1,554258
-2,102195
-2,035863
-1,49741
-0,5856522
0,6688418
2,133324
3,402277
3,859913
3,02491
0,9614
-1,580289
-3,480567
-3,882426
-2,730982
-0,8318301
0,6479183
0,920893
0,06583392
-1,0692
-1,470958
-0,6481007
1,065867
2,774146
3,623052
3,312227
2,174
0,8239793
-0,308465
-1,207317
-2,112247
-3,144184
-4,0435
-4,249986
-3,281747
-1,13842
1,568898
3,867682
4,90449
4,365619
2,603893
0,4296478
-1,28867
-1,996645
-1,637895
-0,6075935
0,4660026
1,006297
0,7298753
-0,2449568
-1,470364
-2,398061
-2,656736
-2,223223
-1,377824
-0,4676542
0,3563527
1,223791
2,361547
3,761163
4,961847
5,17229
3,727033
0,6106707
-3,316981
-6,605236
-7,893965
-6,609654
-3,267738
0,7876527
4,036251
5,446809
4,820787
2,71841
0,1126537
-1,998643
-2,879008
-2,229712
-0,2950638
2,130955
3,898501
3,950268
1,89244
-1,630717
-5,07528
-6,703154
-5,525836
-1,928829
2,452121
5,58658
6,144326
4,165523
0,9113389
-1,965657
-3,36319
-3,188198
-2,117819
-0,9442503
-0,03548903
0,7185014
1,52857
2,295262
2,558028
1,867773
0,2649548
-1,570132
-2,679787
-2,472111
-1,16282
0,3420305
1,066786
0,6482693
-0,4220741
-1,177718
-0,9006571
0,3420705
1,739019
2,316185
1,632949
0,09440425
-1,327962
-1,751013
-0,9469234
0,5470803
1,805464
2,083591
1,202927
-0,4412509
-2,165369
-3,333656
-3,552746
-2,705359
-0,9291728
1,374972
3,543193
4,774878
4,44063
2,457298
-0,5148124
-3,254131
-4,521911
-3,699713
-1,1532
1,907693
4,012105
4,141294
2,198508
-0,980356
-4,036179
-5,683311
-5,21971
-2,767921
0,8001072
4,195727
6,186473
6,058825
3,905697
0,6041141
-2,544798
-4,379431
-4,380893
-2,85496
-0,6974074
1,112176
1,984435
1,896173
1,214638
0,3532681
-0,4688883
-1,21092
-1,811929
-2,039212
-1,565436
-0,2496582
1,603306
3,254094
3,874565
3,034445
1,004547
-1,344054
-2,997561
-3,329269
-2,380736
-0,7549183
0,7615573
1,584645
1,51856
0,7129754
-0,4846431
-1,646697
-2,325486
-2,13036
-0,8862602
1,178829
3,376589
4,764989
4,583326
2,687945
-0,2932396
-3,219526
-4,98068
-5,010873
-3,486671
-1,138921
1,150007
2,699944
3,178901
2,573817
1,126696
-0,6799476
-2,150512
-2,551518
-1,469108
0,8249795
3,299345
4,570821
3,665385
0,6947603
-3,03145
-5,630482
-5,698903
-3,159817
0,6461233
3,715583
4,531965
2,903676
-0,008408954
-2,450596
-3,11472
-1,816349
0,5432534
2,613277
3,371552
2,584945
0,7701508
-1,1999
-2,544319
-2,8509
-2,136654
-0,771889
0,6565329
1,533869
1,463994
0,502902
-0,7785195
-1,532461
-1,122581
0,4082725
2,234075
3,164172
2,3903
0,0918807
-2,543516
-3,973143
-3,254159
-0,6875821
2,295487
3,968698
3,351748
0,7996159
-2,227249
-4,04977
-3,743256
-1,602441
1,138364
3,088267
3,464349
2,395369
0,6668563
-0,8371997
-1,607587
-1,644683
-1,267795
-0,8095746
-0,4201101
-0,06931221
0,3212026
0,7515239
1,111774
1,243296
1,031655
0,4733657
-0,3055353
-1,075293
-1,567131
-1,571709
-1,045631
-0,1692379
0,7034811
1,208917
1,173048
0,7172459
0,183016
-0,09195298
0,001511747
0,2821361
0,4312235
0,2494297
-0,1825139
-0,5733796
-0,6749431
-0,514714
-0,3998568
-0,6548512
-1,278999
-1,809816
-1,558517
-0,1121064
2,233312
4,450553
5,267403
3,912493
0,6653262
-3,161384
-5,84461
-6,143391
-3,952963
-0,3508452
2,978543
4,603874
4,018354
1,789956
-0,8322682
-2,592758
-2,81437
-1,62417
0,2289127
1,809703
2,441781
1,961458
0,7051794
-0,7144135
-1,709417
-1,953807
-1,469337
-0,5530329
0,3914643
1,027208
1,189251
0,899456
0,3165827
-0,3344436
-0,8259305
-0,9823473
-0,7345677
-0,1628705
0,5059958
0,9783365
1,03518
0,6631554
0,0816858
-0,3754271
-0,4666765
-0,2037989
0,1535133
0,2804886
0,02637809
-0,4656869
-0,8566341
-0,8645008
-0,4839776
0,003194674
0,2486229
0,126038
-0,1430346
-0,1467616
0,3747557
1,261088
1,96483
1,900681
0,8795609
-0,6908875
-2,010412
-2,379995
-1,653846
-0,334739
0,7572262
1,014583
0,4090144
-0,5425492
-1,160899
-1,048147
-0,2876781
0,6996174
1,484874
1,874985
1,906509
1,653578
1,069388
0,03670846
-1,401279
-2,848152
-3,625784
-3,141344
-1,328824
1,161904
3,216703
3,841234
2,727325
0,4431626
-1,875136
-3,136947
-2,843567
-1,266826
0,7879487
2,43445
3,091933
2,633951
1,31431
-0,3987498
-1,968217
-2,899228
-2,862438
-1,840668
-0,2181569
1,307426
2,027486
1,613445
0,3548278
-0,9498606
-1,437062
-0,7101998
0,8772815
2,390483
2,853375
1,837652
-0,2616039
-2,431428
-3,598997
-3,207543
-1,484755
0,7198217
2,399338
2,880283
2,091384
0,5180066
-1,081259
-2,028375
-1,992831
-1,085933
0,2251958
1,334852
1,762962
1,364098
0,3888209
-0,6424982
-1,20434
-1,038076
-0,2820772
0,6170906
1,161431
1,072732
0,4190032
-0,4653312
-1,193053
-1,522825
-1,42586
-1,012696
-0,412056
0,2903046
1,017712
1,633839
1,934772
1,743019
1,046237
0,06600567
-0,8214562
-1,283074
-1,219648
-0,816921
-0,4163244
-0,2898076
-0,4693819
-0,7418619
-0,8040704
-0,4679095
0,2189476
1,003412
1,572127
1,710814
1,388058
0,7379797
-0,02089319
-0,6730703
-1,06478
-1,131516
-0,9050913
-0,5018417
-0,0844129
0,2006945
0,2842133
0,196519
0,03332242
-0,1126403
-0,2028074
-0,248194
-0,2580903
-0,1950215
0,01197686
0,3942804
0,8694201
1,239832
1,288919
0,9183899
0,2264508
-0,5392116
-1,12677
-1,418179
-1,45642
-1,346969
-1,124038
-0,7067295
0,002151306
0,9487102
1,843536
2,266978
1,926478
0,8925248
-0,3747184
-1,263092
-1,374283
-0,7744864
0,04902728
0,5062837
0,287358
-0,4464579
-1,1847
-1,408622
-0,9149461
0,08373174
1,119166
1,749434
1,767378
1,229869
0,3504562
-0,6189752
-1,431474
-1,837223
-1,617496
-0,7099552
0,6450597
1,889403
2,363799
1,686643
0,0621897
-1,726825
-2,707069
-2,284362
-0,6387725
1,332972
2,52469
2,275618
0,7625403
-1,117882
-2,295893
-2,15354
-0,8434169
0,8666437
2,082497
2,275838
1,49179
0,2050416
-1,013438
-1,77564
-1,956255
-1,604204
-0,8288075
0,2248143
1,31984
2,101132
2,196115
1,425992
-0,0110622
-1,543968
-2,470911
-2,325413
-1,150156
0,4986257
1,834242
2,252702
1,640149
0,4044871
-0,7750338
-1,327587
-1,084725
-0,3345352
0,377864
0,5804093
0,148653
-0,6242825
-1,198977
-1,109127
-0,2535024
1,007361
2,018097
2,182308
1,3123
-0,2297419
-1,697153
-2,353866
-1,880035
-0,5512754
0,9183257
1,779207
1,656263
0,7254177
-0,4348162
-1,206477
-1,275988
-0,7563777
-0,04344061
0,4671724
0,6047224
0,4608384
0,2550287
0,1553044
0,1855494
0,2608029
0,2875588
0,2307657
0,1011643
-0,09882308
-0,3934823
-0,7804211
-1,152219
-1,286362
-0,9563845
-0,1137838
0,9927431
1,88001
2,077647
1,421821
0,1988082
-0,9796544
-1,515942
-1,178618
-0,2438641
0,6694552
0,9732552
0,462704
-0,5661231
-1,497747
-1,759184
-1,143079
0,08907353
1,363681
2,102914
2,005902
1,16438
-0,01956859
-1,043224
-1,524483
-1,339413
-0,6383896
0,2414132
0,9187107
1,11227
0,742013
-0,04251548
-0,9164548
-1,502016
-1,518529
-0,903782
0,145152
1,235824
1,931669
1,934194
1,22031
0,06989554
-1,040281
-1,641729
-1,491624
-0,6970327
0,3263938
1,055469
1,126567
0,5278345
-0,3949869
-1,130838
-1,288881
-0,8114247
0,01242063
0,7376077
1,035001
0,8700725
0,4785747
0,1676829
0,08944625
0,1487402
0,1081494
-0,1927916
-0,6727226
-1,030149
-0,9485136
-0,3435019
0,5285985
1,19285
1,240488
0,5926316
-0,4328499
-1,298767
-1,557842
-1,098708
-0,1818189
0,7402251
1,288083
1,336897
1,017591
0,5707271
0,1757172
-0,1266717
-0,3865853
-0,6371453
-0,8280209
-0,8570625
-0,6699334
-0,3383918
-0,04122982
0,05263255
-0,08118869
-0,2747155
-0,258462
0,1532485
0,9003429
1,654761
1,973703
1,552952
0,4332446
-0,9716154
-2,058404
-2,33949
-1,702645
-0,4778565
0,7311884
1,360984
1,175327
0,3697741
-0,5573857
-1,086673
-0,9494067
-0,2434811
0,6552418
1,315428
1,469333
1,111555
0,4470347
-0,2507831
-0,7720919
-1,024574
-1,008915
-0,76833
-0,3653945
0,1036809
0,4935982
0,6384842
0,4325659
-0,08158254
-0,6860743
-1,062888
-0,9475887
-0,2812135
0,7288722
1,681461
2,156366
1,905826
0,9702897
-0,3327451
-1,537269
-2,215994
-2,148751
-1,406468
-0,3182785
0,6674207
1,17469
1,063701
0,4888434
-0,1837368
-0,5652393
-0,4451768
0,1040524
0,7774008
1,211844
1,18169
0,7015694
-0,01316571
-0,6867948
-1,124424
-1,268987
-1,161331
-0,8627852
-0,4160582
0,1281544
0,66101
1,013112
1,032113
0,6959072
0,1685894
-0,2666858
-0,3745037
-0,1258229
0,2690112
0,4896741
0,3187502
-0,2054934
-0,802654
-1,121937
-0,9561017
-0,3583454
0,4024766
1,00047
1,211793
0,9846006
0,4126154
-0,3279181
-1,019667
-1,423446
-1,323727
-0,6326332
0,4905562
1,611446
2,169369
1,772035
0,4724664
-1,172621
-2,352062
-2,443934
-1,388012
0,2603328
1,64776
2,120043
1,582598
0,4982457
-0,4589705
-0,8459609
-0,6886532
-0,3737048
-0,3014252
-0,5679201
-0,9048542
-0,9041626
-0,3465849
0,6115207
1,521581
1,924128
1,623211
0,7745198
-0,2434215
-1,055956
-1,456497
-1,428763
-1,068602
-0,5057217
0,1149908
0,619893
0,831715
0,6610532
0,2036344
-0,2605846
-0,4138108
-0,1180154
0,4550606
0,9035215
0,8593585
0,2615979
-0,5665773
-1,113677
-1,025919
-0,3596551
0,4471391
0,8717856
0,6628531
0,0006932063
-0,6484714
-0,8706554
-0,5825852
-0,05176
0,3399565
0,3942717
0,2232429
0,1154478
0,2614894
0,5694308
0,7265272
0,4637991
-0,1877027
-0,8628032
-1,097259
-0,6695848
0,2038691
0,9757597
1,115742
0,4644475
-0,6479707
-1,596988
-1,838861
-1,220856
-0,04091138
1,153406
1,87462
1,918898
1,396177
0,5977778
-0,1798299
-0,7465413
-1,033811
-1,054279
-0,863319
-0,5456774
-0,2095024
0,03800391
0,1330771
0,08744472
-0,01865208
-0,08213104
-0,03105033
0,146758
0,4094311
0,6832173
0,879716
0,9075212
0,696106
0,2407435
-0,3557404
-0,8915848
-1,151805
-1,037145
-0,6484022
-0,2454796
-0,08114305
-0,2117014
-0,428001
-0,3827855
0,1503277
1,0639
1,918502
2,188286
1,601654
0,3447314
-1,023158
-1,896299
-1,974461
-1,403986
-0,6235022
-0,0407583
0,2187653
0,3178202
0,4891821
0,7864295
1,013371
0,8917102
0,3289768
-0,4394152
-0,9672533
-0,9034525
-0,2610544
0,5603517
1,029312
0,83791
0,1045819
-0,7172773
-1,151527
-1,003386
-0,4450179
0,1555082
0,5101699
0,5775105
0,5107905
0,4612511
0,4214281
0,2474022
-0,1625945
-0,6976739
-1,040041
-0,8740541
-0,1513003
0,801368
1,441763
1,352929
0,532422
-0,5796013
-1,365532
-1,414883
-0,7702262
0,12589
0,735855
0,7685225
0,3300147
-0,1987225
-0,4484847
-0,301627
0,07288694
0,388655
0,4703515
0,3676386
0,27864
0,3535504
0,5362732
0,571499
0,1833478
-0,6927748
-1,786548
-2,574579
-2,537988
-1,456861
0,4241109
2,457155
3,858337
4,0519
2,92593
0,8791968
-1,357419
-3,033632
-3,676286
-3,237046
-2,041006
-0,587761
0,6775578
1,509336
1,873973
1,863706
1,593184
1,147155
0,5915185
0,007052255
-0,5049765
-0,8599085
-1,036137
-1,08127
-1,060201
-0,9816621
-0,7692115
-0,3168684
0,3969895
1,220441
1,844898
1,943236
1,357584
0,2209063
-1,070555
-2,027008
-2,284408
-1,756066
-0,6475527
0,6515737
1,726196
2,267361
2,140456
1,39658
0,2488705
-0,9773743
-1,925691
-2,316022
-2,04578
-1,232785
-0,1664025
0,8161868
1,463809
1,684055
1,526944
1,11195
0,5614024
-0,01894665
-0,5242509
-0,8467535
-0,9147931
-0,7523877
-0,4973896
-0,3336859
-0,3627314
-0,5060793
-0,53062
-0,2074058
0,4928223
1,313263
1,820464
1,660964
0,8019522
-0,4116765
-1,434216
-1,821614
-1,465864
-0,6183019
0,2931079
0,9121453
1,103016
0,9295871
0,5291929
0,009908365
-0,549296
-1,02909
-1,238221
-0,9942833
-0,2786019
0,6658773
1,408787
1,568602
1,061854
0,180015
-0,5825071
-0,8455449
-0,5865258
-0,1347334
0,08176474
-0,1457751
-0,6538437
-1,027292
-0,9015828
-0,2260604
0,6959778
1,406336
1,576671
1,180249
0,4544176
-0,2826689
-0,8072997
-1,043951
-1,005844
-0,7225551
-0,2404632
0,3165986
0,7228153
0,7415939
0,3013029
-0,3829104
-0,8769433
-0,789113
-0,06324756
0,9193172
1,540035
1,340428
0,350127
-0,8948211
-1,67643
-1,551634
-0,6314932
0,5057161
1,199959
1,122295
0,439126
-0,3580311
-0,8055786
-0,7425224
-0,3344184
0,1221239
0,4285136
0,5686004
0,6169631
0,5931118
0,4158705
0,004142277
-0,5767623
-1,077701
-1,202217
-0,8251805
-0,1144452
0,5597857
0,8742657
0,771567
0,4741932
0,2801557
0,305307
0,3870234
0,2366413
-0,2779762
-0,9561189
-1,358294
-1,122223
-0,2656558
0,7673723
1,375043
1,199263
0,370026
-0,5867438
-1,109309
-0,9637505
-0,3523665
0,2916339
0,6440618
0,6943588
0,6673988
0,7493905
0,8633789
0,6971689
-0,02242053
-1,22369
-2,409466
-2,898595
-2,245378
-0,5538064
1,530311
3,14713
3,659373
2,934378
1,335011
-0,5197622
-2,04237
-2,855143
-2,825396
-2,0275
-0,7095442
0,7305717
1,818358
2,164225
1,659711
0,5775245
-0,5317948
-1,125587
-0,974979
-0,2905295
0,4246047
0,7019262
0,3976284
-0,2441261
-0,7823663
-0,8774962
-0,488568
0,1469011
0,7022455
0,9619247
0,896101
0,5938331
0,1521332
-0,3680854
-0,8944365
-1,280527
-1,327014
-0,9056856
-0,0963406
0,7923791
1,37079
1,40143
0,9513993
0,3425452
-0,07477394
-0,1621817
-0,06963335
-0,09089935
-0,4095742
-0,931343
-1,332537
-1,289771
-0,7185006
0,1557273
0,9406415
1,323179
1,23868
0,8553007
0,4121834
0,05347751
-0,2168293
-0,4490437
-0,6325889
-0,6696541
-0,4673123
-0,06353793
0,3376578
0,4765199
0,2241758
-0,2974372
-0,7657235
-0,8559306
-0,4532667
0,268695
0,9540338
1,275738
1,1082
0,5601335
-0,1244523
-0,7046058
-1,026621
-1,030135
-0,722245
-0,1744907
0,4551566
0,9284233
1,010058
0,6081873
-0,1232484
-0,8203824
-1,098336
-0,7885237
-0,06261382
0,6573471
0,9581607
0,6953382
0,07714416
-0,4839469
-0,6473367
-0,357049
0,1482769
0,5200267
0,5376417
0,2347144
-0,1582612
-0,3919536
-0,36066
-0,1443767
0,07489523
0,143213
0,01995938
-0,2190562
-0,4352101
-0,4907798
-0,2990587
0,1353388
0,6860922
1,113253
1,147603
0,6457464
-0,2652317
-1,174282
-1,569777
-1,149583
-0,06483988
1,096641
1,629418
1,15813
-0,08216869
-1,348833
-1,844185
-1,233635
0,1215535
1,387394
1,795823
1,136804
-0,1277008
-1,194726
-1,453844
-0,8508389
0,1511625
0,9461023
1,194613
0,9720388
0,5843302
0,2460414
-0,09101781
-0,615698
-1,361975
-2,022257
-2,075827
-1,178306
0,4800334
2,156802
2,956803
2,406618
0,8041641
-0,9256046
-1,799706
-1,398768
-0,1229867
1,088553
1,380486
0,5256341
-0,9602301
-2,181242
-2,432431
-1,596723
-0,1389594
1,242445
2,032473
