-0,1498918
-1,238884
-1,518074
-0,9721738
-0,2213817
0,007813354
-0,5092341
-1,309863
-1,632059
-1,053407
0,1469536
1,201415
1,465921
0,9276023
0,1929817
-0,02918942
0,478891
1,264169
1,582384
1,021837
-0,1441481
-1,16631
-1,417287
-0,8865303
-0,1675589
0,04778497
-0,4517277
-1,222145
-1,536132
-0,9922818
0,1415025
1,133349
1,371784
0,8485013
0,1446555
-0,06404845
0,4272886
1,183337
1,492908
0,9644969
-0,1390446
-1,102347
-1,329083
-0,8131324
-0,1238932
0,0783468
-0,4051998
-1,147366
-1,452377
-0,9382699
0,1368034
1,073148
1,288903
0,7800983
0,1049547
-0,09098347
0,385151
1,113912
1,414249
0,9134106
-0,1348121
-1,045622
-1,251004
-0,7491194
-0,08757102
0,1022121
-0,3668829
-1,0827
-1,37827
-0,8897452
0,1331092
1,019666
1,215177
0,7199529
0,07151064
-0,1122469
0,3501774
1,053499
1,344211
0,8671108
-0,1317409
-0,9951928
-1,181244
-0,6923853
-0,05657126
0,121271
-0,3348497
-1,026103
-1,311871
-0,84535
0,1307646
0,9721416
1,149052
0,6662257
0,04257284
-0,1294425
0,3207431
1,000337
1,281058
0,8243057
-0,1302524
-0,9504725
-1,118466
-0,6413015
-0,02935166
0,1369003
-0,3077243
-0,9760448
-1,251595
-0,8038146
0,1302968
0,9301707
1,089376
0,6174533
0,01675481
-0,1437681
0,2956804
0,9530904
1,22331
0,7836998
-0,1310183
-0,9112517
-1,06169
-0,5945307
-0,004634866
0,1501582
-0,284517
-0,9313528
-1,196029
-0,7637599
0,1325777
0,8937691
1,03534
0,572388
-0,007155949
-0,156175
0,2741579
0,9107248
1,16957
0,7437542
-0,135193
-0,8778281
-1,01028
-0,5508799
0,01877258
0,161918
-0,2645452
-0,8911126
-1,143729
-0,7233806
0,1391683
0,8636068
0,9865023
0,5298555
-0,0303861
-0,1674846
0,2556437
0,8724347
1,118271
0,7022381
-0,1449393
-0,8513941
-0,9640425
-0,5091517
0,04219669
0,1729737
-0,247448
-0,8546242
-1,092893
-0,6797653
0,153154
0,8416547
0,9430118
0,4885824
-0,05445422
-0,1784891
0,2399966
0,83763
1,067183
0,6551265
-0,1648199
-0,8351508
-0,9236454
-0,4679208
0,06749541
0,1841461
-0,2333997
-0,8214198
-1,040518
-0,626985
0,1815958
0,8331826
0,9064005
0,4468621
-0,08182123
-0,1900875
0,2278858
0,8059705
1,011839
0,5930076
-0,2064282
-0,8381083
-0,8921607
-0,4249188
0,09829515
0,1965505
-0,2238715
-0,7911886
-0,9790468
-0,5486134
0,2451181
0,8545882
0,8826441
0,4010193
-0,1188063
-0,2042071
0,2219416
0,7764247
0,9370207
0,4831824
-0,3108861
-0,8929394
-0,8809516
-0,3713152
0,1494213
0,2163512
-0,2215579
-0,7572725
-0,8688535
-0,3649442
0,4411179
0,9786871
0,8866002
0,3099822
-0,2250928
-0,2593276
0,204229
0,6959597
0,6825616
0,04571794
-0,7737152
-1,110998
-0,6370068
0,3191394
0,9764612
0,7085612
-0,4173278
-1,612062
-1,907816
-0,8850808
0,9651636
2,532215
2,830916
1,663593
-0,2722912
-1,885035
-2,410089
-1,83102
-0,7410713
0,1787897
0,6262907
0,7493352
0,8396118
0,9736731
0,9376144
0,4920697
-0,2860472
-0,9315623
-0,9068773
-0,07530151
1,069452
1,657066
1,040448
-0,6879262
-2,660991
-3,739985
-3,219669
-1,255609
1,25934
3,248892
4,03729
3,593432
2,353683
0,845358
-0,5789812
-1,750895
-2,542147
-2,783892
-2,360862
-1,384836
-0,2428981
0,5875059
0,8462966
0,6708539
0,4752453
0,5997444
1,00921
1,302846
1,053526
0,2141316
-0,7529831
-1,166513
-0,6446413
0,5437261
1,589095
1,668141
0,5228621
-1,324118
-2,876276
-3,277916
-2,316095
-0,4928908
1,329983
2,42945
2,533244
1,811689
0,6639922
-0,485605
-1,268029
-1,386818
-0,69933
0,6204312
1,988656
2,580074
1,777767
-0,3430214
-2,871772
-4,467963
-4,141047
-1,913747
1,109919
3,374298
3,813711
2,480239
0,4337977
-1,017313
-1,184489
-0,3734172
0,4639432
0,5027847
-0,3420601
-1,398423
-1,785357
-1,085667
0,3594968
1,718832
2,25704
1,78505
0,6730166
-0,5098776
-1,391223
-1,91581
-2,157523
-2,066411
-1,433463
-0,1321175
1,586814
3,057005
3,529808
2,672421
0,8509259
-1,049533
-2,168369
-2,191111
-1,470974
-0,6771769
-0,2601947
-0,1575255
0,04032823
0,6223764
1,395718
1,75503
1,156527
-0,3705526
-2,097607
-2,998079
-2,417007
-0,534935
1,708797
3,18294
3,23015
1,992735
0,2239985
-1,225963
-1,870769
-1,717601
-1,073056
-0,2595599
0,5182779
1,108021
1,296203
0,8350453
-0,3553622
-1,970896
-3,316694
-3,596856
-2,358162
0,191839
3,206263
5,555912
6,314128
5,114964
2,250004
-1,46266
-4,92114
-7,01545
-6,930877
-4,47198
-0,3024923
4,09529
6,886278
6,687533
3,347311
-1,775645
-6,307916
-7,976138
-5,782128
-0,5836006
5,272988
9,092377
9,136787
5,418725
-0,3879974
-5,801723
-8,667952
-8,029599
-4,401004
0,5684659
4,81748
6,676785
5,485055
1,830121
-2,67221
-6,018449
-6,666581
-4,244334
0,2366073
4,817651
7,508763
7,229564
4,282497
0,114915
-3,471741
-5,204783
-4,838832
-3,062211
-0,9655564
0,554802
1,130322
0,8965347
0,2520456
-0,3835291
-0,6912722
-0,4809304
0,2833448
1,425715
2,537194
3,085552
2,663895
1,251361
-0,6971774
-2,428898
-3,25886
-2,911564
-1,639178
-0,0654093
1,127679
1,485618
0,9207309
-0,2960476
-1,62639
-2,402411
-2,032243
-0,284071
2,445442
5,080964
6,21287
4,797057
0,8788473
-4,135259
-7,964787
-8,569304
-5,313991
0,5178723
6,248516
9,142776
7,826984
2,985048
-3,049802
-7,538531
-8,683516
-6,352884
-1,888759
2,744224
5,902805
6,816016
5,605917
2,973228
-0,1564185
-2,865171
-4,390542
-4,293997
-2,657375
-0,1679944
2,071134
3,014377
2,212063
0,088534
-2,246248
-3,573798
-3,204598
-1,30929
1,224348
3,284719
4,071737
3,395751
1,651175
-0,4314358
-2,082669
-2,730632
-2,160364
-0,6073986
1,251788
2,488753
2,309263
0,5040772
-2,295285
-4,783972
-5,581411
-3,978354
-0,4022275
3,710473
6,605676
7,090805
5,103495
1,661747
-1,736237
-3,879309
-4,338764
-3,470636
-2,027012
-0,6865425
0,210588
0,6401312
0,7111387
0,5210147
0,1523516
-0,2409927
-0,3962744
-0,04238239
0,9029147
2,182638
3,231888
3,41238
2,337758
0,1140259
-2,637092
-4,99004
-6,068092
-5,386967
-3,054093
0,2496507
3,499452
5,687018
6,180116
4,939819
2,502496
-0,2666132
-2,532336
-3,788517
-3,96213
-3,304004
-2,170974
-0,8526885
0,4623347
1,607502
2,362326
2,486906
1,870861
0,6862363
-0,5987301
-1,405292
-1,346832
-0,4673395
0,7442116
1,592246
1,5402
0,5016183
-1,099001
-2,520721
-3,050709
-2,333459
-0,5445279
1,654983
3,364237
3,80474
2,670651
0,3218837
-2,295082
-4,016781
-3,995926
-2,150048
0,7298768
3,318345
4,404693
3,516257
1,162582
-1,450869
-3,082366
-3,105645
-1,780657
-0,009727287
1,238154
1,46416
0,8235331
-0,1060048
-0,7647002
-0,9451283
-0,8164406
-0,6708806
-0,6155983
-0,4519586
0,1664513
1,411093
3,022832
4,31475
4,463403
2,943888
-0,1218767
-3,89357
-7,07405
-8,406438
-7,201926
-3,672269
1,088478
5,489289
8,052577
7,996988
5,536273
1,758037
-1,859199
-4,062239
-4,292646
-2,822454
-0,5461198
1,429246
2,205965
1,395974
-0,74909
-3,38218
-5,289959
-5,312582
-2,881685
1,532095
6,354251
9,420437
8,969462
4,666324
-1,94911
-7,981022
-10,53545
-8,24847
-2,118664
4,898089
9,380171
9,216277
4,672234
-1,840991
-7,129436
-8,897612
-6,803482
-2,37205
2,050134
4,599121
4,711175
3,104182
1,105304
-0,1682286
-0,3073833
0,3803585
1,209491
1,527653
0,996366
-0,3121125
-1,962749
-3,311539
-3,750266
-2,996485
-1,302247
0,5822522
1,758913
1,706848
0,6655228
-0,4249988
-0,4762073
0,9990409
3,426417
5,360315
5,287124
2,587443
-1,944758
-6,387766
-8,658133
-7,612639
-3,657769
1,463512
5,557646
7,029839
5,551115
2,065213
-1,769076
-4,35271
-4,769266
-3,043847
-0,02391325
3,003442
4,804196
4,651923
2,606415
-0,4959351
-3,373904
-4,852195
-4,394135
-2,346488
0,2504367
2,203364
2,769685
1,993776
0,6000615
-0,4744831
-0,6238257
0,1164116
1,143466
1,67148
1,189542
-0,2531101
-2,06315
-3,387225
-3,513668
-2,209226
0,1493047
2,703323
4,455699
4,694289
3,311219
0,8589227
-1,703519
-3,460303
-3,952243
-3,327305
-2,150808
-1,006667
-0,1534068
0,5427167
1,37067
2,423766
3,407801
3,766076
3,046537
1,254551
-1,062323
-3,066105
-4,054052
-3,786168
-2,527951
-0,8282333
0,7798402
1,95594
2,545528
2,485356
1,76695
0,5104271
-0,9418519
-2,05935
-2,342981
-1,620026
-0,202169
1,24156
2,04881
1,935398
1,124642
0,1516792
-0,507928
-0,7152442
-0,6645756
-0,636089
-0,7268009
-0,7852536
-0,5949374
-0,1354899
0,3228945
0,4025529
-0,04803655
-0,7454018
-1,091924
-0,5840208
0,7725424
2,35926
3,26854
2,86424
1,206374
-0,9535699
-2,6112
-3,092706
-2,404238
-1,14009
-0,04703229
0,4391943
0,3825189
0,1763709
0,1850263
0,4750222
0,8152241
0,9083167
0,6515813
0,2246236
-0,05054646
0,0416535
0,4420543
0,846136
0,9004914
0,4254536
-0,4778417
-1,484957
-2,211812
-2,378742
-1,899091
-0,8820214
0,4161944
1,658757
2,50468
2,699352
2,166594
1,061417
-0,261455
-1,372131
-1,935446
-1,843053
-1,239467
-0,4321142
0,2610993
0,6450579
0,7008095
0,5488852
0,3581756
0,2531661
0,2604486
0,3101372
0,2845572
0,09087545
-0,2747191
-0,7044988
-1,018003
-1,051844
-0,7556836
-0,2343799
0,3008237
0,6538591
0,7655594
0,7505036
0,8107154
1,069853
1,434893
1,590079
1,154163
-0,07096278
-1,900265
-3,743319
-4,802573
-4,419966
-2,416925
0,7372506
4,027504
6,251178
6,502776
4,584929
1,152383
-2,508517
-5,003974
-5,443067
-3,844967
-1,124378
1,363376
2,501276
1,961401
0,3308107
-1,254232
-1,756293
-0,8010132
1,148781
3,078536
3,973448
3,315432
1,279035
-1,41566
-3,847244
-5,231635
-5,131399
-3,532491
-0,8418742
2,175767
4,564628
5,482108
4,571719
2,213711
-0,5526289
-2,487679
-2,794899
-1,581306
0,1776041
1,199034
0,6711335
-1,226039
-3,39341
-4,450624
-3,552959
-0,8908895
2,417487
4,948934
5,717597
4,608098
2,301612
-0,1808426
-1,998258
-2,787339
-2,651955
-1,95748
-1,11079
-0,433239
-0,116782
-0,2006629
-0,5458866
-0,8529599
-0,7781292
-0,1297096
0,9682129
2,077834
2,656025
2,362575
1,274083
-0,1422868
-1,283614
-1,730515
-1,432028
-0,6624747
0,1823542
0,7887596
1,004796
0,7965615
0,1821536
-0,7621275
-1,829011
-2,644131
-2,768719
-1,932853
-0,258926
1,702584
3,198806
3,65557
2,984982
1,62199
0,2629486
-0,5293523
-0,6107634
-0,2710481
0,0004078829
-0,1707708
-0,8421118
-1,759703
-2,528258
-2,821966
-2,522808
-1,741209
-0,7385577
0,2015494
0,9058484
1,399914
1,901262
2,685344
3,857243
5,147855
5,892627
5,28267
2,813468
-1,306069
-6,055645
-9,939115
-11,6181
-10,50906
-7,012514
-2,259759
2,448316
6,168425
8,529412
9,591823
9,542179
8,477369
6,407771
3,409788
-0,247146
-4,114667
-7,684741
-10,4826
-12,05281
-11,9055
-9,584043
-4,942449
1,488092
8,336185
13,68403
15,79818
13,94473
8,799026
2,156651
-3,921453
-8,028323
-9,85225
-9,925804
-8,941008
-7,168331
-4,40311
-0,4421361
4,321482
8,698617
11,12767
10,48957
6,786124
1,232683
-4,294986
-8,107542
-9,342463
-8,09329
-5,089485
-1,247576
2,602665
5,74826
7,544355
7,491442
5,473313
1,976336
-1,949061
-5,063852
-6,475237
-6,008626
-4,186401
-1,84828
0,3136076
1,999458
3,211894
3,976932
4,148602
3,473913
1,86229
-0,3760758
-2,544867
-3,860368
-3,850207
-2,593183
-0,6557735
1,211969
2,416326
2,707052
2,161693
1,055067
-0,2632142
-1,431556
-2,11892
-2,106033
-1,398328
-0,2841816
0,7521632
1,260624
1,075505
0,4193672
-0,2245415
-0,4021744
0,04085768
0,8758422
1,633487
1,866361
1,367625
0,2407605
-1,172975
-2,429956
-3,113134
-2,941192
-1,872641
-0,1853397
1,542836
2,622026
2,577964
1,455081
-0,1215297
-1,234014
-1,192804
0,01578016
1,661921
2,670856
2,267456
0,4671585
-1,903096
-3,671184
-3,978739
-2,727021
-0,5631739
1,532917
2,765567
2,836207
1,93419
0,5153382
-0,925965
-1,966487
-2,277249
-1,671671
-0,2264942
1,613579
3,102477
3,495145
2,458681
0,3301792
-1,988881
-3,485373
-3,574454
-2,390756
-0,6529464
0,792986
1,442272
1,321254
0,8256105
0,3793348
0,1795333
0,179361
0,2520614
0,3477688
0,4988617
0,6950155
0,7826327
0,5256756
-0,1885116
-1,168011
-1,94219
-2,025887
-1,255234
0,05285058
1,254598
1,75908
1,378767
0,4158316
-0,5599736
-1,07093
-0,9790876
-0,4799109
0,103391
0,5405259
0,773931
0,8452548
0,7828169
0,5705898
0,2142947
-0,1886185
-0,4758794
-0,544016
-0,4564435
-0,4138376
-0,5795874
-0,8972064
-1,074681
-0,7901045
0,01941534
1,024125
1,668139
1,548569
0,7306077
-0,259261
-0,7873052
-0,5651342
0,1428597
0,7267258
0,7029884
0,08693589
-0,6307958
-0,8899285
-0,5254822
0,08910327
0,3499645
-0,0576693
-0,8562689
-1,360165
-1,026978
0,05993238
1,189814
1,548222
0,879001
-0,2498068
-0,8329011
-0,2158983
1,313334
2,623984
2,522302
0,6690728
-2,056694
-4,064663
-4,11074
-2,159761
0,5760306
2,464266
2,556633
1,178479
-0,4065557
-0,9837097
-0,2774982
0,9147989
1,42322
0,67987
-0,7960982
-1,787422
-1,349018
0,3901929
2,230399
2,742035
1,337358
-1,228406
-3,32215
-3,552807
-1,748555
0,9116482
2,70876
2,559406
0,7273386
-1,413794
-2,369207
-1,545102
0,4071757
2,1259
2,524961
1,510637
-0,05535806
-1,062871
-0,9725038
-0,1457682
0,5198317
0,3338915
-0,644773
-1,66822
-1,8954
-1,056898
0,3197115
1,293792
1,216535
0,229557
-0,8185858
-0,9876947
0,04648032
1,704875
2,857599
2,586572
0,8383625
-1,484007
-3,064614
-3,002133
-1,382105
0,7749497
2,150614
1,939047
0,3211074
-1,67865
-2,837259
-2,462565
-0,7624192
1,339586
2,78454
2,973216
2,025292
0,5956814
-0,5779108
-1,084567
-0,9719464
-0,579862
-0,2487742
-0,1224708
-0,1520968
-0,2395365
-0,3631613
-0,5715462
-0,8644233
-1,090114
-0,9834075
-0,3501048
0,7311471
1,860237
2,495467
2,269985
1,238158
-0,1255032
-1,191581
-1,540718
-1,191809
-0,5475717
-0,1026062
-0,1164544
-0,4693645
-0,7847455
-0,7176201
-0,2023129
0,5061461
1,011392
1,040665
0,6138154
0,01428677
-0,4008199
-0,4155787
-0,06114864
0,4333698
0,7892881
0,8229776
0,5110787
-0,03305522
-0,6293723
-1,098461
-1,304455
-1,179895
-0,7437459
-0,1087457
0,5383024
0,9922723
1,106829
0,8583203
0,3628782
-0,165016
-0,4969698
-0,4855477
-0,1343664
0,385359
0,7888857
0,7988331
0,2956685
-0,5741172
-1,411621
-1,735145
-1,248541
-0,06398101
1,278405
2,055968
1,770857
0,48505
-1,145544
-2,202474
-2,033481
-0,6622343
1,188555
2,497298
2,533988
1,279896
-0,5797041
-2,074178
-2,504455
-1,793371
-0,439962
0,8448213
1,552073
1,577431
1,133496
0,5041147
-0,1432521
-0,7605944
-1,287544
-1,549503
-1,314707
-0,4881822
0,7170103
1,798494
2,20657
1,669416
0,3836377
-1,067259
-2,022804
-2,090318
-1,317668
-0,112355
1,008774
1,666484
1,729555
1,274751
0,4819833
-0,4396189
-1,267442
-1,769596
-1,75555
-1,173694
-0,1874372
0,8508147
1,545452
1,650161
1,189516
0,4323104
-0,2640372
-0,6377773
-0,6280177
-0,3576053
-0,03247427
0,1654245
0,1382204
-0,1159765
-0,5106974
-0,8831679
-1,027749
-0,7740065
-0,09528146
0,8174812
1,59263
1,844044
1,390401
0,3909541
-0,7071465
-1,40014
-1,40553
-0,8142005
-0,02058618
0,5222073
0,564555
0,1791501
-0,3214657
-0,5953181
-0,4670609
0,0004967492
0,5732477
0,9810938
1,034788
0,6813335
0,008356958
-0,7760194
-1,384249
-1,530454
-1,054688
-0,04300008
1,141791
1,979512
2,035078
1,201563
-0,2055085
-1,577785
-2,308676
-2,090137
-1,047664
0,3487626
1,527359
2,065833
1,830247
0,9699402
-0,1815313
-1,22851
-1,820891
-1,747507
-1,015292
0,1179828
1,207285
1,793745
1,623278
0,7876519
-0,3122845
-1,176687
-1,46804
-1,161793
-0,5000338
0,1988854
0,7248755
1,026265
1,119146
0,9712257
0,493274
-0,3337274
-1,308677
-2,002932
-1,965814
-1,03546
0,470874
1,862438
2,451574
1,969172
0,7348046
-0,5467877
-1,232207
-1,125347
-0,5433601
-0,03461334
0,03163072
-0,2965437
-0,6452954
-0,6414937
-0,2101977
0,3813362
0,7491196
0,6940388
0,3387913
0,003470629
-0,06368051
0,1253735
0,3382895
0,3423558
0,108692
-0,1744968
-0,2856358
-0,1835928
-0,05575419
-0,1466483
-0,5086917
-0,8983201
-0,9324095
-0,4028461
0,5012582
1,264141
1,386253
0,7566316
-0,2318618
-0,9312722
-0,8854399
-0,1525737
0,7350752
1,147724
0,7969072
-0,07936897
-0,9084031
-1,195905
-0,8514479
-0,2000978
0,2993907
0,3939323
0,1751938
-0,06218036
-0,0972646
0,04566742
0,1645201
0,1078267
-0,05168429
-0,06493432
0,2527745
0,7941295
1,16
0,9270554
-0,0009517726
-1,233443
-2,078269
-1,974436
-0,8819539
0,6486472
1,790293
1,937431
1,064829
-0,2779438
-1,316791
-1,511241
-0,836193
0,2596026
1,153238
1,399268
0,9333414
0,04925506
-0,7920501
-1,19504
-0,9948652
-0,3073068
0,5324774
1,112599
1,124234
0,5154679
-0,4557149
-1,319456
-1,620816
-1,166983
-0,1503259
0,9409555
1,586148
1,515659
0,8420817
-0,03680977
-0,6895724
-0,88795
-0,6845682
-0,3089705
0,01530703
0,1932337
0,2513868
0,2447862
0,1811928
0,0315982
-0,1963607
-0,4090908
-0,467179
-0,2933947
0,04548106
0,3659824
0,4967561
0,4076274
0,226448
0,1202108
0,1361984
0,1453241
-0,04546383
-0,489069
-0,9750944
-1,118574
-0,6314895
0,4107396
1,522656
2,056374
1,604077
0,2878997
-1,270482
-2,295771
-2,300989
-1,343653
0,05291355
1,234364
1,769944
1,609534
0,9912828
0,2249366
-0,4677293
-0,9653103
-1,169498
-0,9697335
-0,3225387
0,6158373
1,450144
1,698624
1,082381
-0,239094
-1,676809
-2,503641
-2,266169
-1,056069
0,5384682
1,772267
2,155563
1,683542
0,7617232
-0,08944588
-0,5377964
-0,5643848
-0,3714482
-0,1848172
-0,1092638
-0,1211048
-0,1605909
-0,2167168
-0,3258919
-0,4970523
-0,646832
-0,6207368
-0,3001234
0,2837609
0,9230139
1,327894
1,289042
0,803096
0,08141584
-0,5617909
-0,8719745
-0,774135
-0,3912853
0,03568376
0,2754406
0,2163307
-0,08760223
-0,4496947
-0,6462674
-0,5332107
-0,1288626
0,3837721
0,747531
0,7741229
0,4591899
-0,006558807
-0,3481879
-0,3770239
-0,1109882
0,2394988
0,4157076
0,2883067
-0,05559131
-0,3784446
-0,4642276
-0,2719586
0,03985344
0,2329299
0,1622895
-0,1245414
-0,4298836
-0,5498286
-0,4077387
-0,08284926
0,2717448
0,5416645
0,7004546
0,7670367
0,7288912
0,5192252
0,08436594
-0,5127579
-1,055725
-1,265766
-0,9786701
-0,2825595
0,4974365
0,9770744
0,9414742
0,4685072
-0,1371971
-0,549072
-0,6151163
-0,4131058
-0,1431092
0,04324643
0,1399549
0,244167
0,425732
0,6293433
0,6969378
0,4938963
0,03453103
-0,4982508
-0,8591686
-0,8933418
-0,6230206
-0,2122272
0,1506857
0,3568646
0,3980268
0,3149239
0,1427405
-0,08887199
-0,3115927
-0,3977845
-0,2187998
0,2394386
0,7989721
1,142553
0,996593
0,3310507
-0,5752349
-1,274587
-1,418542
-0,9733896
-0,2302503
0,3980955
0,6459967
0,5360666
0,300727
0,1625796
0,1575579
0,1418364
-0,03334183
-0,3381363
-0,5424759
-0,3932672
0,1452841
0,7933513
1,106575
0,7888432
-0,06137968
-0,9691357
-1,376631
-1,017416
-0,1072388
0,788061
1,119576
0,7052969
-0,1707893
-0,9624811
-1,212108
-0,8081019
0,001277062
0,8061568
1,279052
1,303236
0,943319
0,3401236
-0,3579592
-0,988731
-1,353701
-1,263103
-0,6601364
0,2660444
1,101127
1,400802
0,9606149
-0,02315312
-1,033819
-1,526859
-1,251308
-0,3878563
0,5847155
1,195742
1,24929
0,8811247
0,3965655
0,03436081
-0,1639716
-0,3028781
-0,4739992
-0,6418292
-0,6732165
-0,4777462
-0,1265512
0,1670309
0,2042191
-0,02710078
-0,3112399
-0,3450334
0,03229843
0,6891021
1,250884
1,328324
0,774237
-0,2024441
-1,140947
-1,583218
-1,32075
-0,4934303
0,4988389
1,202622
1,317766
0,8121702
-0,08465331
-0,9847854
-1,49512
-1,372146
-0,6302343
0,4430045
1,390506
1,784808
1,437434
0,5056276
-0,5767518
-1,319937
-1,4302
-0,9464104
-0,1837585
0,4706011
0,7736505
0,7208193
0,4780008
0,2243276
0,03042556
-0,1464624
-0,3679743
-0,6138334
-0,7641888
-0,6804304
-0,3182284
0,2179488
0,7215772
0,9969242
0,9578026
0,6513417
0,2072811
-0,2363586
-0,5787303
-0,7599291
-0,749807
-0,5520553
-0,2228179
0,1268909
0,3706
0,4340473
0,3411506
0,1939756
0,09288661
0,05774316
0,01894596
-0,1063721
-0,3129479
-0,4728961
-0,4146003
-0,06763402
0,440297
0,827038
0,830721
0,3986608
-0,2517006
-0,7573957
-0,8421559
-0,4947356
0,03298582
0,404238
0,4210164
0,1348957
-0,222143
-0,4179141
-0,3679062
-0,1491508
0,1042992
0,3157182
0,4885189
0,6321128
0,6821523
0,5154115
0,06906692
-0,5372659
-1,007243
-1,040025
-0,5621821
0,1646944
0,6757326
0,6123739
-0,003044347
-0,7407808
-1,031926
-0,5609429
0,4920039
1,538858
1,95106
1,457304
0,302548
-0,9280289
-1,680785
-1,737349
-1,259148
-0,5858878
0,02436459
0,510885
0,9229193
1,247047
1,331268
0,9913102
0,2131087
-0,7342596
-1,401872
-1,433919
-0,8164945
0,09051054
0,7766756
0,9075004
0,5235806
-0,02361493
