-0,257803
0,004643194
-0,4286267
-1,12082
-1,363999
-0,7765252
0,3658971
1,338772
1,545317
0,9872097
0,2445408
-0,01506136
0,4086893
1,087186
1,325977
0,7508586
-0,3675169
-1,318446
-1,516881
-0,9651799
-0,2331788
0,02372556
-0,3908879
-1,05612
-1,290317
-0,7264089
0,3696204
1,300058
1,490966
0,9454079
0,2235463
-0,03081798
0,3750154
1,027396
1,256803
0,7030191
-0,3722717
-1,283575
-1,467479
-0,927772
-0,215514
0,03647904
-0,3609074
-1,000824
-1,225247
-0,6805393
0,3755495
1,269
1,446366
0,9121898
0,2089906
-0,04081139
0,3484374
0,9762502
1,195482
0,6588215
-0,3795525
-1,256371
-1,427611
-0,89862
-0,2039219
0,04388158
-0,3375146
-0,9535502
-1,167356
-0,637713
0,3844061
1,245767
1,41125
0,8870643
0,2002929
-0,04571927
0,3280837
0,932629
1,140733
0,6170487
-0,3902736
-1,237321
-1,397372
-0,8775753
-0,1981321
0,04631338
-0,320128
-0,9134207
-1,115481
-0,5966399
0,397371
1,231235
1,386139
0,8702679
0,1975217
-0,04560415
0,3136747
0,8958892
1,09147
0,5762579
-0,4059913
-1,227811
-1,377807
-0,8653398
-0,1986132
0,04346911
-0,3088066
-0,8800322
-1,068561
-0,5556084
0,4165433
1,227488
1,372769
0,8631033
0,2016548
-0,03969923
0,30568
0,8658867
1,046588
0,5342882
-0,4296145
-1,230917
-1,371621
-0,8640409
-0,2070367
0,03395857
-0,3045568
-0,8535382
-1,02533
-0,5117092
0,4460845
1,239085
1,37527
0,8688991
0,2153708
-0,02571449
0,3058568
0,8431306
1,004448
0,4869536
-0,467332
-1,253546
-1,385152
-0,8788602
-0,2276326
0,01411323
-0,3102493
-0,8348755
-0,9833534
-0,4584799
0,4956533
1,27687
1,403636
0,8958717
0,2454309
0,002250668
0,3188102
0,8290307
0,9608904
0,4234595
-0,5351793
-1,313634
-1,434887
-0,9233257
-0,2715417
-0,02577376
-0,3332848
-0,8257382
-0,9344574
-0,3760848
0,5941579
1,372808
1,48692
0,9675722
0,3110048
0,06065514
0,3563985
0,8241509
0,8971512
0,3024412
-0,6916755
-1,474608
-1,577103
-1,041471
-0,3730795
-0,1137466
-0,3909385
-0,8174136
-0,8257428
-0,1603919
0,8831248
1,675027
1,748961
1,170083
0,4673157
0,1840128
0,4204478
0,7527834
0,6029782
-0,2437111
-1,4083
-2,180026
-2,069655
-1,20407
-0,2308406
0,201805
-0,02882825
-0,4227108
-0,2824043
0,6736447
2,010189
2,848974
2,52212
1,098862
-0,6321011
-1,719909
-1,72147
-0,9711769
-0,256146
-0,1705945
-0,667127
-1,151225
-1,020884
-0,1963187
0,7984462
1,267004
0,9259797
0,1560046
-0,2995094
0,04615643
0,9861503
1,731212
1,502477
0,1547245
-1,653251
-2,879358
-2,798803
-1,470213
0,3539234
1,767215
2,273415
1,973642
1,30523
0,6139595
-0,06431676
-0,8593146
-1,741286
-2,35686
-2,219259
-1,122049
0,5752454
2,065883
2,578809
1,885494
0,4537589
-0,8682817
-1,404341
-1,039733
-0,1945284
0,5472909
0,8363012
0,6921893
0,3345202
-0,07665588
-0,5344988
-1,048548
-1,4543
-1,413611
-0,6744635
0,6089659
1,808972
2,157337
1,295022
-0,3710025
-1,825832
-2,077593
-0,8471458
1,181908
2,762038
2,877815
1,397383
-0,8625683
-2,683522
-3,205406
-2,381262
-0,8621951
0,5298268
1,31737
1,519775
1,415422
1,189912
0,792115
0,0965937
-0,8165461
-1,558992
-1,644284
-0,8639897
0,479582
1,697914
2,133929
1,575212
0,3650976
-0,855377
-1,567146
-1,645075
-1,314004
-0,8783355
-0,4760338
-0,05104046
0,4732759
1,01432
1,331913
1,221582
0,7228166
0,137429
-0,1869515
-0,1409573
0,04090643
-0,03276389
-0,5585086
-1,302519
-1,694026
-1,214296
0,1861199
1,948071
3,160463
3,058455
1,453567
-1,14963
-3,780035
-5,404193
-5,297102
-3,264238
0,2836769
4,372527
7,647912
8,756753
6,897934
2,333268
-3,468639
-8,284906
-10,09478
-8,089824
-3,159109
2,488869
6,412114
7,137964
4,811887
0,9597903
-2,433603
-3,949398
-3,293502
-1,179926
1,241115
2,980472
3,515303
2,775857
1,005699
-1,319722
-3,508449
-4,744891
-4,371888
-2,278443
0,8698038
3,801009
5,210417
4,441815
1,862172
-1,319412
-3,689215
-4,337498
-3,228372
-1,064862
1,189948
2,795113
3,448622
3,205369
2,267299
0,8473248
-0,822825
-2,427121
-3,573812
-3,920895
-3,335114
-1,958601
-0,1342007
1,740271
3,31129
4,27359
4,346001
3,330665
1,283118
-1,325642
-3,642864
-4,752536
-4,151616
-2,089567
0,4895928
2,422297
2,949096
2,098247
0,5891103
-0,6643314
-1,106447
-0,7895439
-0,1958264
0,1860864
0,197943
0,03586561
-0,001867346
0,1996144
0,4904101
0,6206746
0,4804153
0,1900002
-0,03813196
-0,1331464
-0,2662892
-0,6980857
-1,477593
-2,252057
-2,389677
-1,384794
0,7188265
3,199525
4,953906
5,062114
3,28495
0,2029907
-3,060125
-5,343425
-5,902205
-4,619888
-1,964411
1,206206
3,887436
5,190224
4,623469
2,343041
-0,7741081
-3,375491
-4,199194
-2,735887
0,3826504
3,562504
4,994829
3,624199
-0,1879897
-4,709374
-7,626688
-7,206236
-3,235454
2,748468
8,087453
10,21476
7,891953
1,886836
-5,254427
-10,28916
-10,7656
-6,241756
1,373311
8,598126
11,98531
9,811633
2,993768
-5,290509
-11,14074
-11,8647
-7,293625
0,2105133
7,03566
10,16701
8,600781
3,620755
-2,093198
-5,924581
-6,523514
-4,195068
-0,4440862
2,912657
4,546166
4,009904
1,717224
-1,328683
-3,892451
-4,891262
-3,783865
-0,8678752
2,699004
5,296448
5,583212
3,240659
-0,729503
-4,412245
-5,94428
-4,522369
-0,8683978
3,138512
5,464238
4,987499
2,043363
-1,82103
-4,688879
-5,225102
-3,25474
0,2535346
3,700455
5,569686
5,032784
2,247512
-1,713637
-5,263304
-6,90506
-5,847257
-2,38138
2,174198
5,997126
7,548772
6,25792
2,755435
-1,458063
-4,725512
-5,948277
-4,95788
-2,426447
0,5444853
2,892504
3,914819
3,391634
1,577769
-0,8729895
-3,057947
-4,090484
-3,452001
-1,281605
1,595949
3,997241
4,935756
4,102476
1,982112
-0,4638504
-2,335732
-3,208283
-3,181338
-2,607572
-1,763547
-0,734885
0,4285564
1,48572
1,981128
1,527383
0,2053885
-1,269457
-1,847119
-0,8011007
1,67387
4,375925
5,671223
4,435781
0,7932719
-3,828264
-7,386532
-8,270103
-6,10147
-1,868695
2,632505
5,684184
6,372733
4,836146
2,017205
-0,8523822
-2,754925
-3,193833
-2,263619
-0,530646
1,206784
2,212941
2,08506
0,9039875
-0,808683
-2,321079
-3,004439
-2,578428
-1,184058
0,7126056
2,497299
3,574592
3,501527
2,11972
-0,3063731
-3,025575
-4,945675
-5,050022
-2,951783
0,7286242
4,475821
6,547247
5,895461
2,808755
-1,169501
-4,06836
-4,607017
-2,923033
-0,4426299
1,044261
0,5312375
-1,557974
-3,631748
-3,935084
-1,668926
2,459618
6,57356
8,627879
7,486208
3,485172
-1,768143
-6,191805
-8,171082
-7,198304
-3,97323
0,00263761
3,109256
4,27323
3,362181
1,168609
-1,00343
-1,975069
-1,266678
0,6726651
2,71064
3,638113
2,817334
0,518799
-2,232795
-4,201158
-4,552689
-3,211272
-0,8050379
1,697896
3,422355
3,874674
3,019393
1,208192
-0,9475361
-2,729117
-3,50931
-2,989421
-1,377448
0,6378561
2,182871
2,648818
2,029131
0,9018915
0,03326092
-0,1484684
0,1617274
0,3232281
-0,2180132
-1,428133
-2,606337
-2,828836
-1,62852
0,5759724
2,639488
3,372417
2,306578
0,03120438
-2,134116
-2,923785
-1,869646
0,4482055
2,761157
3,822553
3,037078
0,6918467
-2,249917
-4,600438
-5,399453
-4,220731
-1,306427
2,459749
5,760921
7,260146
6,145536
2,586478
-2,182247
-6,298876
-8,094408
-6,885922
-3,297869
1,082835
4,519058
5,93103
5,259757
3,255785
0,9245637
-0,9763569
-2,118602
-2,480432
-2,150807
-1,273003
-0,137302
0,7595441
0,8705209
-0,04814094
-1,63359
-2,956176
-2,986717
-1,251708
1,752264
4,704094
6,130037
5,214541
2,259568
-1,477015
-4,444466
-5,554686
-4,613433
-2,25804
0,4610114
2,560318
3,432753
2,934315
1,334827
-0,776961
-2,62645
-3,468408
-2,875387
-0,9780082
1,515309
3,599397
4,441464
3,776123
1,987827
-0,1597691
-1,954816
-3,042312
-3,43337
-3,282611
-2,663874
-1,544519
0,03633327
1,774867
3,113188
3,506868
2,777216
1,277652
-0,2786412
-1,233667
-1,359619
-0,9357057
-0,4873612
-0,3931085
-0,6475977
-0,9330076
-0,9092371
-0,4782798
0,1746916
0,7624381
1,117991
1,26309
1,282666
1,149706
0,6950504
-0,21535
-1,436766
-2,472705
-2,701547
-1,791429
-0,009866443
1,831662
2,81416
2,464138
1,05378
-0,5634121
-1,480065
-1,279252
-0,2464328
0,8655603
1,334165
0,8899026
-0,1874372
-1,309029
-1,948879
-1,897976
-1,28022
-0,3909785
0,4854037
1,163232
1,545503
1,591618
1,322666
0,8494841
0,3593646
0,02682536
-0,1042544
-0,1668169
-0,3806573
-0,8680282
-1,50723
-1,950241
-1,820624
-0,9731587
0,3602543
1,646977
2,316984
2,059284
0,9831653
-0,4341234
-1,568547
-1,918784
-1,306901
0,05288278
1,625262
2,7406
2,851024
1,777673
-0,1597416
-2,227078
-3,582433
-3,680363
-2,555531
-0,8018737
0,7665972
1,579715
1,607862
1,296785
1,187674
1,490956
1,919907
1,907612
1,053948
-0,5212493
-2,179824
-3,130713
-2,911055
-1,659199
-0,01061567
1,288569
1,778799
1,452626
0,6388925
-0,2488529
-0,9020302
-1,155178
-0,9366485
-0,2547664
0,7372456
1,684737
2,114286
1,6832
0,4526211
-1,040733
-2,033915
-1,992672
-0,9719799
0,3896556
1,269082
1,188921
0,3083692
-0,7308159
-1,282462
-1,137998
-0,6059273
-0,1874461
-0,1232848
-0,1858805
0,1079678
1,031226
2,309432
3,20665
3,002585
1,517271
-0,7108372
-2,733713
-3,76721
-3,616335
-2,666704
-1,496404
-0,4445758
0,5227451
1,57742
2,669203
3,389717
3,21532
1,951838
0,009828252
-1,750548
-2,531728
-2,103199
-0,9231464
0,211233
0,7142354
0,5467855
0,1045675
-0,2071053
-0,3293884
-0,5278344
-1,020024
-1,602427
-1,65626
-0,6073391
1,488829
3,733441
4,807173
3,814405
0,9704763
-2,395332
-4,590054
-4,58745
-2,643085
-0,07335415
1,640306
1,793167
0,8029211
-0,2371817
-0,4238079
0,3224226
1,294212
1,62396
0,9836959
-0,181252
-1,039021
-1,046375
-0,3689362
0,2798202
0,2417136
-0,5273528
-1,391459
-1,522044
-0,5654365
1,026893
2,269432
2,325185
1,101183
-0,675134
-1,946656
-2,023854
-0,9964645
0,4026504
1,33946
1,411958
0,8095784
0,04453115
-0,4798224
-0,7115809
-0,8451431
-1,010921
-1,065754
-0,68953
0,2807181
1,568595
2,501768
2,408705
1,108968
-0,8662661
-2,518453
-2,962308
-1,969965
-0,1180778
1,561259
2,198178
1,576435
0,2024299
-1,059081
-1,522141
-1,04729
-0,04030257
0,8662158
1,210363
0,9284099
0,3081005
-0,2515249
-0,4919305
-0,4071699
-0,1818741
-0,03274722
-0,06969465
-0,2518636
-0,4395106
-0,4892167
-0,3326068
-0,005469823
0,3734275
0,6558578
0,7274892
0,5590587
0,2245681
-0,1271159
-0,3419945
-0,3413988
-0,1678687
0,03673152
0,1158206
-0,001875596
-0,2504935
-0,4616649
-0,4696054
-0,2223623
0,1736119
0,5087212
0,5948163
0,3824059
-0,003966578
-0,3364705
-0,4189586
-0,2042666
0,1768693
0,4916145
0,5391794
0,2645023
-0,2115596
-0,6573525
-0,8493477
-0,6792277
-0,1986242
0,4097556
0,9096543
1,098903
0,877897
0,2863458
-0,49573
-1,188278
-1,497356
-1,234924
-0,4297172
0,6350053
1,506581
1,761998
1,235537
0,1462185
-0,9726311
-1,535558
-1,23121
-0,224173
0,9048108
1,471498
1,087338
-0,08964065
-1,414159
-2,106223
-1,700953
-0,3328992
1,317365
2,390421
2,321215
1,149517
-0,5051282
-1,783972
-2,050744
-1,221581
0,2069115
1,433487
1,776856
1,027798
-0,4440401
-1,873801
-2,480811
-1,860247
-0,2002842
1,782296
3,166205
3,263608
1,963184
-0,1963497
-2,271622
-3,366536
-3,063733
-1,610112
0,2417183
1,645579
2,095069
1,637485
0,7618879
0,05111484
-0,1757005
-0,01150469
0,173212
0,03637067
-0,4743593
-1,07922
-1,362466
-1,065205
-0,2733418
0,624052
1,173757
1,133829
0,607437
-0,04266245
-0,4319288
-0,3848533
-0,01619848
0,3734039
0,5033864
0,2814796
-0,1654609
-0,5983281
-0,8221151
-0,7832019
-0,5540448
-0,2380587
0,1173786
0,5257822
0,9815103
1,3679
1,449442
0,9909779
-0,05077888
-1,393427
-2,475525
-2,706677
-1,806167
-0,02950073
1,882839
3,048528
2,908789
1,548643
-0,3316611
-1,797327
-2,196828
-1,507694
-0,3009613
0,6469024
0,8415132
0,3439156
-0,336634
-0,6388696
-0,3501748
0,2671493
0,7023616
0,6001658
0,04065005
-0,5135109
-0,5663688
0,02184419
0,8957623
1,4285
1,1567
0,1192563
-1,14344
-1,932859
-1,839605
-0,986319
0,09146214
0,8256235
0,9780384
0,7347624
0,4884937
0,4949909
0,6715874
0,6863009
0,2595477
-0,5613562
-1,37302
-1,665141
-1,172921
-0,08020473
1,072337
1,71079
1,562363
0,7827726
-0,1876307
-0,9166534
-1,213107
-1,15708
-0,9439049
-0,6883476
-0,3463282
0,1946259
0,9413323
1,687206
2,070883
1,778492
0,761108
-0,6776968
-1,989971
-2,634136
-2,33309
-1,204389
0,2986216
1,596165
2,233063
2,052948
1,224875
0,127388
-0,8388605
-1,412709
-1,535331
-1,302115
-0,8549765
-0,2954145
0,326072
0,9517729
1,45515
1,648978
1,38284
0,6705076
-0,2551488
-1,027251
-1,340315
-1,13482
-0,637881
-0,2154392
-0,1246742
-0,3363912
-0,5588318
-0,455162
0,09593076
0,886167
1,499694
1,589896
1,113567
0,3528927
-0,2893512
-0,568174
-0,541294
-0,4765397
-0,6004971
-0,890292
-1,077649
-0,8685194
-0,2090743
0,6160291
1,145943
1,061065
0,4250792
-0,3334495
-0,699374
-0,4191219
0,324696
1,033912
1,225363
0,7437765
-0,1496624
-0,9581203
-1,263323
-0,9630243
-0,2945107
0,3399472
0,6108956
0,4172134
-0,1032871
-0,6721837
-0,9988416
-0,8838156
-0,2866673
0,6380565
1,554647
2,04411
1,788347
0,7688187
-0,6473866
-1,831535
-2,203612
-1,566603
-0,2525674
1,036412
1,618393
1,220217
0,1222533
-1,028853
-1,612284
-1,375998
-0,5245304
0,4712477
1,182116
1,431243
1,293903
0,9406833
0,4822357
-0,05936164
-0,6570202
-1,179442
-1,405075
-1,162387
-0,4885461
0,3335809
0,9135134
0,9827236
0,5556323
-0,09141062
-0,6031795
-0,75551
-0,5487517
-0,1415778
0,2940826
0,6687157
0,9556429
1,103808
0,9946818
0,5130335
-0,3115543
-1,220485
-1,804836
-1,730931
-0,9698009
0,1396713
1,060448
1,363587
0,9738457
0,1955766
-0,4901436
-0,7145721
-0,4092838
0,207134
0,7987886
1,101122
1,011367
0,5644257
-0,1330075
-0,9314342
-1,622838
-1,944896
-1,668781
-0,7531063
0,5440723
1,714561
2,23316
1,855663
0,7876313
-0,4081104
-1,129303
-1,083704
-0,4457109
0,2799898
0,5930833
0,307359
-0,3614914
-0,9690245
-1,140781
-0,7915558
-0,1349687
0,4923237
0,8482898
0,8964458
0,7593933
0,5820306
0,4219814
0,2416473
-0,01433663
-0,3356477
-0,6284842
-0,773123
-0,7060371
-0,4630025
-0,1566589
0,08792777
0,1933357
0,1544829
0,02854376
-0,09144095
-0,1065775
0,05319095
0,3887469
0,8020456
1,107448
1,102436
0,6763923
-0,102744
-0,9864095
-1,64497
-1,820422
-1,445973
-0,6661736
0,2445697
1,006366
1,428488
1,439589
1,071616
0,437673
-0,278966
-0,8468277
-1,051456
-0,7989058
-0,1977642
0,4571218
0,824683
0,7147003
0,2137788
-0,359324
-0,656688
-0,5319323
-0,135795
0,1980975
0,2009021
-0,129148
-0,5210419
-0,6301271
-0,2966855
0,3285798
0,8865162
1,062333
0,7991787
0,3144267
-0,08588765
-0,2430804
-0,2445726
-0,3101345
-0,563482
-0,8833594
-0,9688838
-0,5823877
0,2169379
1,043176
1,405963
1,041087
0,1139613
-0,8580233
-1,321195
-1,028244
-0,1797077
0,720573
1,185369
1,0216
0,3977652
-0,3088336
-0,7522218
-0,7826193
-0,4602504
0,03791773
0,5180624
0,8135374
0,7910291
0,3773468
-0,3718445
-1,215306
-1,768552
-1,676593
-0,8380218
0,4718927
1,693821
2,269697
1,955701
0,961285
-0,1815715
-0,9361586
-1,05926
-0,6932717
-0,2134831
0,0422287
-0,0307787
-0,2989119
-0,5426496
-0,6258584
-0,5537577
-0,4004539
-0,1977616
0,100682
0,5446138
1,074024
1,483142
1,517517
1,047177
0,1865287
-0,7381613
-1,361949
-1,478985
-1,132911
-0,5511301
0,01168227
0,4004263
0,5794882
0,5670664
0,373357
0,01266905
-0,4268177
-0,7450909
-0,7024335
-0,1854476
0,6503453
1,394979
1,591944
1,028899
-0,08367921
-1,18818
-1,688389
-1,306507
-0,2601936
0,8580953
1,425738
1,143413
0,1850977
-0,9292321
-1,637968
-1,625963
-0,941418
0,08684617
1,042064
1,597205
1,603603
1,094974
0,2524273
-0,6398256
-1,256949
-1,334019
-0,7897715
0,1903341
1,186481
1,713753
1,460549
0,4671238
-0,8671361
-1,965887
-2,354633
-1,886336
-0,79645
0,4317705
1,309624
1,564458
1,237466
0,6266987
0,1178044
-0,01243684
0,2683057
0,7326661
1,009665
0,7862744
0,0007212988
-1,079524
-1,959613
-2,170848
-1,548932
-0,3699429
0,7622758
1,24157
0,8205723
-0,2143647
-1,180384
-1,385864
-0,5446476
1,034839
2,604801
3,38613
2,984763
1,57503
-0,2381985
-1,768768
-2,586905
-2,658858
-2,248896
-1,692409
-1,202194
-0,8094898
-0,4295446
0,03364839
0,6223097
1,315917
2,041764
2,670697
3,009354
2,835055
1,99889
0,5557087
-1,174352
-2,690954
-3,530879
-3,498663
-2,759515
-1,721614
-0,7771245
-0,07554755
0,5128523
1,218867
2,114542
2,97094
3,353408
2,902423
1,607152
-0,1264182
-1,672971
-2,526919
-2,560364
-2,034992
-1,374982
-0,8706151
-0,5205446
-0,1110788
0,5435531
1,388555
2,104919
2,294438
1,742763
0,5780931
-0,7790055
-1,834187
-2,259546
-2,011344
-1,279611
-0,3386274
0,5846021
1,349741
1,864537
2,041472
1,809664
1,176082
0,2731683
-0,6673319
-1,413962
-1,841979
-1,966378
-1,875675
-1,621452
-1,159444
-0,4015055
0,6523113
1,806848
2,69269
2,932109
2,358362
1,144361
-0,2557087
-1,329395
-1,762311
-1,57341
-1,054038
-0,5621397
-0,3104464
-0,2791351
-0,2904994
-0,1740491
0,1003481
0,4073867
0,5655474
0,4703538
0,1685771
-0,1685904
-0,3444666
-0,2395929
0,1374454
0,6625162
1,146506
1,393648
1,255781
0,684885
-0,22255
-1,217665
-1,961572
-2,159758
-1,714541
-0,804487
0,1787336
0,824832
0,9278901
0,5996289
0,1912875
0,06290856
0,3443961
0,8470157
1,189738
1,061119
0,4421991
-0,3623643
-0,9104586
-0,9045553
-0,3829595
0,304693
0,7171784
0,588174
-0,03218443
-0,8388018
-1,474265
-1,724227
-1,581397
-1,163543
-0,5794582
0,1368558
0,9748959
1,838955
2,498841
2,67429
2,21565
1,249814
0,1629776
-0,6018142
-0,8163434
-0,6246831
-0,4629198
-0,7722514
-1,682386
-2,875875
-3,73577
-3,696173
-2,578948
-0,7030697
1,302945
2,863473
3,757831
4,167323
4,442005
4,74986
4,854928
4,194223
2,232616
-1,110095
-5,22796
-8,959889
-11,04341
-10,66447
-7,818625
-3,302078
1,647549
5,859759
8,627916
9,819642
9,699487
8,617085
6,76469
4,137598
0,693511
-3,411383
-7,66709
-11,23771
-13,17392
-12,7245
-9,626823
-4,273374
2,304306
8,64408
13,21741
14,86371
13,1647
8,614557
2,488718
-3,572626
-8,114738
-10,31955
-10,16081
-8,216348
-5,275301
-1,983224
1,279249
4,262231
6,62028
7,824036
7,335311
4,963399
1,15672
-3,011376
-6,221538
-7,469913
-6,497217
-3,842844
-0,5137639
2,50808
4,620447
5,64674
5,635319
4,638631
2,676955
-0,09168746
-3,171422
-5,72779
-6,877646
-6,131325
-3,703263
-0,4637433
2,468107
4,251379
4,653981
4,009401
2,877049
1,670394
0,5056763
-0,6670052
-1,809108
-2,658098
-2,842511
-2,16568
-0,8288134
0,6020173
1,491224
1,498342
0,7618886
-0,2195989
-0,9160513
-1,069676
-0,7752963
-0,3159768
0,08778972
0,41159
0,7552993
1,155654
1,46759
1,435626
0,9090069
0,02084634
-0,8357214
-1,246563
-1,066071
-0,5357038
-0,1253645
-0,197095
-0,7310737
-1,318926
-1,439603
-0,8271341
0,3297606
1,496692
2,1315
2,012119
1,332214
0,5178142
-0,0812372
-0,3933854
-0,5863675
-0,8440166
-1,154044
-1,28433
-0,9703769
-0,1666908
0,8396944
1,554811
1,566515
0,8005277
-0,4276099
-1,590356
-2,226437
-2,138452
-1,409023
-0,275387
1,008497
2,21857
3,120012
3,435816
2,917121
1,508678
-0,5076908
-2,532239
-3,873938
-4,078563
-3,160258
-1,582577
0,00726617
1,124549
1,656031
1,812535
1,883852
1,985333
1,977723
1,605662
0,7384802
-0,4728611
-1,64004
-2,349154
-2,387479
-1,831501
-0,953428
-0,03698849
0,7523925
1,360094
1,737953
1,76642
1,300775
0,3244024
-0,9180638
-1,946734
-2,26471
-1,651795
-0,3374334
1,083997
1,966724
1,968838
1,225556
0,2323614
-0,479598
-0,6595835
-0,4431784
-0,1965764
-0,2259325
-0,560465
-0,9516468
-1,070482
-0,7486183
-0,09139758
0,6039228
1,048053
1,125742
0,9184698
0,5928423
0,2630064
-0,05937036
-0,4001333
-0,7183009
-0,8726518
-0,7077346
-0,2002949
0,4572608
0,9249536
0,9117002
0,3727931
-0,4335855
-1,082059
-1,226949
-0,8015098
-0,04342122
0,6610452
1,003626
0,9053315
0,5118501
0,0642257
-0,2495339
-0,3665119
-0,324064
-0,1909645
-0,02310464
0,1321634
0,2156624
0,1675578
-0,02171189
