-1,357122
-0,481371
-0,21621
-0,8653087
-1,870966
-2,281866
-1,551343
-0,006315017
1,398703
1,838473
1,262434
0,4019621
0,1404607
0,770423
1,750324
2,158452
1,465656
-0,01163615
-1,350636
-1,755226
-1,179982
-0,3357481
-0,0786609
-0,690809
-1,645903
-2,050038
-1,390574
0,02572436
1,305533
1,679703
1,107316
0,2797596
0,02752536
0,6229833
1,55423
1,953552
1,323885
-0,03696462
-1,263174
-1,610697
-1,042612
-0,2318391
0,01530399
-0,564446
-1,4728
-1,866762
-1,263996
0,04605244
1,22333
1,547256
0,98448
0,1903805
-0,05156531
0,5133502
1,399744
1,788
1,20972
-0,05348269
-1,185784
-1,488614
-0,9318423
-0,154162
0,0825694
-0,468297
-1,333634
-1,715977
-1,160145
0,05961876
1,150334
1,434148
0,8838458
0,1222364
-0,1093247
0,4282038
1,273351
1,649678
1,114553
-0,06473504
-1,116803
-1,383342
-0,8398057
-0,09385706
0,1326211
-0,3922161
-1,218
-1,588284
-1,072366
0,06904394
1,085028
1,335767
0,7991634
0,06842601
-0,1530876
0,3596477
1,166855
1,531123
1,033111
-0,07271399
-1,054868
-1,291062
-0,7614577
-0,0454572
0,1712332
-0,3299375
-1,119311
-1,477631
-0,9963913
0,07588219
1,026194
1,248915
0,7263024
0,02454987
-0,1874766
0,3026191
1,07486
1,42733
0,961868
-0,07866298
-0,9988951
-1,209062
-0,6933703
-0,005368611
0,2021679
-0,2772973
-1,033064
-1,379805
-0,9292479
0,08115479
0,972872
1,171269
0,6623806
-0,01237168
-0,2156055
0,2536308
0,9935406
1,334689
0,89827
-0,08344532
-0,9480373
-1,135336
-0,6330893
0,02891761
0,228049
-0,2313177
-0,9559469
-1,29165
-0,8686975
0,08561579
0,9243155
1,101083
0,6052814
-0,04448669
-0,2397304
0,2100842
0,9199673
1,250382
0,8403092
-0,0877449
-0,9016415
-1,068352
-0,5787649
0,05927528
0,2508629
-0,1896737
-0,8853036
-1,210593
-0,8128924
0,08991265
0,8799614
1,037
0,5533649
-0,07346548
-0,2616497
0,1698372
0,8516634
1,171995
0,7862345
-0,0922045
-0,8592322
-1,006899
-0,5289197
0,08723173
0,2722922
-0,1503224
-0,8187493
-1,134293
-0,7601151
0,09471633
0,839424
0,9779345
0,5052755
-0,1007473
-0,2829995
0,1308624
0,7862443
1,097173
0,734295
-0,09756081
-0,8205209
-0,9500015
-0,4822831
0,1141918
0,2939994
-0,1111601
-0,753795
-1,060283
-0,7085024
0,100876
0,802525
0,9230052
0,4597925
-0,1277597
-0,3055525
0,0908682
0,7209868
1,023211
0,6824131
-0,1048379
-0,7854617
-0,8968604
-0,4376481
0,141672
0,3179729
-0,06955966
-0,6873085
-0,9854449
-0,655622
0,1096791
0,7693884
0,8714927
0,4156827
-0,1561926
-0,3316577
0,04668231
0,6520966
0,9463227
0,6275967
-0,1157184
-0,7544082
-0,8468408
-0,3937087
0,1716518
0,3471355
-0,02148438
-0,6144416
-0,9049343
-0,5976029
0,1234083
0,7406941
0,8228617
0,3715073
-0,1884857
-0,3651474
-0,007115457
0,5730261
0,8599595
0,564573
-0,1334178
-0,7285269
-0,7995425
-0,3488117
0,2073023
0,3867973
0,04077331
-0,5258136
-0,8093585
-0,5268645
0,146777
0,7183623
0,7769183
0,3252788
-0,2290116
-0,4138563
-0,0822296
0,4694016
0,7497355
0,4817813
-0,1651416
-0,710931
-0,7550932
-0,3004251
0,2551145
0,4494738
0,1365134
-0,3975035
-0,6748918
-0,4245675
0,1912387
0,707305
0,7341719
0,2733996
-0,2885305
-0,5001991
-0,2143566
0,2967503
0,5720999
0,3463124
-0,2290854
-0,7080247
-0,7132599
-0,2416995
0,3369708
0,5837772
0,34491
-0,1321954
-0,4118447
-0,2331601
0,2750045
0,6996659
0,6785439
0,1893559
-0,4369818
-0,7802469
-0,6508771
-0,2112793
0,1819062
0,2653908
0,0454055
-0,2637438
-0,4516774
-0,4657719
-0,3725008
-0,1903955
0,2044097
0,9583172
1,978641
2,782001
2,670458
1,201339
-1,361646
-3,992824
-5,383209
-4,704216
-2,16048
1,064891
3,472615
4,10112
3,023396
1,186877
-0,2552004
-0,6480867
-0,124491
0,6443101
0,9822693
0,6241936
-0,2336393
-1,187776
-1,920873
-2,306635
-2,313763
-1,882491
-0,9448444
0,4136518
1,827089
2,739077
2,712105
1,747279
0,3521014
-0,7375492
-1,010055
-0,4870312
0,332631
0,8437
0,7381542
0,1489856
-0,5411783
-1,036655
-1,321503
-1,562283
-1,834218
-1,940387
-1,51404
-0,3446739
1,340741
2,899096
3,622665
3,182254
1,838048
0,2622982
-0,8921925
-1,361347
-1,32615
-1,159047
-1,096472
-1,101809
-0,9960908
-0,6988792
-0,3394196
-0,1329911
-0,1449312
-0,180175
0,06835933
0,7178223
1,508012
1,928898
1,604825
0,6385953
-0,3884194
-0,8100084
-0,3879705
0,4599266
0,9303954
0,4361116
-0,906817
-2,295252
-2,783592
-1,974244
-0,3387345
1,090287
1,452559
0,6898035
-0,3973061
-0,724138
0,271353
2,164514
3,759181
3,846096
1,998916
-1,111231
-4,068864
-5,49018
-4,741328
-2,20705
0,9721065
3,476646
4,372673
3,432015
1,150097
-1,475501
-3,313731
-3,528466
-1,952188
0,7562157
3,314145
4,379101
3,248698
0,3173443
-3,025187
-5,072376
-4,715371
-2,06986
1,566499
4,414012
5,159925
3,60828
0,6850779
-2,145945
-3,669649
-3,458666
-1,928348
0,01787682
1,478388
1,914213
1,272826
-0,07809074
-1,509878
-2,331871
-2,023854
-0,4744824
1,872672
4,094887
5,137288
4,314018
1,708315
-1,775814
-4,78207
-6,120893
-5,318746
-2,815483
0,2739169
2,687606
3,5643
2,769244
0,8937149
-1,031351
-1,977427
-1,358087
0,6852595
3,273783
5,109007
5,041485
2,665902
-1,3594
-5,490641
-7,958816
-7,616903
-4,533682
0,003100187
4,097878
6,154024
5,596267
3,04691
-0,08881985
-2,35743
-2,911108
-1,785581
0,2534036
2,138183
2,969091
2,348082
0,5001264
-1,820503
-3,609147
-4,012067
-2,726697
-0,2210359
2,386669
3,806991
3,228296
0,8005792
-2,34445
-4,603654
-4,705996
-2,384905
1,449748
5,137156
7,059606
6,389111
3,421833
-0,6249492
-4,202945
-6,098103
-5,87305
-3,935013
-1,258696
1,075004
2,318279
2,302637
1,412416
0,3230259
-0,3557059
-0,3494432
0,2266825
1,029623
1,73201
2,169799
2,301682
2,050196
1,209143
-0,4350289
-2,802572
-5,271553
-6,754037
-6,186601
-3,214302
1,368075
5,788114
8,102865
7,238359
3,648538
-0,8467478
-4,010665
-4,406234
-2,178706
1,055963
3,153674
2,67194
-0,3098528
-4,225526
-6,870294
-6,584126
-3,140439
2,105463
6,861371
9,001287
7,586258
3,315343
-1,809339
-5,451093
-6,080921
-3,730159
0,04203739
2,977091
3,329588
0,8225849
-3,181771
-6,402636
-6,859974
-3,921462
1,38298
6,905354
10,42819
10,63064
7,51816
2,22929
-3,533201
-8,10368
-10,28237
-9,581329
-6,346489
-1,730515
2,601304
5,083092
4,988904
2,88608
0,4178373
-0,60327
0,6812744
3,555512
6,088694
6,322808
3,542231
-1,229094
-5,857473
-8,429639
-8,358519
-6,506744
-4,297946
-2,539463
-0,8866398
1,631545
5,453691
9,654612
12,19134
11,16079
6,196962
-1,034477
-7,66673
-11,25223
-11,06194
-8,198599
-4,540887
-1,382493
1,201764
3,857804
6,839966
9,292775
9,606627
6,639624
0,8550026
-5,577009
-9,905047
-10,40481
-7,337849
-2,600519
1,628
4,208953
5,390035
6,032997
6,472886
6,028258
3,617293
-1,012617
-6,502609
-10,32549
-10,29364
-6,097292
0,2798495
5,660703
7,59644
5,808108
2,175976
-0,6709918
-1,144466
0,3724663
2,026089
1,96764
-0,2941675
-3,584608
-5,914075
-5,79867
-3,125444
0,9251217
4,677526
6,828593
6,850034
4,872399
1,394526
-2,836082
-6,759008
-9,050495
-8,552176
-4,972319
0,6281947
6,067292
9,052206
8,436065
4,90705
0,5933322
-2,22705
-2,500123
-0,9595685
0,482381
0,0979193
-2,448674
-5,830523
-7,871184
-6,892132
-2,747115
3,050535
8,114761
10,37803
9,027539
4,763482
-0,6358246
-5,138298
-7,270668
-6,610733
-3,823981
-0,2791773
2,583207
3,860805
3,499853
2,154077
0,6795022
-0,4175652
-1,211061
-2,101365
-3,267974
-4,270861
-4,178107
-2,221013
1,455918
5,538934
8,090799
7,65018
4,196099
-0,695944
-4,681988
-5,983483
-4,393356
-1,320041
1,14195
1,506241
-0,2577258
-2,806456
-4,30873
-3,541709
-0,5523973
3,419221
6,606297
7,552286
5,723293
1,703441
-3,021312
-6,590562
-7,472613
-5,146639
-0,4812
4,468083
7,308379
6,498998
2,26298
-3,370822
-7,546866
-8,108209
-4,794714
0,6185994
5,343169
7,136457
5,454579
1,549819
-2,432795
-4,69277
-4,566711
-2,517931
0,4395927
3,329837
5,425946
6,139162
4,955366
1,69632
-3,025923
-7,633533
-10,08209
-8,933901
-4,36331
1,669102
6,362834
7,658731
5,457452
1,642347
-1,153312
-1,241094
1,084626
3,839098
4,73732
2,720136
-1,394333
-5,504754
-7,585169
-6,863888
-4,09292
-0,8617265
1,45857
2,405382
2,389153
2,131495
2,091261
2,274812
2,440297
2,397779
2,111653
1,573688
0,6658482
-0,7630153
-2,621109
-4,365031
-5,140769
-4,289821
-1,896295
1,066169
3,191143
3,465455
1,923393
-0,3377443
-1,825116
-1,57435
0,2737254
2,604462
4,047459
3,785882
1,948868
-0,5933042
-2,804517
-4,007099
-4,057711
-3,181905
-1,706786
0,0702834
1,831744
3,157413
3,585173
2,839848
1,071144
-1,108817
-2,866299
-3,536532
-2,922521
-1,329321
0,6491216
2,416321
3,551105
3,824996
3,150285
1,582409
-0,5976949
-2,825248
-4,354896
-4,555546
-3,257961
-0,9270031
1,49327
3,013484
3,079415
1,829424
-0,00656457
-1,491869
-1,930348
-1,153165
0,4593171
2,181236
3,248698
3,147773
1,800763
-0,393409
-2,682568
-4,228973
-4,440797
-3,230381
-1,0648
1,236497
2,864935
3,358685
2,740956
1,416717
-0,07025339
-1,257136
-1,857132
-1,75026
-0,9647365
0,2917673
1,597037
2,386786
2,189903
0,9313559
-0,9105227
-2,467887
-2,941677
-2,095109
-0,4449228
1,021825
1,460894
0,7220508
-0,5411781
-1,299052
-0,8398608
0,7308837
2,523795
3,412524
2,734631
0,6959893
-1,759823
-3,500651
-3,807343
-2,674473
-0,6932331
1,328718
2,736431
3,197731
2,674322
1,324871
-0,542301
-2,463725
-3,853934
-4,155177
-3,075123
-0,7824274
2,075723
4,572323
5,829459
5,330965
3,10462
-0,2627623
-3,760883
-6,219225
-6,674622
-4,772634
-1,045905
3,130351
6,013136
6,273168
3,716609
-0,4874757
-4,297136
-5,820928
-4,334025
-0,6920899
3,131061
5,138238
4,40345
1,529756
-1,776259
-3,725918
-3,439595
-1,341496
1,211398
2,773887
2,600193
0,9476882
-1,194496
-2,711494
-2,928811
-1,86353
-0,1070965
1,525237
2,376312
2,201694
1,225224
0,0004363432
-0,8605329
-0,98287
-0,4157159
0,3980131
0,8771583
0,6563395
-0,1729655
-1,101727
-1,521557
-1,128785
-0,1450423
0,8071802
1,105349
0,5411605
-0,5312694
-1,414495
-1,506315
-0,6668707
0,7158461
1,978697
2,563665
2,27834
1,307188
0,03086125
-1,17886
-2,05662
-2,430146
-2,192251
-1,341155
-0,06889015
1,211234
1,989652
1,909873
0,9911788
-0,3411931
-1,465014
-1,887788
-1,483937
-0,5006766
0,6419308
1,592654
2,183841
2,3758
2,133687
1,384845
0,1143558
-1,487698
-2,983802
-3,838144
-3,687553
-2,551418
-0,8266116
0,9326066
2,292054
3,08074
3,325466
3,075316
2,299035
0,9630376
-0,7759827
-2,456006
-3,430024
-3,201017
-1,764467
0,2919851
2,037622
2,669758
1,927909
0,2091995
-1,662364
-2,851605
-2,870935
-1,722432
0,1778577
2,186314
3,626417
3,962683
2,969941
0,8777375
-1,604409
-3,486552
-3,918951
-2,654394
-0,2702906
2,046943
3,099444
2,33868
0,1906005
-2,171404
-3,483074
-3,081783
-1,224454
1,131664
2,907995
3,464846
2,825004
1,498932
0,1056257
-0,9352897
-1,485196
-1,586266
-1,338061
-0,8653857
-0,3556797
-0,0539235
-0,1443118
-0,5810018
-1,025934
-1,006464
-0,2366881
1,113397
2,42494
2,962855
2,34255
0,8145398
-0,8500354
-1,823005
-1,73346
-0,8864214
-0,03406736
0,1476412
-0,4778277
-1,417369
-1,888595
-1,357749
0,0855184
1,760905
2,808649
2,706826
1,566808
0,0356183
-1,111212
-1,418121
-0,9668447
-0,2536249
0,1665017
0,02937986
-0,5081642
-1,017351
-1,106454
-0,6783158
0,02879762
0,6318056
0,8832465
0,8390337
0,7881466
0,9875573
1,394927
1,61414
1,135004
-0,2635253
-2,223289
-3,871069
-4,261138
-2,954469
-0,3627157
2,399822
4,107062
4,105711
2,66117
0,739177
-0,6330481
-1,000772
-0,6909321
-0,4721537
-0,923118
-1,965955
-2,896336
-2,883184
-1,577047
0,6042458
2,706155
3,811064
3,554303
2,250509
0,596394
-0,7887276
-1,647714
-2,040612
-2,092262
-1,801622
-1,088816
-0,01448892
1,07088
1,645779
1,36773
0,3883817
-0,6538426
-1,024703
-0,4214019
0,7552806
1,623209
1,4211
0,08058532
-1,650607
-2,653009
-2,166443
-0,3163432
1,923614
3,310166
3,068681
1,320396
-1,042424
-2,904321
-3,520068
-2,804524
-1,219812
0,5709172
2,015843
2,79465
2,780869
1,989066
0,5992458
-0,9879378
-2,196135
-2,491312
-1,687742
-0,1358607
1,382242
2,043241
1,448711
-0,1184438
-1,817726
-2,694985
-2,19455
-0,4554074
1,756742
3,424329
3,754366
2,529931
0,1977239
-2,320655
-4,00351
-4,144905
-2,655688
-0,1240403
2,411944
3,907401
3,780099
2,174551
-0,1268512
-2,108186
-3,020042
-2,697577
-1,534383
-0,1681604
0,8926064
1,463451
1,61889
1,484478
1,091175
0,4128055
-0,4732741
-1,284555
-1,630608
-1,272759
-0,3471194
0,6530336
1,167094
0,9404806
0,2041399
-0,4898123
-0,6695575
-0,2862035
0,265414
0,4702437
0,1154129
-0,5195453
-0,8647085
-0,5112997
0,4322806
1,365638
1,605504
0,8869928
-0,4151751
-1,518432
-1,758225
-1,032974
0,1460886
1,024698
1,118951
0,506653
-0,2899634
-0,7126057
-0,5502506
-0,02819
0,4256057
0,524601
0,3069755
0,03965859
-0,04510745
0,05296043
0,1298096
-0,01039276
-0,3521538
-0,6552564
-0,6463461
-0,255286
0,3043994
0,6846974
0,6662695
0,3236948
-0,04302993
-0,1584797
-0,002033659
0,1721639
0,05142712
-0,4476885
-1,051415
-1,279894
-0,7876901
0,3457007
1,592921
2,261394
1,909851
0,6332554
-0,9659869
-2,103685
-2,239259
-1,35422
0,062563
1,293732
1,767095
1,323122
0,2533221
-0,8837506
-1,554054
-1,494358
-0,7998268
0,1714842
1,00813
1,446783
1,457785
1,18173
0,7785732
0,30592
-0,2812819
-1,011296
-1,75825
-2,218357
-2,05707
-1,150536
0,2507702
1,583082
2,257148
2,006097
1,060132
0,01276073
-0,5508931
-0,4224831
0,1138452
0,4990306
0,3002849
-0,4811994
-1,405239
-1,88573
-1,572722
-0,5649011
0,6724807
1,599363
1,888072
1,529155
0,7373073
-0,2165256
-1,101378
-1,711451
-1,826962
-1,265274
-0,03826844
1,505436
2,720157
2,944313
1,891686
-0,1027784
-2,182307
-3,396565
-3,214718
-1,806719
0,08101188
1,567823
2,113573
1,740603
0,9046893
0,1488572
-0,2112284
-0,1880163
-0,002395155
0,1185511
0,07216131
-0,1176211
-0,3710732
-0,6068034
-0,7443407
-0,6952221
-0,3980808
0,1052655
0,6260024
0,8930058
0,7192137
0,1598684
-0,4733916
-0,7877219
-0,5709984
0,04757527
0,6694924
0,8952489
0,6000412
0,01366617
-0,4558521
-0,522055
-0,2171153
0,158332
0,2837341
0,06453387
-0,3158365
-0,5671397
-0,5344533
-0,3065063
-0,1044191
-0,05572243
-0,06033272
0,1205779
0,6159528
1,250353
1,593017
1,249755
0,1900986
-1,150541
-2,09937
-2,162379
-1,335839
-0,09135606
0,9474498
1,394092
1,275804
0,8964764
0,5313742
0,2182138
-0,1907358
-0,7829729
-1,38439
-1,606144
-1,131362
-0,01752673
1,246808
2,011855
1,885
0,9905718
-0,1268191
-0,8854232
-1,048767
-0,8250092
-0,6248963
-0,686404
-0,8726859
-0,803964
-0,2114806
0,7793456
1,674883
1,941149
1,386095
0,3042927
-0,7236726
-1,22027
-1,096073
-0,6336505
-0,2155978
-0,03350947
-0,005508114
0,06185397
0,2393822
0,3906017
0,3133086
-0,02727919
-0,400343
-0,4618993
-0,05049173
0,6247672
1,087671
0,9400089
0,1870904
-0,7252468
-1,215319
-0,9915008
-0,2695877
0,3955285
0,5393057
0,1419992
-0,3746489
-0,5077146
-0,09931099
0,5229967
0,8169935
0,4951389
-0,1968132
-0,6434042
-0,3622665
0,5488842
1,40275
1,405266
0,2895897
-1,391416
-2,577878
-2,432509
-0,9645396
0,9262403
2,048043
1,744978
0,3582851
-1,019682
-1,327734
-0,2924376
1,383289
2,526295
2,317801
0,8406069
-1,027257
-2,261796
-2,387017
-1,710392
-0,9643592
-0,6705901
-0,7370985
-0,5949935
0,2517563
1,715849
3,076936
3,454675
2,457266
0,5132546
-1,375723
-2,293208
-2,002952
-1,053163
-0,3249717
-0,3666845
-1,005284
-1,513314
-1,195646
0,04649043
1,594709
2,52731
2,268214
1,00264
-0,4384744
-1,143218
-0,7357579
0,3805603
1,312757
1,291062
0,1845319
-1,418433
-2,597875
-2,682732
-1,641833
-0,05434515
1,28342
1,834038
1,576415
0,9172394
0,3624061
0,1892127
0,3228759
0,4599634
0,3186527
-0,1639812
-0,8030605
-1,295322
-1,401668
-1,067185
-0,4253715
0,2879834
0,8444768
1,100324
1,023393
0,6822702
0,2145054
-0,2185472
-0,4864255
-0,5392146
-0,4255376
-0,2589881
-0,1435832
-0,1032855
-0,06833269
0,0627033
0,3230215
0,6152406
0,7457805
0,5489664
0,022188
-0,6283427
-1,080054
-1,078886
-0,599631
0,1278569
0,7499422
0,9943864
0,8149534
0,3845401
-0,04643205
-0,316551
-0,4252402
-0,4699287
-0,5156682
-0,5150695
-0,350727
0,03391215
0,5303916
0,890675
0,8841062
0,4757241
-0,1162188
-0,5450805
-0,5673529
-0,2162334
0,2151504
0,3777314
0,1150895
-0,4228931
-0,8840446
-0,9586309
-0,5856258
0,02571107
0,5629886
0,8294535
0,846239
0,7712473
0,7188026
0,642749
0,3878726
-0,1327618
-0,7922848
-1,278806
-1,301403
-0,8222249
-0,1233089
0,3678271
0,3815135
0,01232302
-0,3396324
-0,2661572
0,3257325
1,11019
1,549949
1,275587
0,3634958
-0,693818
-1,310043
-1,192234
-0,5193115
0,2074328
0,5232581
0,3052299
-0,1870051
-0,5425259
-0,5127352
-0,1717526
0,1803892
0,2759513
0,08965062
-0,1560653
-0,1799156
0,1325966
0,6397131
1,045763
1,102638
0,7556488
0,1423975
-0,5219843
-1,061674
-1,374554
-1,395844
-1,073234
-0,4138761
0,4296319
1,139984
1,360884
0,9256071
0,0301426
-0,8099399
-1,043202
-0,4458773
0,6850013
1,668899
1,848979
1,012704
-0,4551141
-1,794691
-2,325182
-1,834177
-0,660404
0,5573127
1,272661
1,303973
0,8391247
0,2266826
-0,2608068
-0,5278771
-0,5965316
-0,492222
-0,2020626
0,2615048
0,7732176
1,096959
1,011449
0,4750805
-0,306647
-0,9824139
-1,264242
-1,094016
-0,6465963
-0,1764201
0,1636364
0,3869473
0,5814296
0,7584525
0,7927081
0,5245314
-0,05246512
-0,6886862
-0,9828574
-0,6536486
0,2116093
1,135129
1,510149
0,9943864
-0,228996
-1,515388
-2,126892
-1,677467
-0,3729968
1,102777
1,979225
1,823741
0,7551615
-0,6533725
-1,69513
-1,880166
-1,141366
0,1720419
1,472305
2,185606
1,983044
0,9181709
-0,5765254
-1,850643
-2,315751
-1,734956
-0,3728307
1,102646
1,948413
1,742054
0,6178794
-0,8064282
-1,778656
-1,828943
-1,003936
0,2119234
1,214802
1,620924
1,418112
0,8691834
0,279699
-0,1856746
-0,5244076
-0,7852246
-0,9540428
-0,9457394
-0,7001464
-0,2801692
0,1333721
0,3609195
0,3600594
0,2563171
0,2318162
0,3592181
0,5248061
0,518452
0,2278
-0,225079
-0,5353116
-0,4395163
0,05189515
0,6071277
0,7759832
0,3166314
-0,591041
-1,418379
-1,619288
-0,9999078
0,1324373
1,15227
1,511564
1,080973
0,2102805
-0,521669
-0,6873016
-0,2642353
0,3915338
0,8093377
0,710244
0,1569435
-0,5251138
-0,9714927
-0,987449
-0,622335
-0,09817632
0,3312675
0,499671
0,3796247
0,07289422
-0,235762
-0,3485199
-0,1434323
0,3413531
0,8809329
1,144332
0,8744732
0,07620504
-0,9195899
-1,595101
-1,537744
-0,7141028
0,4628873
1,345464
1,430532
0,6727257
-0,475005
-1,329035
-1,3863
-0,6204929
0,5186457
1,39075
1,544272
0,9535788
-0,01389057
-0,8485829
-1,190032
-0,9834058
-0,4387863
0,1383436
0,5163323
0,6131069
0,4716491
0,1929687
-0,1136925
-0,3480677
-0,4285926
-0,3193872
-0,06458295
0,2088496
0,3473997
0,2663986
0,02048099
-0,212715
-0,2420961
-0,001333944
0,380903
0,6391844
0,5343624
0,0225811
-0,6817513
-1,20048
-1,198574
-0,586534
0,4010379
1,302756
1,658505
1,250735
0,2318754
-0,9328452
-1,685038
-1,649684
-0,8298876
0,3834518
1,400123
1,727297
1,222052
0,1635418
-0,8984278
-1,43853
-1,231834
-0,4566377
0,4292881
0,9594809
0,9130241
0,4064311
-0,2159434
-0,6071292
-0,6104693
-0,3094207
0,07237624
0,3314553
0,3922651
0,3055147
0,1668768
0,03610075
-0,0818045
-0,1954249
-0,2804621
-0,2812199
-0,1631335
0,03346897
0,1961696
0,2119836
0,05809038
-0,162559
-0,2790262
-0,1705598
0,1385234
0,4795196
0,6407457
0,5019961
0,1105466
-0,3504025
-0,6742287
-0,7451841
-0,5823234
-0,2972867
-0,01012548
0,2130205
0,3659657
0,4665269
0,5202901
0,5140615
0,4348542
0,2873014
0,0900374
-0,1410898
-0,3976502
-0,6576996
-0,8573044
-0,8920588
-0,669593
-0,1891813
0,4118228
0,8966355
1,048897
0,804777
0,3059917
-0,1732367
-0,3874241
-0,2666696
0,04851301
0,3073494
0,3147291
0,05032092
-0,3352068
-0,634255
-0,7186269
-0,6019999
-0,394258
-0,1959533
-0,02182537
0,1874032
0,4799524
0,8097025
1,029645
0,9776134
0,596908
0,003000481
-0,5588874
-0,846164
-0,7594925
-0,4021218
-0,01930332
0,1461648
-0,004054677
-0,367064
-0,6981925
-0,7508937
-0,4178531
0,2041185
0,8597303
1,265814
1,255984
0,8610722
0,2821158
-0,2272251
-0,4994842
-0,5308703
-0,4521247
-0,4155531
-0,4772692
-0,558471
-0,515157
-0,2663558
0,1169045
0,4371743
0,5036409
0,2807162
-0,06208313
-0,249576
-0,09152254
0,3683918
0,8586233
1,048367
0,7676518
0,1251617
-0,5611862
-0,9725603
-0,9878799
-0,7329022
-0,4522884
-0,309476
-0,2707703
-0,1611931
0,1569687
0,6303932
1,016008
1,046614
0,6386131
-0,0194745
-0,57319
-0,732244
-0,4591495
0,0190351
0,3795705
0,4248951
0,1944806
-0,1035568
-0,2728745
-0,273091
-0,2187251
-0,2469985
-0,3748511
-0,4700383
-0,3626097
-0,003502108
0,4652128
0,7937851
0,8017672
0,5097946
0,1207639
-0,135547
-0,1709722
-0,08680874
-0,06549712
-0,1985825
-0,3968929
-0,4625772
-0,2681314
0,1065331
0,4025863
0,3705698
-0,02047889
-0,5216575
-0,7559755
-0,4870248
0,1889065
0,8761427
1,129309
0,7534376
-0,0523898
-0,8093305
-1,056524
-0,6360594
0,2162607
1,021328
1,339583
1,006063
0,1880435
