-1,583128
1,696108
9,861032
18,05534
20,86101
16,34255
6,89135
-3,709892
-14,01976
-25,54654
-39,13954
-50,42461
-49,45481
-26,92022
16,59045
65,85889
96,62421
89,93808
46,06374
-12,90096
-55,60018
-61,93685
-37,126
-8,032299
-2,866802
-28,29892
-61,61201
-65,82448
-18,7372
65,06443
137,4272
146,2731
73,09989
-48,28138
-147,6474
-161,4569
-75,71188
60,89287
164,5169
168,2571
65,32765
-85,21456
-194,5086
-198,6072
-96,7566
50,57653
161,0682
180,5914
111,9862
6,442254
-73,37143
-92,09328
-57,6734
-7,628181
21,04664
15,91654
-7,998098
-24,89651
-19,49169
3,084513
24,26114
28,26492
14,11912
-5,221652
-14,4469
-8,064707
6,340185
15,43287
11,31576
-2,560542
-14,98476
-16,48019
-6,738189
5,757511
11,07059
5,808127
-4,635044
-11,00328
-7,896878
2,062974
10,75453
11,37041
3,829135
-5,487851
-9,174353
-4,786864
3,45722
8,429449
6,011561
-1,685294
-8,281952
-8,467898
-2,262367
5,198644
7,999006
4,237108
-2,613121
-6,741947
-4,817089
1,393436
6,635471
6,562336
1,249213
-4,993433
-7,235139
-3,926762
1,968941
5,541446
3,991801
-1,156987
-5,438357
-5,181172
-0,4985344
4,884817
6,739381
3,765557
-1,44482
-4,633093
-3,386818
0,9534787
4,50388
4,095559
-0,1274575
-4,875023
-6,441544
-3,715427
0,9903451
3,910148
2,925117
-0,7642723
-3,722969
-3,173143
0,7114315
4,972592
6,310777
3,76356
-0,5701658
-3,3091
-2,565562
0,5695776
3,018308
2,31952
-1,320118
-5,199986
-6,343973
-3,914088
0,1560141
2,79089
2,290479
-0,3408562
-2,317033
-1,444192
2,030081
5,604538
6,56635
4,187631
0,2771056
-2,335969
-2,108237
0,023693
1,519278
0,4223721
-2,962566
-6,283034
-7,044444
-4,624963
-0,7467316
1,958718
2,083615
0,5135856
-0,4261809
0,9892697
4,365196
7,444479
7,917367
5,280295
1,215701
-1,798942
-2,481348
-1,683365
-1,519891
-3,440812
-6,872622
-9,571089
-9,393578
-6,016082
-1,171466
2,773018
4,687291
5,41069
6,720732
9,422663
12,23211
12,50908
8,363617
0,4544674
-8,046887
-13,4318
-13,91212
-10,6722
-6,707446
-4,387424
-3,696554
-2,558482
1,037356
6,872454
12,14388
13,34593
9,012336
1,178312
-5,675977
-7,547842
-3,620912
3,188647
8,21843
8,129189
2,906934
-4,466927
-10,21099
-12,09259
-10,33281
-6,730447
-3,007586
0,2267823
3,244152
6,20234
8,480348
9,008826
7,274947
4,024161
0,9269811
-0,6019613
-0,4647433
0,09817244
-0,410321
-2,436327
-4,941128
-6,234453
-5,406598
-3,16045
-1,304937
-1,266721
-2,815365
-4,079397
-2,926752
1,313941
7,124502
11,65845
12,58204
9,550105
4,274503
-0,7733667
-3,981858
-5,34349
-5,900854
-6,513271
-7,037811
-6,578171
-4,505476
-1,297668
1,5873
2,754921
1,990036
0,5070441
0,07984151
1,697526
4,778698
7,543759
8,248199
6,338514
2,699984
-1,095626
-3,876568
-5,445183
-6,291947
-6,831408
-6,892708
-5,905866
-3,574348
-0,385767
2,543786
4,206292
4,413096
3,874275
3,563005
3,885987
4,351947
4,018924
2,34917
-0,2458533
-2,63632
-3,803929
-3,594409
-2,776195
-2,360302
-2,745887
-3,398397
-3,324411
-1,94629
0,35209
2,465866
3,403761
3,034215
2,134209
1,707263
2,138099
2,882255
2,943448
1,739313
-0,364038
-2,293536
-3,090904
-2,641507
-1,715927
-1,297472
-1,755456
-2,546776
-2,688159
-1,604089
0,3534002
2,144228
2,843498
2,349848
1,421297
1,016504
1,489859
2,304664
2,497121
1,50323
-0,3371621
-2,01644
-2,641919
-2,122989
-1,202266
-0,8123474
-1,293558
-2,118128
-2,344491
-1,422124
0,3201159
1,905929
2,473218
1,94027
1,033019
0,6578816
1,142052
1,96798
2,217366
1,353898
-0,3036971
-1,809056
-2,328944
-1,789137
-0,898412
-0,5375017
-1,021369
-1,843313
-2,108466
-1,294833
0,2882969
1,723065
2,203415
1,661513
0,7889431
0,4415488
0,9228989
1,737393
2,013282
1,242692
-0,2739616
-1,645908
-2,092679
-1,551944
-0,6983251
-0,3637003
-0,8410136
-1,645785
-1,928828
-1,196011
0,260627
1,576048
1,993888
1,456602
0,6222198
0,299632
0,7718584
1,565423
1,853012
1,153771
-0,2481993
-1,51231
-1,904932
-1,372708
-0,5575297
-0,2462805
-0,7126948
-1,494101
-1,784304
-1,115226
0,2365845
1,453782
1,824207
1,298191
0,5019803
0,2014119
0,6615165
1,430181
1,721549
1,079806
-0,2256979
-1,39974
-1,750466
-1,231469
-0,453862
-0,1633578
-0,6168163
-1,372408
-1,663846
-1,047065
0,215466
1,349601
1,68272
1,171311
0,4118635
0,1308465
0,5774369
1,319805
1,610479
1,016642
-0,2058265
-1,302889
-1,620174
-1,116741
-0,3749623
-0,1028915
-0,5424725
-1,27159
-1,560861
-0,9882401
0,1967271
1,259211
1,562176
1,066978
0,3423492
0,07871579
0,5112025
1,227128
1,514509
0,9616075
-0,1881246
-1,218234
-1,508188
-1,021384
-0,3133753
-0,05769901
-0,4830439
-1,185895
-1,471012
-0,9365289
0,1799833
1,179682
1,457759
0,9794325
0,2875146
0,03933958
0,4575184
1,147448
1,430017
0,9128159
-0,1722751
-1,143315
-1,410509
-0,9406894
