-1,467829
-1,767807
-1,091411
0,2616281
1,454768
1,778392
1,206557
0,391895
0,1082355
0,6041715
1,400694
1,696846
1,045413
-0,260307
-1,407321
-1,708716
-1,143267
-0,3479174
-0,07438836
-0,561437
-1,340471
-1,632061
-1,003092
0,2590315
1,363445
1,644658
1,085913
0,3092991
0,04556247
0,5240723
1,286062
1,572547
0,9639137
-0,2578416
-1,322704
-1,585452
-1,033582
-0,2751118
-0,02084901
-0,4911771
-1,236601
-1,517579
-0,9274473
0,2567679
1,284736
1,530464
0,9855334
0,2446139
-0,0004693109
0,4620383
1,191392
1,466565
0,8933356
-0,2558345
-1,249237
-1,479168
-0,9411543
-0,2172041
0,0189667
-0,4360842
-1,149868
-1,419013
-0,8612786
0,2550624
1,215948
1,431117
0,8999329
0,1923874
-0,03510901
0,4128501
1,111561
1,37451
0,8310199
-0,2544702
-1,184646
-1,385925
-0,8614331
-0,1697503
0,04927904
-0,3919541
-1,076081
-1,332706
-0,802337
0,254076
1,15514
1,343259
0,825278
0,1489414
-0,06179546
0,3730794
1,043096
1,293295
0,7750329
-0,2538983
-1,127259
-1,302823
-0,7911358
-0,1296572
0,07292716
-0,3559602
-1,012327
-1,256011
-0,7489307
0,2539567
1,100852
1,264349
0,7587084
0,1116301
-0,08290444
0,3403716
0,9835293
1,220619
0,7238678
-0,2542731
-1,075785
-1,227591
-0,727721
-0,09461825
0,09192797
-0,3261216
-0,9564929
-1,186905
-0,6996916
0,2548724
1,051932
1,192317
0,6979141
0,07839725
-0,1001761
0,3130447
0,9310317
1,154673
0,6762549
-0,2557837
-1,029176
-1,158303
-0,6690337
-0,06275146
0,1078111
-0,3009971
-0,9069806
-1,123739
-0,6534117
0,2570414
1,007405
1,125322
0,6408211
0,04746568
-0,114985
0,2898532
0,8841915
1,093927
0,6310121
-0,2586868
-0,9865046
-1,093135
-0,6130018
-0,03231547
0,1218448
-0,2795027
-0,8625299
-1,065062
-0,6088968
0,2607697
0,9663565
1,061481
0,5852694
0,01705548
-0,1285376
0,26985
0,8418732
1,036964
0,5868896
-0,2633504
-0,9468257
-1,030051
-0,5572641
-0,001403966
0,1352155
-0,2608155
-0,8221106
-1,009444
-0,564788
0,2665016
0,9277475
0,9984678
0,5285401
-0,01497876
-0,14204
0,2523423
0,8031467
0,9822929
0,5423508
-0,2703089
-0,9089027
-0,9662279
-0,4985121
0,0325218
0,1491822
-0,2444142
-0,7849134
-0,9552767
-0,5192804
0,2748679
0,8899681
0,9326196
0,4663672
-0,0517905
-0,1568102
0,237103
0,7674053
0,9281295
0,4952006
-0,2802663
-0,8704161
-0,8965507
-0,4309013
0,07355451
0,1650322
-0,2306951
-0,7507783
-0,9005721
-0,4696369
0,2865233
0,8492844
0,8561884
0,3902022
-0,09886888
-0,1736819
0,2260677
0,7356568
0,8724207
0,4420386
-0,2933749
-0,8245699
-0,8080936
-0,3409828
0,1290464
0,1814609
-0,2259843
-0,7242215
-0,8441162
-0,4120678
0,2994365
0,7913384
0,7447799
0,2771246
-0,1645159
-0,1818247
0,2407491
0,7250764
0,8195448
0,3815843
-0,2981417
-0,7339851
-0,6461628
-0,1878155
0,1921462
0,1340861
-0,3254542
-0,785819
-0,8268009
-0,3714611
0,2466168
0,5752274
0,4462502
0,1338567
0,1111346
0,5944005
1,268405
1,463481
0,6902677
-0,8789822
-2,393581
-2,845451
-1,779436
0,3290071
2,327732
3,11385
2,325419
0,52169
-1,24599
-2,133838
-1,971827
-1,207906
-0,4513624
-0,01452653
0,2040409
0,4690439
0,8674553
1,196712
1,168403
0,7194446
0,1254029
-0,2086617
-0,1069919
0,1920093
0,214106
-0,3321754
-1,24413
-1,905354
-1,731371
-0,6448088
0,8028191
1,78138
1,753171
0,8353186
-0,3158064
-0,9956244
-0,9299188
-0,3816538
0,1595362
0,4128684
0,4903902
0,6875728
1,090972
1,382318
1,054826
-0,1075502
-1,696569
-2,82371
-2,703114
-1,261013
0,7092812
2,015743
1,862684
0,4133445
-1,290796
-2,010846
-1,125707
0,9667743
3,106556
4,077733
3,287116
1,0203
-1,7913
-4,055624
-4,950168
-4,143502
-1,845773
1,222674
3,952175
5,150957
4,061506
0,8859845
-3,051114
-5,778689
-5,684883
-2,516441
2,292981
6,28899
7,347593
4,907031
0,295163
-4,072386
-6,113836
-5,214702
-2,383718
0,5809964
2,276258
2,418101
1,698035
1,015234
0,7416843
0,5682795
-0,02915072
-1,159077
-2,275267
-2,53951
-1,495513
0,4916247
2,394054
3,177988
2,480324
0,8197076
-0,7890484
-1,516018
-1,20608
-0,3699269
0,2520563
0,1985002
-0,4783178
-1,346341
-1,918243
-1,903759
-1,258894
-0,1006673
1,35899
2,792846
3,73478
3,688835
2,395925
0,1029733
-2,39886
-4,080909
-4,19793
-2,710774
-0,3315346
1,850884
2,93557
2,625657
1,278071
-0,3810168
-1,652333
-2,138083
-1,802321
-0,8795063
0,2552351
1,198678
1,632568
1,452381
0,8539903
0,2728922
0,1359082
0,542285
1,108083
1,151833
0,1678326
-1,715143
-3,648628
-4,491448
-3,521704
-0,9635935
2,05815
4,14627
4,442335
3,084277
1,018027
-0,6744064
-1,438599
-1,448913
-1,261731
-1,248585
-1,279938
-0,9019878
0,1617623
1,618779
2,674761
2,543826
1,030738
-1,253184
-3,210964
-3,897178
-3,036245
-1,099182
1,050702
2,646285
3,311109
3,04568
2,047352
0,5877575
-0,9663881
-2,109597
-2,316479
-1,35618
0,403904
2,008191
2,367835
0,9514121
-1,742304
-4,312819
-5,196772
-3,599598
-0,0342877
3,892819
6,33581
6,190943
3,63558
-0,04640146
-3,186895
-4,555084
-3,851435
-1,701738
0,7398203
2,329757
2,392969
0,9713202
-1,192338
-2,948726
-3,258891
-1,75037
0,9783224
3,554514
4,53058
3,245219
0,3146527
-2,628472
-3,875131
-2,708528
0,09838311
2,727224
3,454072
1,75365
-1,362317
-3,99648
-4,565278
-2,747622
0,4159192
3,269481
4,565576
4,070261
2,425717
0,5090244
-1,151456
-2,480769
-3,515824
-4,03176
-3,549413
-1,767615
0,9541726
3,542525
4,751406
3,971057
1,706613
-0,6815782
-1,853904
-1,387466
-0,04638436
0,788713
0,1438124
-1,795443
-3,742528
-4,156074
-2,302791
1,177177
4,574081
6,079444
4,813219
1,304122
-2,806223
-5,605617
-5,815609
-3,328079
0,8003664
4,811818
6,947483
6,144463
2,511509
-2,602116
-7,049409
-8,76256
-6,740239
-1,659808
4,284449
8,351974
8,603784
4,91942
-0,8998522
-6,034239
-8,076446
-6,213183
-1,538157
3,61359
6,883089
6,982325
4,145195
-0,1780992
-4,105355
-6,145214
-5,712685
-3,214596
0,2240422
3,233856
4,709522
4,20308
2,072463
-0,6884554
-2,89363
-3,694529
-2,934919
-1,144823
0,8096281
2,198045
2,732968
2,555129
1,970577
1,176415
0,1873938
-1,010466
-2,248923
-3,127231
-3,203912
-2,302951
-0,6964977
0,9937627
2,125943
2,375257
1,855467
0,9674836
0,1170863
-0,4813224
-0,7979857
-0,843403
-0,5608553
0,1218459
1,12249
2,087554
2,479625
1,861343
0,1980578
-2,038253
-4,053679
-5,097852
-4,786439
-3,206075
-0,7923861
1,883309
4,267056
5,870224
6,288121
5,286546
2,958169
-0,1693131
-3,215861
-5,253696
-5,697344
-4,555645
-2,394746
-0,04472347
1,761393
2,614976
2,453924
1,463675
-0,007229775
-1,466593
-2,312022
-1,994765
-0,3203692
2,281193
4,759753
5,844997
4,698474
1,45322
-2,718797
-6,113177
-7,322666
-5,928917
-2,672909
0,9673996
3,525573
4,203547
3,125372
1,136606
-0,6706374
-1,44872
-0,9118972
0,590946
2,236444
3,069476
2,437428
0,3587197
-2,373708
-4,486152
-4,84707
-3,116555
-0,02651478
2,940098
4,34234
3,590672
1,26589
-1,265248
-2,692913
-2,516386
-1,227283
0,1527666
0,812865
0,640165
0,1474938
-0,03191278
0,3497461
1,032423
1,548765
1,637633
1,393351
1,037034
0,5596529
-0,3716117
-2,072515
-4,30907
-6,069844
-5,984275
-3,237012
1,630807
6,684709
9,510184
8,589604
4,267172
-1,366059
-5,64269
-6,81701
-4,94552
-1,630546
1,125967
2,145627
1,58128
0,478734
-0,1641426
-0,09952405
0,1836083
0,07307637
-0,5214368
-1,0424
-0,7769924
0,4479913
1,960973
2,626203
1,670279
-0,649711
-3,056904
-3,99293
-2,616697
0,5952967
4,046704
5,897748
5,080093
1,854337
-2,37206
-5,799724
-7,103562
-5,958575
-3,028114
0,4762505
3,374048
4,951536
5,105209
4,204502
2,796076
1,312194
-0,07856095
-1,416778
-2,742925
-3,882382
-4,399739
-3,807108
-1,935676
0,7727674
3,304195
4,510825
3,748088
1,327758
-1,537869
-3,33639
-3,087836
-0,9220073
1,958711
3,92922
3,835462
1,62261
-1,64446
-4,352268
-5,16366
-3,656614
-0,4827859
2,975257
5,236804
5,347332
3,251218
-0,2030082
-3,608427
-5,570203
-5,292339
-2,938695
0,417701
3,278062
4,433569
3,557094
1,343216
-0,8987976
-1,979004
-1,466771
0,1304875
1,732158
2,34229
1,588249
-0,1612279
-2,105241
-3,487096
-3,918164
-3,396267
-2,112352
-0,2735316
1,898339
4,031055
5,521376
5,679699
4,087785
0,9578801
-2,774059
-5,748449
-6,760921
-5,326669
-1,936961
2,118146
5,2672
6,277339
4,727457
1,173275
-3,038297
-6,244956
-7,091819
-5,092685
-0,8982942
3,8917
7,358212
8,091864
5,833878
1,592474
-2,845367
-5,76025
-6,260519
-4,573188
-1,766226
0,875264
2,440275
2,663069
1,833061
0,5155135
-0,7028363
-1,348609
-1,129293
-0,02275509
1,616863
3,061297
3,445755
2,215254
-0,4513099
-3,547396
-5,632241
-5,561235
-3,148386
0,6518509
4,187032
5,938489
5,269675
2,67814
-0,5513328
-3,045186
-3,977475
-3,328999
-1,717532
0,01471448
1,196665
1,539185
1,142739
0,3763432
-0,2947756
-0,4916413
-0,08268733
0,7343093
1,498443
1,712348
1,131608
-0,05944757
-1,323604
-2,079484
-2,052219
-1,42434
-0,6731945
-0,207588
-0,07274004
0,04890529
0,5338583
1,441496
2,36711
2,665212
1,905748
0,2378073
-1,616196
-2,75757
-2,644435
-1,409117
0,2409615
1,45591
1,715948
1,054468
-0,06173825
-1,05824
-1,547904
-1,437107
-0,8525538
-0,01195255
0,8530601
1,513538
1,767108
1,516032
0,8574346
0,08501276
-0,4535775
-0,5763778
-0,4031633
-0,2799101
-0,5164379
-1,119606
-1,732986
-1,854398
-1,192606
0,09313404
1,453252
2,274543
2,245384
1,507899
0,5098374
-0,308982
-0,7544613
-0,8858694
-0,8394032
-0,6585135
-0,2926068
0,2468432
0,7458972
0,8413692
0,2793172
-0,8103257
-1,870898
-2,204802
-1,429164
0,2162224
1,950943
2,900539
2,618079
1,331405
-0,2402955
-1,35459
-1,666036
-1,328316
-0,7600324
-0,2973047
-0,005948548
0,2380005
0,5214601
0,7500288
0,7191976
0,3280687
-0,2716847
-0,7454496
-0,8231998
-0,5178179
-0,1169359
0,06317212
-0,03619155
-0,1404643
0,1323147
0,9045088
1,829849
2,244401
1,609653
-0,0576584
-2,091119
-3,511637
-3,58771
-2,253681
-0,1239597
1,878318
3,012355
3,023736
2,127643
0,7722274
-0,6019312
-1,662021
-2,166109
-1,956394
-1,042491
0,2874063
1,479923
1,943015
1,39376
0,09141581
-1,248529
-1,854508
-1,371654
-0,08873501
1,24321
1,880865
1,528315
0,4601047
-0,7218879
-1,489602
-1,654621
-1,345576
-0,7843558
-0,09124729
0,7139456
1,550429
2,150759
2,14291
1,320563
-0,1114605
-1,55091
-2,319602
-2,090134
-1,105394
-0,01229562
0,5833994
0,5178711
0,129957
-0,05577239
0,2300874
0,7860132
1,119086
0,8740217
0,1616582
-0,490905
-0,5488011
0,07535998
0,8866189
1,12786
0,3422267
-1,23269
-2,742875
-3,236686
-2,276157
-0,2264257
1,962837
3,320106
3,377233
2,335523
0,8239439
-0,5258325
-1,382734
-1,738921
-1,726567
-1,437329
-0,8978227
-0,1803596
0,5049148
0,8699862
0,7448857
0,2493959
-0,2283713
-0,2733216
0,2501433
1,054293
1,573874
1,324199
0,2375291
-1,249346
-2,418797
-2,666765
-1,82637
-0,2399342
1,435023
2,548667
2,729063
1,986338
0,6487684
-0,7963895
-1,876964
-2,277244
-1,926327
-1,0162
0,06894401
0,9071118
1,222816
1,009771
0,5160717
0,09043151
-0,02337578
0,1810622
0,4928123
0,6349154
0,4417633
-0,05109049
-0,6487379
-1,122309
-1,323562
-1,221746
-0,8662229
-0,3312846
0,3041847
0,9381643
1,428901
1,62153
1,416883
0,8369097
0,03564272
-0,7565212
-1,319167
-1,50735
-1,273188
-0,6624497
0,1826663
1,014333
1,505573
1,357231
0,4723559
-0,8968412
-2,157595
-2,604457
-1,790848
0,1550593
2,480821
4,1071
4,149855
2,396618
-0,5290996
-3,419628
-5,032108
-4,660826
-2,45578
0,6523231
3,368384
4,591537
3,873705
1,594238
-1,21269
-3,306402
-3,782877
-2,482358
-0,06945498
2,27425
3,420581
2,854208
0,9273808
-1,338057
-2,802431
-2,808634
-1,493753
0,3528624
1,776087
2,177343
1,566969
0,4370374
-0,606515
-1,183889
-1,251928
-0,9787163
-0,5428882
-0,03515083
0,4889066
0,9080999
1,032476
0,7397883
0,1389057
-0,4147852
-0,5262945
-0,07117603
0,6349959
0,9862943
0,5037615
-0,758284
-2,134387
-2,71104
-1,926089
-0,001712007
2,111273
3,279211
2,881109
1,195556
-0,7813175
-1,966577
-1,850869
-0,7594953
0,4340288
0,920146
0,4673845
-0,4898613
-1,208548
-1,160511
-0,3603932
0,6955286
1,392815
1,389243
0,7775347
-0,04530312
-0,6644701
-0,8766351
-0,7322902
-0,4165742
-0,09639653
0,1522401
0,3179213
0,3945632
0,363062
0,2265368
0,04786332
-0,06775118
-0,04734073
0,07832176
0,1763174
0,1008937
-0,1897275
-0,5793351
-0,8504182
-0,817107
-0,4428658
0,1360826
0,6907838
1,021477
1,041454
0,7843242
0,3568003
-0,1121673
-0,4961742
-0,6828917
-0,6033719
-0,2839324
0,1197162
0,3616275
0,2319604
-0,2900079
-0,9634561
-1,372194
-1,149419
-0,2183179
1,105461
2,232509
2,590263
1,928073
0,4657547
-1,196734
-2,358296
-2,538432
-1,686484
-0,1923298
1,289667
2,117359
1,925428
0,7800851
-0,8343691
-2,201415
-2,672022
-1,962152
-0,3100678
1,60179
2,948891
3,155851
2,1762
0,5047531
-1,09042
-1,968729
-1,924962
-1,236865
-0,4442923
-0,0106356
-0,0747164
-0,4262103
-0,6876741
-0,5645035
-0,005834328
0,7977784
1,540685
1,950608
1,877612
1,310748
0,3617512
-0,7491311
-1,714354
-2,206921
-2,010294
-1,159463
0,00753656
0,9648198
1,25815
0,7736617
-0,1582013
-0,9185111
-0,9515813
-0,1119473
1,21164
2,289084
2,458863
1,515282
-0,160202
-1,80459
-2,693211
-2,523671
-1,540962
-0,3433071
0,497318
0,7601735
0,6511682
0,5966257
0,9008359
1,495462
1,948129
1,733073
0,6001105
-1,189288
-2,917724
-3,748763
-3,167662
-1,282163
1,187862
3,233972
4,028966
3,301664
1,433407
-0,7548941
-2,398568
-2,962719
-2,422484
-1,194279
0,1124301
0,982935
1,1935
0,8506968
0,2868019
-0,1223778
-0,1350057
0,2521642
0,8092515
1,186236
1,088489
0,4370494
-0,568128
-1,525526
-2,022431
-1,842912
-1,07796
-0,0715735
0,768268
1,181854
1,166965
0,9259605
0,6973071
0,5908679
0,5362251
0,3689475
-0,01782473
-0,5702822
-1,091075
-1,357746
-1,25316
-0,8188802
-0,2078246
0,4116887
0,9218329
1,252081
1,336341
1,096894
0,4945726
-0,3841834
-1,283925
-1,846334
-1,775794
-1,01275
0,1990992
1,406401
2,153566
2,185114
1,532577
0,4554736
-0,7029701
-1,647016
-2,184013
-2,214395
-1,713561
-0,7494895
0,4774303
1,632421
2,332382
2,305845
1,543092
0,3358796
-0,8376361
-1,532658
-1,54382
-0,9846136
-0,2024239
0,414022
0,6238901
0,424113
0,009799632
-0,3538451
-0,4710177
-0,2990462
0,05196173
0,3902541
0,5442278
0,4470754
0,1658228
-0,1397468
-0,3090623
-0,2739761
-0,0961647
0,07988676
0,1326112
0,05604642
-0,0326158
0,01258347
0,231349
0,4857533
0,5242427
0,1579328
-0,5661723
-1,327861
-1,684305
-1,331004
-0,3089057
0,9831251
1,988054
2,281428
1,775567
0,7245081
-0,4467814
-1,358484
-1,803374
-1,74336
-1,238372
-0,4036489
0,5693317
1,385764
1,705328
1,309674
0,287628
-0,9168907
-1,686931
-1,576735
-0,6080635
0,6962947
1,599315
1,594488
0,7221923
-0,4576582
-1,225523
-1,157549
-0,3748707
0,5698344
1,075015
0,8714574
0,1502926
-0,6209635
-1,033209
-0,9732264
-0,6151469
-0,2155446
0,09766754
0,3724384
0,6994621
1,039044
1,180413
0,8898007
0,1359739
-0,7987482
-1,43855
-1,405659
-0,6834545
0,3424224
1,106399
1,204503
0,6283321
-0,2563653
-0,9558427
-1,14233
-0,8059116
-0,1924077
0,3923367
0,7571089
0,8714113
0,7921032
0,5677424
0,2125895
-0,2396825
-0,674213
-0,9075338
-0,7898381
-0,3265077
0,2820155
0,7303919
0,7813559
0,4097557
-0,1783565
-0,6642963
-0,7966123
-0,5226635
-0,001692295
0,4939131
0,7225828
0,5858201
0,1637297
-0,3284416
-0,6369059
-0,5828511
-0,1532266
0,4715708
0,981021
1,079581
0,6518253
-0,1472038
-0,9483502
-1,361515
-1,200969
-0,5995507
0,07356499
0,4498258
0,4000446
0,1105218
-0,06166815
0,1424126
0,6799291
1,216661
1,35
0,8899832
-0,0002745382
-0,904053
-1,418412
-1,39921
-1,014596
-0,5812492
-0,3160028
-0,1916849
-0,0005592841
0,4316929
1,052896
1,567514
1,61886
1,044273
0,02095437
-1,004692
-1,56243
-1,420909
-0,7056248
0,188761
0,8224969
0,9307912
0,5241976
-0,1580627
-0,7857761
-1,08177
-0,9147137
-0,3283004
0,4797685
1,21679
1,587232
1,40433
0,6834487
-0,3344917
-1,261135
-1,720185
-1,516475
-0,7291043
0,3195884
1,202238
1,563273
1,256626
0,3966087
-0,6841004
-1,54774
-1,804757
-1,269845
-0,07066461
1,349637
2,374266
2,474227
1,483734
-0,259731
-2,01864
-2,986499
-2,691544
-1,25333
0,6624926
2,179054
2,651458
1,972801
0,5812995
-0,8147615
-1,618056
-1,610319
-0,9801843
-0,1393364
0,528765
0,8345082
0,795457
0,5396881
0,1970133
-0,1482044
-0,4385721
-0,6098709
-0,5929393
-0,3581586
0,03663743
0,4433755
0,6821712
0,6311561
0,2943394
-0,192002
-0,6166541
-0,7838266
-0,5956926
-0,09703791
0,5306689
1,025238
1,138861
0,7473605
-0,06819406
-1,015037
-1,683815
-1,723362
-1,021038
0,206357
1,473794
2,229187
2,105527
1,101727
-0,3988261
-1,784182
-2,47342
-2,163963
-0,9610716
0,6615921
2,051605
2,641259
2,180882
0,8471872
-0,8233577
-2,156628
-2,628431
-2,089371
-0,8193223
0,6172103
1,642345
1,923363
1,488959
0,6573014
-0,1630638
-0,6749557
-0,7901765
-0,5970765
-0,2560113
0,09017781
0,3420266
0,4240726
0,2761365
-0,1106017
-0,6371512
-1,084507
-1,191248
-0,7974762
0,0329124
1,003591
1,715196
1,86414
1,392576
0,502764
-0,4614231
-1,181985
-1,483601
-1,353742
-0,893684
-0,2617299
0,3564558
0,7676569
0,8201046
0,4865008
-0,07338413
-0,5469647
-0,6240329
-0,1987264
0,521017
1,100869
1,140276
0,5461469
-0,3740905
-1,08679
-1,175206
-0,6219223
0,1722213
0,6586301
0,5206912
-0,1029159
-0,7138025
-0,8073508
-0,2380602
0,6615425
1,295373
1,205295
0,3840812
-0,7112132
-1,447981
-1,40918
-0,63058
0,452948
1,289171
1,518021
1,12054
0,352614
-0,4453107
-1,016531
-1,246414
-1,127951
-0,713303
-0,1067768
0,5172381
0,9332407
0,9553905
0,5590531
-0,06152584
-0,5692731
-0,670623
-0,2980472
0,3377925
0,8700306
0,9953375
0,6469026
0,01130709
-0,6085689
-0,978476
-1,038558
-0,875009
-0,6068744
-0,2921726
0,07484963
0,4901884
0,8721182
1,073515
0,9763849
0,594304
0,09323708
-0,2989265
-0,4358745
-0,345396
-0,2005964
-0,1879253
-0,3664109
-0,6194158
-0,7334885
-0,5486351
-0,0759267
0,4961234
0,9076403
0,9744545
0,6846121
0,1926262
-0,273726
-0,5315889
-0,5204473
-0,3070657
-0,0297265
0,1794011
0,2532712
0,206558
0,1087041
0,03176279
0,002503039
-0,01308601
-0,08101539
-0,241155
-0,457609
-0,6168134
-0,5852001
-0,2962736
0,1901551
0,7020983
1,040839
1,084591
0,8421336
0,4238108
-0,04116974
-0,472936
-0,8427297
-1,117286
-1,210404
-1,00651
-0,4590833
0,3099144
1,008016
1,306947
1,046493
0,3671979
-0,3411039
-0,6671338
-0,4424339
0,140436
0,6493248
0,7018446
0,2269317
-0,4854778
-0,9851192
-0,9727817
-0,5016555
0,07452358
0,3673282
0,2391017
-0,1008101
-0,2603507
0,02886539
0,6858193
1,301801
1,401654
0,7687157
-0,3859516
-1,522553
-2,074293
-1,76083
-0,7281334
0,5496886
1,525692
1,836255
1,43081
0,5419058
-0,4509799
-1,180032
-1,409551
-1,096861
-0,3939293
0,4081399
0,9859633
1,115281
0,7725425
0,1481919
-0,4488
-0,7513857
-0,6697082
-0,3209046
0,06144445
0,2757811
0,262189
0,1091945
-0,03206253
-0,05600696
0,04123152
0,1832374
0,2787793
0,2747189
0,1649773
-0,03071663
-0,2817219
-0,5362417
-0,7051108
-0,6771555
-0,3804266
0,1439703
0,7173811
1,08849
1,065021
0,6331505
-0,01792274
-0,5909417
-0,8403654
-0,6989707
-0,2973796
0,1253307
0,3552423
0,301001
0,01294103
-0,3625832
-0,650731
-0,7052971
-0,4510894
0,08138828
0,7377833
1,267283
1,415573
1,057718
0,295849
-0,5576678
-1,129164
-1,189327
-0,7858341
-0,2084468
0,1977037
0,2466097
0,006843807
-0,2829752
-0,4061647
-0,315935
-0,1272812
0,02958573
0,1591927
0,4111975
0,9228317
1,614681
2,123394
1,969487
0,8801389
-0,9505134
-2,865794
-4,049213
-3,953489
-2,590419
-0,5049716
1,53477
2,92167
3,432565
3,191514
2,461913
1,454338
0,2833271
-0,9413723
-2,018828
-2,677475
-2,716435
-2,151423
-1,230755
-0,2888586
0,4578522
1,01178
1,508058
2,010802
2,365577
2,249072
1,405131
-0,09889929
-1,797265
-3,016358
-3,227414
-2,33888
-0,742717
0,9067597
2,031161
2,373994
2,030187
1,290764
0,4435561
-0,336014
-0,9689331
-1,398101
-1,548975
-1,363245
-0,8648064
-0,1863169
0,4773529
0,956168
1,167097
1,113694
0,8436393
0,4171712
-0,08404826
-0,5325885
-0,7698102
-0,6833131
-0,3033739
0,1676282
0,4468017
0,3454385
-0,09090805
-0,5898604
-0,8214004
-0,6199064
-0,0999449
0,4237255
0,6583608
0,535414
0,2426504
0,06385094
0,1505985
0,4028314
0,5506229
0,3734467
-0,1137994
-0,6533549
-0,9234509
-0,7685766
-0,3086943
0,1508035
0,3360256
0,1857695
-0,1297571
-0,3513567
-0,3158813
-0,04723537
0,2969474
0,558641
0,6776952
0,6864458
0,6281064
0,4880253
0,2056367
-0,2444993
-0,7794935
-1,215115
-1,357958
-1,117762
-0,5607485
0,1264476
0,7276253
1,081396
1,123233
0,8911901
