-0,03330696
2,652803
9,710742
16,68601
18,64526
13,96858
5,051329
-4,590603
-13,88027
-24,60947
-37,75158
-48,93206
-48,15734
-26,06278
16,84957
65,51492
95,86977
89,1123
45,49936
-13,04737
-55,41408
-61,65045
-36,92849
-7,935404
-2,740679
-28,05547
-61,37622
-65,919
-19,44207
63,81866
136,1762
145,7866
73,89208
-46,38402
-145,5452
-160,3201
-76,2671
58,87776
162,1813
167,0097
65,9955
-82,91383
-191,8243
-197,0215
-97,11663
48,52046
158,452
178,7209
111,591
7,355862
-71,95786
-91,03712
-57,36766
-7,881538
20,72809
15,9074
-7,688646
-24,55227
-19,40644
2,853885
23,91975
28,09069
14,2316
-4,946673
-14,26154
-8,139902
6,043875
15,11783
11,17396
-2,499215
-14,86195
-16,47736
-6,918533
5,503382
10,93514
5,911608
-4,337852
-10,68173
-7,707519
2,094508
10,73841
11,44541
4,035619
-5,249464
-9,067171
-4,907894
3,153573
8,094211
5,783534
-1,780326
-8,334513
-8,591777
-2,485094
4,970349
7,910776
4,372434
-2,299627
-6,39014
-4,555486
1,537854
6,739722
6,723427
1,485835
-4,770875
-7,161062
-4,075686
1,642645
5,17075
3,698914
-1,343716
-5,586145
-5,374717
-0,7494147
4,664609
6,676927
3,928841
-1,102435
-4,240668
-3,062729
1,179614
4,691917
4,320512
0,139469
-4,654403
-6,389694
-3,895161
0,6276478
3,491994
2,56778
-1,030092
-3,951467
-3,431152
0,4255477
4,749252
6,269937
3,96354
-0,1812136
-2,85925
-2,170358
0,8785881
3,290856
2,614904
-1,011161
-4,972129
-6,316454
-4,140826
-0,2682153
2,300022
1,848987
-0,7008419
-2,64153
-1,784683
1,692451
5,371421
6,557904
4,452712
0,751497
-1,788529
-1,605397
0,4495117
1,910513
0,8209113
-2,588992
-6,047013
-7,068565
-4,950949
-1,298678
1,326073
1,490728
-0,007086968
-0,9121436
0,5109615
3,94831
7,219185
8,009513
5,718758
1,904562
-1,019443
-1,735263
-1,0035
-0,8808162
-2,847696
-6,42269
-9,425969
-9,677978
-6,725419
-2,168019
1,670593
3,600128
4,37803
5,785294
8,743058
12,09655
13,18959
9,886327
2,460446
-6,206047
-12,37649
-13,88276
-11,3854
-7,540318
-4,785237
-3,532603
-2,196814
1,021823
6,118625
10,7722
11,88231
8,032956
0,9414619
-5,34319
-7,039579
-3,198794
3,606868
8,956983
9,417932
4,579906
-2,985454
-9,594505
-12,68528
-11,91252
-8,633259
-4,524623
-0,5385793
3,135689
6,398332
8,707023
9,269497
7,767461
4,868098
1,944897
0,1493288
-0,4047707
-0,6267505
-1,578058
-3,465709
-5,371806
-5,989763
-4,776151
-2,534318
-0,876561
-0,9347293
-2,349
-3,400368
-2,268245
1,512457
6,518715
10,27247
10,84602
8,069939
3,497901
-0,7622675
-3,414502
-4,534415
-5,02747
-5,572254
-5,984121
-5,500386
-3,667119
-0,9939153
1,245651
1,947882
1,083872
-0,1937146
-0,3753829
1,268706
4,115839
6,61279
7,348559
5,952837
3,180155
0,2129304
-2,184864
-3,984651
-5,510861
-6,800475
-7,340779
-6,451108
-3,974179
-0,6386185
2,286524
3,820351
3,924183
3,438748
3,340768
3,918665
4,542245
4,217473
2,469942
-0,1751867
-2,522047
-3,583568
-3,299596
-2,512007
-2,223536
-2,752965
-3,480979
-3,391871
-1,95985
0,3546961
2,411989
3,255061
2,824331
1,944873
1,605221
2,126499
2,905733
2,940062
1,694111
-0,4082973
-2,27557
-2,98531
-2,482365
-1,570849
-1,215125
-1,730846
-2,532247
-2,639191
-1,520346
0,4260878
2,151669
2,768233
2,225769
1,306348
0,9471737
1,455667
2,263165
2,415618
1,391354
-0,431434
-2,043679
-2,58993
-2,025201
-1,109534
-0,7523728
-1,25193
-2,056187
-2,23812
-1,288231
0,4319104
1,949531
2,440082
1,863253
0,9575341
0,6049976
1,09441
1,889799
2,091046
1,201916
-0,4303713
-1,866717
-2,311654
-1,729141
-0,8368157
-0,4901961
-0,9687063
-1,75177
-1,965554
-1,127449
0,4280176
1,793145
2,199813
1,615856
0,7388454
0,398758
0,8659409
1,63455
1,856182
1,061831
-0,4254002
-1,727194
-2,101156
-1,518635
-0,6579617
-0,3246486
-0,7803077
-1,533176
-1,759319
-1,0031
0,4227905
1,667615
2,013211
1,434121
0,5902511
0,2637376
0,7078301
1,44422
1,672444
0,9498901
-0,4203308
-1,613444
-1,934142
-1,359874
-0,5329173
-0,213098
-0,6456824
-1,365218
-1,593728
-0,9012094
0,4181009
1,563926
1,862547
1,294068
0,483906
0,1705949
0,591794
1,294343
1,52179
0,8563048
-0,416149
-1,518459
-1,797337
-1,235312
-0,4416733
-0,1346339
-0,544609
-1,2302
-1,455562
-0,8145879
0,4145073
1,476561
1,737648
1,182523
0,4050362
0,1039998
0,5029325
1,171703
1,394195
0,7755859
-0,4132
-1,437838
-1,682788
-1,134844
-0,373073
-0,07775047
-0,4658294
-1,117982
-1,337001
-0,7389094
0,4122485
1,40197
1,632191
1,091589
0,3450561
0,05514428
0,4325553
1,068336
1,28341
0,7042306
-0,4116741
-1,36869
-1,585394
-1,052202
-0,3204042
-0,0355899
-0,4025082
-1,022182
-1,23294
-0,6712676
0,4115003
1,337777
1,542015
1,016229
0,2986481
0,01861016
0,3751944
0,9790322
1,185179
0,6397721
-0,4117541
-1,309052
-1,501735
-0,9832979
-0,2794066
-0,003815854
-0,3502028
-0,9384692
-1,139766
-0,6095206
0,4124684
1,282366
1,46429
0,9531009
0,2623683
-0,009113619
0,3271858
0,9001291
1,096375
0,5803059
-0,4136833
-1,257601
-1,429462
-0,9253851
-0,2472776
0,02044497
-0,3058445
-0,8636888
-1,054712
-0,5519313
0,4154488
1,234667
1,397072
0,8999432
0,2339252
-0,03040227
0,2859171
0,8288538
1,014497
0,5242029
-0,4178278
-1,213501
-1,366978
-0,8766085
-0,2221405
0,03917582
-0,2671689
-0,7953485
-0,9754612
-0,496923
0,4208996
1,194066
1,339074
0,8552501
0,2117858
-0,04692938
0,2493833
0,7629063
0,9373327
0,4698821
-0,4247659
-1,176357
-1,313288
-0,8357714
-0,2027524
0,05380627
-0,2323535
-0,7312587
-0,8998277
-0,4428484
0,4295582
1,160404
1,289582
0,8181097
0,1949583
-0,05993496
0,2158735
0,700124
0,8626361
0,4155546
-0,4354491
-1,14628
-1,267964
-0,802238
-0,1883461
0,06543484
-0,1997268
-0,66919
-0,8254024
-0,3876787
0,4426686
