2,527405
10,23655
19,6191
25,40368
23,4238
13,95158
1,394153
-9,564573
-17,93103
-26,54286
-37,66934
-47,81139
-47,14862
-25,9365
15,89445
63,74471
93,80862
87,37428
44,6619
-12,59553
-53,6556
-59,04326
-34,28877
-6,076248
-2,03939
-28,23396
-61,68722
-65,66827
-18,52263
64,7556
136,0735
143,868
70,24935
-50,69539
-148,9893
-161,6574
-75,15644
61,79622
165,725
170,0977
68,0917
-81,77977
-191,3715
-197,0711
-97,71347
47,27171
156,6548
176,8047
110,1538
6,830342
-71,57179
-90,17287
-56,61781
-7,636393
20,48586
15,52711
-7,807462
-24,23827
-18,80355
3,427494
24,21493
28,08859
14,11769
-4,954679
-14,08886
-7,902421
6,142678
14,94971
10,78118
-2,941904
-15,17902
-16,6116
-6,949841
5,444136
10,78228
5,719079
-4,441289
-10,59546
-7,437454
2,440673
11,03035
11,61913
4,124557
-5,160117
-8,921883
-4,732179
3,270296
8,067688
5,599851
-2,053478
-8,596644
-8,778431
-2,603621
4,862903
7,766655
4,200775
-2,433682
-6,412622
-4,439108
1,752899
6,974429
6,914464
1,623485
-4,649072
-7,013415
-3,900558
1,796721
5,236616
3,638928
-1,510288
-5,797005
-5,567999
-0,9028162
4,528496
6,521479
3,744671
-1,279116
-4,347399
-3,052984
1,303936
4,882473
4,516877
0,3090023
-4,50172
-6,221879
-3,696833
0,8301124
3,639479
2,605448
-1,115976
-4,125106
-3,63343
0,2367156
4,575623
6,084223
3,745422
-0,4138394
-3,049743
-2,255444
0,9279527
3,451093
2,828039
-0,7968194
-4,77046
-6,105451
-3,895806
0,0009388127
2,538609
1,984443
-0,7139724
-2,792699
-2,016887
1,441855
5,130302
6,310853
4,170842
0,4362019
-2,084274
-1,797853
0,4253046
2,059444
1,086726
-2,283068
-5,747115
-6,768498
-4,617238
-0,9222658
1,694198
1,751882
0,05591388
-1,072955
0,1823478
3,549884
6,824786
7,62768
5,309885
1,443808
-1,48449
-2,082799
-1,100725
-0,6691327
-2,385145
-5,84744
-8,864567
-9,167866
-6,215003
-1,599459
2,258987
4,039732
4,448051
5,361854
7,913008
11,13946
12,41784
9,44048
2,206405
-6,584868
-13,12854
-14,93715
-12,28289
-7,628785
-3,592965
-1,103411
0,8281035
3,65088
7,465194
10,46824
10,22053
5,767056
-1,126551
-6,744071
-7,777443
-3,601161
3,202577
8,468096
9,071955
