2,376143
5,186108
11,85821
18,32376
20,14886
15,90738
7,588223
-2,18426
-13,15863
-27,20669
-44,29972
-58,2997
-57,57381
-32,20485
16,3266
70,83541
105,0316
98,87414
52,89378
-9,511913
-55,45831
-63,85466
-39,77431
-10,58672
-5,167213
-30,58628
-64,12312
-68,51521
-21,24257
63,28625
136,8802
147,2213
75,42105
-45,14307
-144,568
-159,3321
-75,05327
60,25741
163,417
167,7573
66,09692
-83,37183
-192,6312
-198,0198
-98,28024
47,1632
156,968
177,3515
110,6748
7,14317
-71,46204
-90,07891
-56,2924
-6,934637
21,50577
16,62417
-6,933212
-23,79799
-18,83559
3,037213
23,63542
27,44063
13,43072
-5,707581
-14,91436
-8,730281
5,453917
14,54913
10,74913
-2,630907
-14,63165
-15,95054
-6,255204
6,148298
11,4934
6,406067
-3,861232
-10,23279
-7,375182
2,193424
10,54295
10,99983
3,466022
-5,811571
-9,554808
-5,330544
2,75926
7,72985
5,514884
-1,85858
-8,166574
-8,206819
-1,985289
5,470038
8,344275
4,739932
-1,967586
-6,088457
-4,332536
1,603556
6,595604
6,386796
1,04067
-5,221862
-7,55212
-4,399857
1,359065
4,916844
3,509249
-1,402917
-5,464056
-5,078574
-0,3486225
5,076673
7,034213
4,218476
-0,8571998
-4,023609
-2,89695
1,237456
4,591462
4,059874
-0,224161
-5,03487
-6,719988
-4,157188
0,4128302
3,303071
2,417972
-1,091635
-3,873604
-3,203183
0,7571352
5,103904
6,578944
4,203893
0,009998875
-2,690744
-2,028919
0,9496325
3,238199
2,418714
-1,314268
-5,305894
-6,609567
-4,365311
-0,4425538
2,143975
1,707322
-0,7891116
-2,619161
-1,621615
1,969367
5,689137
6,84129
4,668309
0,9171414
-1,634919
-1,451773
0,5669116
1,927915
0,695591
-2,840944
-6,354909
-7,351593
-5,1688
-1,468663
1,158791
1,305412
-0,1751461
-0,9881426
0,5878416
4,176286
7,529716
8,31274
5,96389
2,107472
-0,8040746
-1,475688
-0,7365558
-0,7024262
-2,852027
-6,635419
-9,784144
-10,07444
-7,08546
-2,498876
1,298697
3,13173
3,853456
5,363155
8,640563
12,47898
14,0733
11,10947
3,733624
-5,200119
-11,88165
-14,00148
-12,05624
-8,558388
-5,86193
-4,388247
-2,66437
0,9263586
6,208486
10,80114
11,70858
7,737894
0,8108958
-4,989954
-6,082235
-1,857749
4,833547
9,549156
9,134506
3,611634
-4,121142
-10,35944
-12,83286
-11,60334
-8,282675
-4,494264
-0,8894098
2,659455
6,154058
8,874078
9,715519
8,158304
4,93431
1,698263
-0,1203855
-0,356131
-0,1470048
-0,9011218
-3,027439
-5,497874
-6,641509
-5,545726
-2,904318
-0,5686638
-0,1056554
-1,498375
-3,056175
-2,665993
0,5464697
5,421606
9,460735
10,49895
8,11416
3,765299
-0,3562496
-2,822104
-3,685791
-3,991869
-4,617328
-5,462394
-5,633974
-4,39071
-1,980643
0,3847803
1,430422
0,8541874
-0,3660488
-0,6768892
0,8671986
3,854818
6,767442
8,01191
6,939207
4,120013
0,7716003
-2,117669
-4,260282
-5,853297
-7,000115
-7,373329
-6,450597
-4,099085
