-0,8557209
10,73518
23,59414
32,40846
33,27621
26,31607
14,93025
2,284729
-11,62889
-29,07039
-49,85685
-67,0161
-67,87234
-41,94592
8,985044
66,77135
104,0835
100,3068
55,99321
-5,14804
-50,0641
-57,84146
-33,91242
-5,831758
-2,256676
-29,7234
-64,98496
-70,55267
-24,01454
60,00157
133,2383
143,5334
72,19657
-47,41049
-145,6976
-159,5611
-74,81558
60,73277
164,3588
169,7072
69,41927
-78,97806
-188,2229
-194,9659
-97,53228
45,61063
154,0584
174,3955
108,6063
6,086255
-72,06503
-90,92174
-57,65527
-8,505464
20,36179
16,39339
-6,224409
-22,5324
-17,47937
4,254631
24,79367
28,73069
14,87993
-4,350385
-14,04352
-8,616261
4,844736
13,50995
9,611692
-3,709051
-15,70603
-17,14016
-7,544408
4,983831
10,77281
6,334877
-3,325552
-9,336836
-6,388876
3,145613
11,50736
12,06707
4,608912
-4,793835
-8,936296
-5,282176
2,28039
6,938925
4,643213
-2,706717
-9,032507
-9,166056
-3,007716
4,565919
7,800992
4,705886
-1,533755
-5,379024
-3,551691
2,365626
7,377285
7,254488
1,964324
-4,408064
-7,067128
-4,375929
0,9615145
4,272768
2,802616
-2,092583
-6,173543
-5,868531
-1,190245
4,336473
6,596149
4,202542
-0,4891352
-3,433204
-2,252574
1,864842
5,238129
4,782909
0,5481612
-4,356037
-6,321002
-4,148344
0,06877538
2,757619
1,827218
-1,663983
-4,464317
-3,867444
0,04451768
4,477445
6,213644
4,202114
0,334627
-2,183699
-1,485816
1,471606
3,777436
3,029935
-0,6543427
-4,725359
-6,274522
-4,371374
-0,7517189
1,670643
1,208472
-1,26261
-3,108745
-2,183017
1,357566
5,150389
6,534931
4,683888
1,214278
-1,192681
-0,9970735
0,9899665
2,365874
1,207023
-2,275653
-5,856458
-7,074513
-5,196609
-1,756236
0,7486101
0,9007577
-0,5384159
-1,365155
0,1328327
3,66088
7,073945
8,068165
6,006932
2,383989
-0,4367514
-1,142759
-0,4620486
-0,4155942
-2,476558
-6,184493
-9,378371
-9,863441
-7,135122
-2,737305
1,029519
2,957914
3,779183
5,280573
8,429253
12,11083
13,63564
10,73044
3,479038
-5,363504
-12,0206
-14,10778
-12,0026
-8,179452
-5,111101
-3,439844
-1,853817
1,309231
6,128668
10,51892
11,59214
7,965659
1,186599
-4,946201
-6,799219
-3,359552
3,035919
8,214242
8,838415
4,392081
-2,773974
-9,153389
-12,20911
-11,48403
-8,20507
-4,023754
0,0006610536
3,528032
6,401583
8,193682
8,350357
6,769144
4,167613
1,765398
0,449151
0,117965
-0,1825889
-1,387195
-3,510764
-5,510596
-6,087812
-4,799508
-2,539351
-0,9183949
-0,9790215
-2,266761
-3,058659
-1,652533
2,237781
7,065237
10,37179
10,39446
7,184287
2,451623
-1,67644
-4,008535
-4,767481
-4,960263
-5,284088
-5,518709
-4,872947
-2,913189
-0,2092056
1,913843
2,35596
1,15471
-0,4446974
-0,8654261
0,6379895
3,422586
5,9196
6,734674
5,533817
3,082098
0,5055089
-1,553301
-3,197452
-4,817413
-6,404244
-7,305778
-6,683919
-4,291772
-0,8777233
2,187371
3,813227
3,913828
3,364027
3,217477
3,818494
4,530518
4,299998
2,588332
-0,09937384
-2,530524
-3,655185
-3,372336
-2,533198
-2,188279
-2,702365
-3,464389
-3,424948
-2,011786
0,3359191
2,457736
3,351174
2,922185
1,998357
1,603665
2,098057
2,890133
2,953966
1,717318
-0,4153265
-2,337888
-3,091123
-2,589983
-1,638831
-1,231126
-1,716418
-2,52086
-2,646339
-1,530422
0,4458168
2,221998
2,878007
2,337294
1,381671
0,9738816
1,451699
2,257622
2,422115
1,396105
-0,4572258
-2,117737
-2,700943
-2,137898
-1,188694
-0,7862737
-1,256521
-2,057349
-2,247333
-1,29205
0,4599874
2,024901
2,550865
1,975672
1,038597
0,6440681
1,106416
1,898143
2,104987
1,207481
-0,4584046
-1,941917
-2,421343
-1,840449
-0,9186263
-0,5331789
-0,9873849
-1,767573
-1,985497
-1,136495
0,4544846
1,867213
2,307869
1,725543
0,8206729
0,44483
0,8907865
1,657979
1,882976
1,075534
-0,4492579
-1,79947
-2,207223
-1,626377
-0,7393256
-0,3732508
-0,810967
-1,564342
-1,793556
-1,022292
0,4432945
1,737633
2,117048
1,539705
0,6708263
0,3144813
0,7440549
1,483206
1,714562
0,9751876
-0,4369291
-1,680859
-2,035575
-1,463153
-0,612478
-0,2657093
-0,6873008
-1,4121
-1,644067
-0,9330876
0,4303673
1,62847
1,961447
1,394941
0,5622928
0,2248808
0,6386937
1,349199
1,580633
0,8951499
-0,4237393
-1,579919
-1,893601
-1,333703
-0,5187715
-0,1904602
-0,5967261
-1,293123
-1,523162
-0,8607308
0,4171299
1,534754
1,831188
1,278369
0,4807613
0,1612769
0,560245
1,242802
1,470796
0,8293272
-0,4105946
-1,492602
-1,773522
-1,228092
-0,4473618
-0,136424
-0,5283532
-1,197395
-1,42285
-0,8005382
0,4041701
1,453148
1,72004
1,182188
0,4178594
0,1151889
0,5003425
1,156228
1,378771
0,7740389
-0,3978799
-1,416125
-1,670274
-1,140099
-0,3916821
-0,09700543
-0,4756473
-1,118759
-1,338105
-0,7495632
0,391739
1,381308
1,62383
1,101365
0,3683671
0,08141923
0,4538112
1,084539
1,300478
0,7268904
-0,3857562
-1,348499
-1,58038
-1,065606
-0,3475366
-0,06806327
-0,4344634
-1,053204
-1,265576
-0,705836
0,379936
1,317531
1,539641
1,032501
0,3288811
0,05663963
0,4173009
1,024448
1,233138
0,6862452
-0,3742799
-1,288258
-1,501373
-1,001786
-0,3121464
-0,04690614
-0,4020759
-0,9980177
-1,202941
-0,6679869
0,3687877
1,260552
1,465372
0,9732365
0,2971238
0,03866662
0,388586
0,9737035
1,174801
0,6509507
-0,3634581
-1,234306
-1,431465
-0,9466666
-0,2836441
-0,03176385
-0,3766673
-0,9513317
-1,148561
-0,6350431
0,3582894
1,209426
1,399507
0,9219245
0,2715725
0,02607485
0,3661901
0,930761
1,124092
0,6201858
-0,353281
-1,185837
-1,36938
-0,8988903
-0,2608069
-0,02150824
-0,3570556
-0,9118799
-1,101287
-0,6063136
0,348434
1,163481
1,340994
0,8774764
0,2512772
0,01800366
0,3491953
0,8946055
1,080067
0,5933735
-0,3437536
-1,142317
-1,314292
-0,8576311
-0,242949
-0,01553378
-0,3425722
-0,8788844
-1,060372
-0,5813231
0,3392519
1,122334
1,289252
0,8393461
0,2358294
0,01410967
0,3371846
0,8646953
1,042168
0,5701298
-0,3349532
-1,103551
-1,265906
-0,8226698
-0,2299803
-0,01379113
-0,3330746
-0,8520553
-1,02545
-0,5597687
0,3309032
1,086043
1,24436
0,8077343
0,2255416
0,0147053
0,3303419
0,8410304
1,010246
0,5502185
-0,3271875
-1,06997
-1,224838
-0,7948006
-0,2227726
-0,01707929
-0,3291681
-0,8317517
-0,9966213
-0,5414512
0,3239664
1,055638
1,207767
0,7843472
0,2221288
0,02129844
0,3298572
0,8244419
0,9846918
0,5334058
-0,321551
-1,043634
-1,193944
-0,7772427
-0,2244095
-0,02801316
-0,3329049
-0,8194531
-0,9746169
-0,5259188
0,3205752
1,035105
1,184892
0,7751116
0,2310592
0,03834131
0,3391094
0,8173047
0,9665517
0,5185201
-0,32243
-1,032445
-1,183715
-0,7811759
-0,2448258
-0,05425794
-0,3497161
-0,8186379
-0,9603798
-0,5097817
0,3305028
1,041174
1,197367
0,8024215
0,2713149
0,07928868
0,3663354
0,8235515
0,9544052
0,4948802
-0,3543753
-1,076038
-1,243796
-0,8560171
-0,3228234
-0,1188398
-0,3881496
-0,826572
-0,9380029
-0,4540519
0,4281712
1,186659
1,380549
0,9916934
0,4244074
0,1647216
0,3774634
0,7697566
0,8332125
0,2707584
-0,7346193
-1,625208
-1,867004
-1,332537
-0,3793245
0,4210815
0,6817891
0,4258268
-0,004794279
-0,2447493
-0,1538609
0,1578424
0,4957541
0,7506568
0,9164913
0,9721327
0,7907435
0,2189935
-0,7086573
-1,62565
-1,956607
-1,29841
0,1977663
1,76921
2,435889
1,634326
-0,3393165
-2,418928
-3,37886
-2,583984
-0,3877316
2,079535
3,579638
3,450567
1,890145
-0,2732821
-2,09657
-2,964011
-2,732042
-1,611345
0,01644763
1,69362
2,908644
3,175226
2,239644
0,3142557
-1,878355
-3,38502
-3,520896
-2,276919
-0,3390677
1,324174
2,038503
1,771274
1,0247
0,3891703
0,1181451
0,0459995
-0,1239387
-0,4431053
-0,6055669
-0,2226075
0,738038
1,743249
1,956525
0,8376988
-1,353502
-3,562486
-4,5183
-3,528197
-0,9516692
1,978293
3,87575
3,991161
2,569937
0,5930663
-0,8741002
-1,277043
-0,763784
0,06197554
0,5819761
0,492658
-0,1300567
-0,9721622
-1,668955
-1,928644
-1,593666
-0,6908749
0,5264654
1,612989
2,101355
1,759282
0,7691392
-0,332452
-0,9643338
-0,8698895
-0,2781738
0,2789625
0,3726413
0,001111336
-0,4241521
-0,428766
0,1107871
0,8268741
1,124029
0,6531522
-0,3778825
-1,318402
-1,546047
-0,9389248
0,02146096
0,6077186
0,397834
-0,4013209
-1,106684
-1,069428
-0,1519199
1,185357
2,233045
2,528118
2,109267
1,361064
0,6181753
-0,1107091
-1,057907
-2,332427
-3,614006
-4,214292
-3,516638
-1,480079
1,192567
3,389208
4,218227
3,503673
1,817965
0,06614779
-1,052585
-1,335573
-0,9862245
-0,3174856
0,451898
1,158041
1,530795
1,172717
-0,1870897
-2,320428
-4,357052
-5,115616
-3,798991
-0,6115621
3,172252
5,821761
6,104795
3,981673
0,5945357
-2,42171
-3,839068
-3,381305
-1,645597
0,419828
2,045531
2,843959
2,68912
1,546591
-0,4929713
-2,996621
-5,071218
-5,622416
-3,966962
-0,4173354
3,639746
6,360163
6,4517
3,945668
0,2060174
-2,859646
-3,89045
-2,773775
-0,5484516
1,354437
1,981565
1,282079
-0,09508108
-1,36518
-2,074889
-2,185391
-1,838694
-1,111409
-0,003521992
1,360075
2,566988
3,028966
2,355149
0,7120326
-1,147406
-2,273747
-2,093762
-0,7698323
0,9097393
2,030047
2,086081
1,199316
-0,08640188
-1,22183
-1,951635
-2,307583
-2,378863
-2,114671
-1,353283
-0,04539812
1,549211
2,900203
3,487662
3,118405
2,028902
0,6960607
-0,4843018
-1,387792
-2,07896
-2,560097
-2,613306
-1,924582
-0,424795
1,441641
2,804253
2,839065
1,338068
-1,038194
-3,054924
-3,599361
-2,340232
0,08054062
2,444618
3,672307
3,391289
2,024276
0,4049826
-0,7653981
-1,253742
-1,257341
-1,111397
-1,010167
-0,9379039
-0,8001961
-0,5871065
-0,4059635
-0,3653995
-0,4355877
-0,4290003
-0,1334982
0,5091622
1,328835
2,018505
2,316061
2,132585
1,540884
0,6656827
-0,4006735
-1,569967
-2,653126
-3,310611
-3,16575
-2,051502
-0,2215526
1,662156
2,81808
2,763771
1,604645
-0,003772311
-1,212873
-1,445571
-0,6916772
0,5290831
1,491305
1,667859
0,9852803
-0,1844872
-1,253786
-1,725043
-1,419987
-0,5430152
0,4294925
0,9792091
0,8019343
-0,02055448
-1,027639
-1,595139
-1,279202
-0,1102965
1,354334
2,29829
2,117691
0,8249223
-0,885891
-1,996754
-1,765432
-0,2103971
1,831715
3,140281
2,799447
0,7428725
-2,16317
-4,546305
-5,223887
-3,791927
-0,8120257
2,469908
4,705202
5,036163
3,442876
0,7162436
-1,909365
-3,302477
-2,933354
-1,111046
1,160235
2,662693
2,571911
0,8880697
-1,546189
-3,471179
-3,862478
-2,457755
0,1259751
2,730729
4,238915
4,069932
2,35647
-0,2160987
-2,739765
-4,384928
-4,584553
-3,143024
-0,3360627
3,027015
5,713293
6,461436
4,589726
0,5153391
-4,192171
-7,404634
-7,469939
-4,147982
1,121628
5,851101
7,745462
5,885594
1,198805
-4,034741
-7,348058
-7,281565
-3,995211
0,9455997
5,403405
7,642173
6,983502
3,928115
-0,1962659
-3,830561
-5,770304
-5,555982
-3,569494
-0,8209764
1,500291
2,541705
2,144062
0,8581429
-0,3995512
-0,8705376
-0,3608735
0,7037377
1,59297
1,744437
1,090649
0,0486438
-0,7874785
-1,023304
-0,6648088
-0,04676202
0,4147871
0,4552495
0,04523809
-0,6700855
-1,472922
-2,126552
-2,383472
-2,01998
-0,9432918
0,6807645
2,402312
3,646352
3,999247
3,439187
2,330968
1,161183
0,1905756
-0,713497
-1,913985
-3,604063
-5,461759
-6,646653
-6,206233
-3,671664
0,5301241
5,128121
8,524772
9,504371
7,757517
3,971783
-0,5120378
-4,268134
-6,305026
-6,342884
-4,794431
-2,507996
-0,3893891
0,9593971
1,446762
1,443726
1,483953
1,858721
2,356554
2,356912
1,281106
-0,8607787
-3,22219
-4,435707
-3,40048
-0,09120365
4,161812
7,201995
7,167709
3,580755
-2,255571
-7,821914
-10,61792
-9,384109
-4,657345
1,582921
6,907239
9,499313
8,784145
5,436942
0,924349
-3,117793
-5,421799
-5,433052
-3,442032
-0,4827519
2,030726
2,881406
1,638698
-1,0485
-3,689112
-4,680883
-3,181928
0,3695118
4,414685
7,052012
7,003702
4,236215
-0,07940266
-4,188359
-6,569556
-6,524316
-4,31695
-0,923029
2,400892
4,531796
4,79518
3,166969
0,3273897
-2,513179
-4,055974
-3,507517
-1,041098
2,179627
4,519238
4,707264
2,533969
-1,011154
-4,254837
-5,711019
-4,802835
-2,049506
1,317082
4,006446
5,195485
4,698032
2,827722
0,1710835
-2,558113
-4,588679
-5,215018
-4,052457
-1,326299
2,038062
4,699605
5,498312
4,053757
0,9983393
-2,322214
-4,519263
-4,812948
-3,307486
-0,7924269
1,733657
3,496623
4,125772
3,593301
2,084611
-0,05377212
-2,29333
-3,958406
-4,421613
-3,410293
-1,228595
1,298366
3,1831
3,748646
2,935557
1,267329
-0,4771527
-1,658476
-2,007071
-1,608442
-0,7394177
0,283059
1,156571
1,596256
1,385
0,4997954
-0,7780595
-1,90776
-2,334995
-1,816392
-0,5981084
0,7064209
1,487242
1,512835
1,044383
0,6047269
0,5700394
0,8857162
1,117014
0,7954257
-0,1982145
-1,497966
-2,463008
-2,580472
-1,77781
-0,4427721
0,8331446
1,588368
1,683201
1,268629
0,6190311
-0,01792671
-0,4695946
-0,6200082
-0,4140387
0,08262797
0,6344808
0,8990295
0,6207283
-0,1589447
-1,051098
-1,516556
-1,211982
-0,2483092
0,8410851
1,425921
1,182394
0,291228
-0,7073832
-1,287697
-1,262063
-0,8257996
-0,3200437
0,07097697
0,4327317
0,9583145
1,66521
2,253682
2,256904
1,388462
-0,1830906
-1,862704
-2,961234
-3,096589
-2,375805
-1,243749
-0,1432853
0,7338166
1,423956
1,96113
2,187989
1,821323
0,7509299
-0,6860299
-1,744136
-1,687928
-0,3391031
1,653654
3,081373
2,872496
0,7937189
-2,312474
-4,934842
-5,711367
-4,16569
-0,9366192
2,593704
5,009232
5,490143
4,065162
1,453627
-1,320336
-3,315909
-3,93855
-3,066864
-1,070221
1,289065
3,094768
3,625387
2,676459
0,6719443
-1,535132
-3,08599
-3,520107
-2,91963
-1,730181
-0,4184546
0,7718223
1,805954
2,650453
3,099157
2,828521
1,671208
-0,1141342
-1,835446
-2,69871
-2,288139
-0,8635105
0,7536833
1,653418
1,366711
0,1119473
-1,380935
-2,322595
-2,285725
-1,35322
0,03204411
1,348271
2,206747
2,414589
1,950871
0,956409
-0,2459304
-1,185136
-1,413918
-0,778232
0,3957353
1,388464
1,473545
0,394021
-1,397306
-2,939768
-3,321443
-2,243223
-0,2160891
1,744226
2,723124
2,416751
1,232841
-0,0379366
-0,7208849
-0,5952076
0,09747358
0,8939171
1,379966
1,325252
0,6799892
-0,4556353
-1,812337
-2,931564
-3,266107
-2,44701
-0,5867006
1,623814
3,18234
3,314601
1,958286
-0,1507505
-1,886705
-2,389972
-1,542067
0,04500058
1,483801
2,163616
2,016106
1,362988
0,5453355
-0,3224217
-1,282039
-2,259485
-2,899751
-2,725353
-1,533329
0,305198
1,948008
2,582655
1,978103
0,6573086
-0,470324
-0,7567677
-0,250057
0,421105
0,6137181
0,2207271
-0,2553209
-0,1755351
0,6083891
1,518587
1,648991
0,5122283
-1,469755
-3,169423
-3,544842
-2,419213
-0,6214852
0,6532452
0,7769597
0,1683614
-0,0879494
0,8021481
2,58646
4,061573
3,996561
2,168302
-0,3517966
-1,958694
-1,773518
-0,3990505
0,4932526
-0,5003062
-3,276289
-6,102917
-6,810104
-4,440597
-0,08077674
3,842413
5,335378
4,336702
2,730167
2,771881
5,097068
7,897892
8,056963
3,534831
-4,737767
-12,97827
-16,78351
-13,99848
-6,193865
2,3442
7,436359
7,653964
4,924328
2,734657
3,334058
6,046053
7,93287
6,253535
0,7912753
-5,769175
-9,732663
-9,116386
-5,104577
-1,087171
0,009395366
-1,952956
-4,18075
-3,180981
2,28183
9,787974
14,61414
12,98337
4,892672
-5,58196
-12,81917
-13,28684
-7,728931
-0,392279
4,089358
3,872349
0,873625
-1,069928
0,6151778
5,135275
8,877001
8,175779
2,217181
-6,108953
-12,05816
-12,24648
-6,903438
0,4341818
5,498687
6,212883
3,842172
1,62888
2,040877
4,76193
