-1,05558
0,1848561
6,492889
13,86387
17,30747
14,61287
7,326202
-1,708667
-11,56515
-23,61318
-38,09923
-50,03145
-49,21797
-26,54812
16,99864
65,97322
96,21841
89,1074
45,15834
-13,54864
-55,91037
-62,08391
-37,32238
-8,303123
-3,027985
-28,16341
-61,22825
-65,49771
-18,76243
64,75568
137,3705
147,1395
75,09336
-45,8494
-146,1927
-162,3323
-79,23604
55,9191
160,3793
167,1306
68,00223
-79,88283
-189,0367
-195,5216
-97,2424
47,21213
156,8422
177,6064
111,2994
7,695968
-71,44661
-90,74378
-57,40458
-8,109142
20,52158
15,83273
-7,668665
-24,54164
-19,46103
2,774178
23,90393
28,18933
14,41027
-4,776745
-14,16864
-8,120825
6,0491
15,16308
11,25406
-2,445393
-14,89688
-16,60795
-7,086553
5,375807
10,88484
5,910301
-4,351642
-10,74354
-7,792208
2,053293
10,79145
11,58259
4,19076
-5,147524
-9,040372
-4,916935
3,169662
8,16119
5,866404
-1,749669
-8,399668
-8,732943
-2,631879
4,884819
7,89946
4,389486
-2,314746
-6,457125
-4,633337
1,517987
6,816318
6,869851
1,628479
-4,696234
-7,161257
-4,100126
1,654492
5,234504
3,769359
-1,335903
-5,67543
-5,528827
-0,8915763
4,597217
6,686608
3,961011
-1,10884
-4,298424
-3,123293
1,186054
4,796423
4,485543
0,2846325
-4,591627
-6,408059
-3,936276
0,6260217
3,540652
2,615283
-1,054213
-4,07517
-3,611428
0,2736093
4,689011
6,297246
4,015968
-0,1679066
-2,894608
-2,200175
0,9257419
3,439885
2,816553
-0,8478059
-4,912679
-6,354333
-4,208879
-0,2990046
2,315543
1,853724
-0,7797567
-2,825722
-2,017069
1,511288
5,311405
6,610433
4,544553
0,8100838
-1,772751
-1,57203
0,575554
2,146907
1,099659
-2,380359
-5,986302
-7,145608
-5,083776
-1,406052
1,255912
1,393148
-0,2107723
-1,233914
0,1567628
3,696866
7,163627
8,138858
5,936331
2,112712
-0,8381365
-1,50954
-0,6483493
-0,3960351
-2,356288
-6,11014
-9,421653
-9,971107
-7,185606
-2,658129
1,180592
3,019482
3,609148
4,887027
8,008824
11,95641
13,9663
11,5505
4,554287
-4,399467
-11,49479
-14,16655
-12,56844
-9,013548
-5,937823
-4,069885
-2,254113
1,024668
5,783774
10,00388
10,9758
7,523137
1,299061
-3,997063
-5,043049
-1,222083
4,86105
9,073071
8,447092
2,994025
-4,534202
-10,57953
-12,92028
-11,5751
-8,105886
-4,159793
-0,486039
2,953262
6,174245
8,598862
9,313675
7,905449
5,042057
2,171078
0,5020006
0,1116832
-0,0392601
-1,145687
-3,438274
-5,864636
-6,88638
-5,765697
-3,266369
-1,135263
-0,7236494
-1,844309
-2,822232
-1,769235
1,871732
6,715895
10,26501
10,57846
7,550436
2,873837
-1,216356
-3,423173
-3,994588
-4,108768
-4,65947
-5,480453
-5,608975
-4,289113
-1,805971
0,5904405
1,629996
1,056432
-0,1143439
-0,3487821
1,218421
4,091522
6,739338
7,661962
6,367274
3,549516
0,4305075
-2,12721
-4,016748
-5,557468
-6,843204
-7,420872
-6,618088
-4,229139
-0,9211875
2,058523
3,694185
3,886278
3,439041
3,343651
3,935622
4,618783
4,38693
2,714893
0,07968848
-2,328842
-3,482982
-3,268898
-2,504721
-2,215563
-2,765204
-3,559428
-3,562622
-2,19773
0,1166189
2,239135
3,1696
2,798719
1,934724
1,592804
2,137756
2,986491
3,111762
1,926828
-0,1821131
-2,117109
-2,910825
-2,461014
-1,559565
-1,200418
-1,742048
-2,615013
-2,811668
-1,749214
0,2088384
2,004162
2,702345
2,208115
1,294704
0,9311317
1,467105
2,34766
2,588841
1,617354
-0,2211086
-1,90485
-2,531054
-2,010803
-1,097926
-0,7355091
-1,263729
-2,142235
-2,412149
-1,512133
0,2270466
1,817754
2,387079
1,851757
0,9461862
0,5876326
1,106652
1,977311
2,265991
1,424347
-0,2298559
-1,740776
-2,263666
-1,720265
-0,8258695
-0,4725558
-0,9814677
-1,840724
-2,141555
-1,348934
0,2309739
1,6721
2,156177
1,60937
0,7284004
0,3810192
0,879303
1,724969
2,033396
1,282818
-0,231119
-1,610297
-2,061346
-1,514358
-0,6480964
-0,3069611
-0,7943608
-1,625119
-1,937913
-1,223982
0,2306847
1,554262
1,976808
1,431911
0,5810353
0,2462369
0,7226749
1,537772
1,852598
1,171021
-0,2299049
-1,503137
-1,900807
-1,359618
-0,5244176
-0,195913
-0,6614303
-1,460488
-1,775626
-1,122909
0,2289292
1,456251
1,832004
1,295686
0,4761913
0,1538531
0,6085684
1,39146
1,705626
1,078873
-0,2278599
-1,413069
-1,769363
-1,238747
-0,4348172
-0,1184652
-0,562546
-1,329314
-1,64154
-1,038306
0,2267714
1,37316
1,712064
1,187741
0,3991195
0,08853997
0,5221829
1,272981
1,58253
1,000727
-0,2257212
-1,336177
-1,65945
-1,141832
-0,3681859
-0,06314401
-0,4865603
-1,221616
-1,527922
-0,965741
0,2247569
1,301833
1,610991
1,100356
0,3413004
0,04154775
0,4549533
1,174538
1,477163
0,933019
-0,2239202
-1,269894
-1,566253
-1,062778
-0,3178952
-0,02317508
-0,4267825
-1,131195
-1,429791
-0,9022828
0,2232503
1,240169
1,524881
1,028664
0,2975179
0,007567952
0,4015811
1,091128
1,385421
0,8732924
-0,2227859
-1,2125
-1,486584
-0,9976653
-0,2798069
0,005639204
-0,37897
-1,053956
-1,343719
-0,8458371
0,2225682
1,186764
1,451125
0,9694985
0,2644741
-0,01673788
0,3586405
1,019361
1,304401
0,8197284
-0,222642
-1,162864
-1,418314
-0,9439384
-0,2512926
0,02595885
-0,340341
-0,987072
-1,267215
-0,7947936
0,2230592
1,140731
1,388004
0,9208102
0,2400881
-0,03348163
0,3238677
0,9568597
1,231939
0,7708713
-0,2238806
-1,120325
-1,360088
-0,8999846
-0,2307326
0,0394409
-0,3090579
-0,9285292
-1,198374
-0,7478055
0,2251803
1,101634
1,334496
0,8813764
0,223142
-0,04393023
0,2957857
0,9019146
1,166337
0,7254404
-0,2270503
-1,084679
-1,311205
-0,8649452
-0,2172753
0,04700338
-0,2839598
-0,8768759
-1,135658
-0,7036146
0,2296072
1,069522
1,290235
0,8506991
0,2131377
-0,04867292
0,2735235
0,8532969
1,106173
0,6821525
-0,2330016
-1,056271
-1,271664
-0,8387023
-0,2107858
0,04890554
-0,2644568
-0,8310839
-1,07772
-0,6608546
0,2374327
1,045102
1,255642
0,8290877
0,2103394
-0,04761313
0,2567829
0,8101663
1,050131
0,6394814
-0,2431702
-1,03628
-1,242412
-0,8220789
-0,2119996
0,04463747
-0,2505781
-0,7904988
-1,023223
-0,6177301
0,2505881
1,030196
1,232351
0,8180239
0,2160784
-0,03972495
0,2459901
0,7720654
0,9967782
0,5951951
-0,2602229
-1,027439
-1,226033
-0,8174512
-0,2230477
0,03248483
-0,2432674
-0,754886
-0,9705213
-0,5713002
0,2728728
1,028905
1,224339
0,8211673
0,2336226
-0,02231904
0,2428092
0,7390256
0,9440596
0,5451711
-0,2897828
-1,036007
-1,228655
-0,8304268
-0,248905
0,008300592
-0,2452487
-0,7245998
-0,9167691
-0,5153781
0,3130139
1,051087
1,241261
0,8472564
0,27065
0,01104381
0,2515934
0,7117556
0,8875155
0,479358
-0,3462552
-1,078311
-1,266138
-0,87511
-0,3017744
-0,038128
-0,2634423
-0,7005147
-0,8538888
-0,4319366
0,3968476
1,125842
1,310888
0,9203019
0,347355
0,07696598
0,2831567
0,6899279
0,8096679
0,3608108
-0,4817848
-1,212094
-1,391879
-0,9953248
-0,4162375
-0,1334587
-0,3124104
-0,6731007
-0,7339041
-0,2285739
0,6506866
1,388355
1,550174
1,124155
0,5159645
0,2021925
0,3297175
0,5966162
0,5182214
-0,13939
-1,121
-1,846683
-1,856016
-1,173348
-0,2918943
0,2181404
0,1624451
