-0,9205084
2,568798
10,39151
17,77193
19,68494
14,67737
5,424917
-4,365735
-13,62589
-24,30057
-37,50503
-48,87408
-48,30235
-26,31551
16,57596
65,18448
95,33802
88,28104
44,48562
-13,89516
-55,71236
-61,26864
-36,14019
-7,273155
-2,610469
-28,3744
-61,5279
-65,12607
-17,35463
66,71227
138,6389
146,4377
71,99486
-50,42983
-150,3245
-164,0808
-77,76276
59,86158
164,8781
170,2016
68,65435
-81,24964
-191,0854
-196,9173
-97,43719
47,82134
157,3903
177,4591
110,4686
6,728686
-71,94794
-90,57214
-56,84555
-7,659247
20,55778
15,54854
-7,907263
-24,42055
-18,97082
3,347177
24,21822
28,11333
14,1029
-5,017993
-14,15447
-7,91015
6,218328
15,08215
10,91557
-2,846552
-15,12409
-16,56748
-6,888089
5,523185
10,84824
5,735462
-4,488811
-10,68903
-7,541531
2,353598
10,96368
11,55706
4,051721
-5,241277
-8,990012
-4,761953
3,289952
8,126478
5,674726
-1,981855
-8,532791
-8,714158
-2,530197
4,943173
7,838741
4,245891
-2,425986
-6,43864
-4,485253
1,699859
6,9194
6,853988
1,552707
-4,728618
-7,091434
-3,962603
1,761478
5,230293
3,655847
-1,47806
-5,754035
-5,513883
-0,8352545
4,608759
6,607773
3,825658
-1,215026
-4,30758
-3,038885
1,295061
4,854049
4,470386
0,2440317
-4,584949
-6,319431
-3,799726
0,7343524
3,563108
2,55679
-1,134084
-4,113961
-3,595419
0,3004512
4,664936
6,19713
3,874781
-0,281381
-2,931134
-2,166109
0,9786565
3,461002
2,799436
-0,8614054
-4,870338
-6,239787
-4,058912
-0,1767799
2,36794
1,844131
-0,8063695
-2,829574
-1,999086
1,510523
5,247756
6,47646
4,380008
0,6740815
-1,844339
-1,588639
0,575081
2,133424
1,082113
-2,361468
-5,89462
-6,983297
-4,895325
-1,24827
1,352565
1,439846
-0,1811036
-1,203408
0,1696185
3,650308
7,029256
7,930574
5,706562
1,918608
-0,9704078
-1,59281
-0,7090504
-0,43859
-2,349536
-6,0092
-9,207733
-9,675343
-6,875634
-2,39748
1,366648
3,143134
3,685891
4,899695
7,904913
11,68653
13,53553
11,04013
4,092169
-4,701513
-11,59157
-14,08278
-12,35788
-8,712945
-5,55662
-3,622915
-1,802768
1,3698
5,915551
9,893069
10,70626
7,248607
1,141927
-4,033878
-5,080412
-1,412154
4,463088
8,578227
8,08409
2,967799
-4,182249
-10,01083
-12,40682
-11,33541
-8,178391
-4,394431
-0,6527405
3,018004
6,478578
9,010732
9,651158
8,030032
4,898234
1,769926
-0,1092016
-0,6295345
-0,7745472
-1,67461
-3,543771
-5,414846
-5,93398
-4,571357
-2,212454
-0,5664714
-0,8013358
-2,493473
-3,790375
-2,748795
1,132966
6,364664
10,34717
11,05812
8,313542
3,725249
-0,5257683
-3,117759
-4,170132
-4,67024
-5,35753
-6,042542
-5,889557
-4,338925
-1,808119
0,4778365
1,414544
0,9309437
0,1035509
0,3374996
2,245644
5,110429
7,351367
7,627052
5,719705
2,558535
-0,5563558
-2,852435
-4,395039
-5,644414
-6,740037
-7,195192
-6,289701
-3,810177
-0,459392
2,477516
3,987676
4,021609
3,445946
3,28188
3,845835
4,497461
4,20423
2,457666
-0,2186894
-2,598097
-3,657746
-3,328723
-2,480353
-2,157709
-2,702534
-3,48027
-3,434078
-2,004591
0,3467835
2,44627
3,298803
2,834842
1,906499
1,544355
2,091774
2,929297
3,011572
1,768829
-0,3738571
-2,289601
-3,016143
-2,486967
-1,532703
-1,159992
-1,707034
-2,571305
-2,729211
-1,613958
0,3753388
2,154158
2,792946
2,22897
1,270373
0,8971086
1,439825
2,313143
2,518737
1,498345
-0,369442
-2,038864
-2,61167
-2,02888
-1,07626
-0,7066098
-1,242192
-2,114437
-2,351278
-1,405491
0,361517
1,939735
2,460482
1,868259
0,9270225
0,562885
1,089544
1,954675
2,212368
1,327539
-0,353315
-1,853331
-2,331629
-1,735866
-0,8089619
-0,4512135
-0,9678706
-1,822199
-2,093828
-1,260193
0,3454335
1,777058
2,219905
1,624468
0,71349
0,3624958
0,8685468
1,709812
1,990592
1,20085
-0,3380663
-1,709002
-2,121699
-1,529193
-0,6349347
-0,2907844
-0,7859377
-1,612778
-1,899306
-1,147799
0,3312605
1,647737
2,034419
1,446624
0,5693895
0,2320181
0,7161877
1,527828
1,817626
1,099849
-0,3250102
-1,592185
-1,956155
-1,37429
-0,5140713
-0,183324
-0,6565603
-1,452613
-1,743845
-1,056124
0,3192928
1,541514
1,88546
1,310353
0,4669413
0,1426112
0,6050533
1,38539
1,676675
1,015961
-0,3140828
-1,49507
-1,821214
-1,253414
-0,4264706
-0,1083209
-0,5601653
-1,324833
-1,615123
-0,9788397
0,3093574
1,452334
1,762534
1,202387
0,3914903
0,07926844
0,5207466
1,26991
1,558397
0,9443406
-0,3050985
-1,412885
-1,708715
-1,156415
-0,3610917
-0,05453776
-0,4859013
-1,219804
-1,505861
-0,9121208
0,301293
1,376379
1,659183
1,114815
0,3345589
0,03341091
0,4549208
1,173855
1,456992
0,8818926
-0,2979334
-1,342533
-1,613467
-1,07703
-0,3113207
-0,01531841
-0,4272376
-1,131524
-1,411353
-0,8534114
0,2950178
1,311116
1,57118
1,042611
0,2909176
-0,0001957709
0,402392
1,092367
1,368574
0,8264646
-0,2925501
-1,281932
-1,531999
-1,011183
-0,2729772
0,01349952
-0,3800086
-1,056012
-1,32834
-0,8008649
0,2905405
1,254825
1,495654
0,9824393
0,2571961
-0,02489111
0,3597785
1,022145
1,290377
0,7764437
-0,2890062
-1,229663
-1,461923
-0,9561267
-0,2433268
0,03461285
-0,3414465
-0,9904984
-1,254444
-0,753046
0,2879727
1,206345
1,430621
0,9320357
0,2311684
-0,04286109
0,3248009
0,960843
1,220324
0,7305256
-0,2874752
-1,184795
-1,401599
-0,9099959
-0,2205591
0,0497936
-0,3096669
-0,9329802
-1,187825
-0,7087405
0,2875614
1,164962
1,374741
0,8898722
0,2113717
-0,05553455
0,2959008
0,9067369
1,156763
0,6875482
-0,288295
-1,14682
-1,349962
-0,8715619
-0,2035109
0,06017767
-0,2833864
-0,8819605
-1,126969
-0,6667994
0,2897603
1,130377
1,327211
0,8549955
0,1969124
-0,06378742
0,2720332
0,8585155
1,098271
0,6463307
-0,2920702
-1,115675
-1,306477
-0,840139
-0,191545
0,06639807
-0,2617751
-0,8362795
-1,070496
-0,6259542
0,2953776
1,102802
1,287791
0,8269997
0,1874149
-0,06800995
0,2525721
0,8151391
1,043454
0,6054417
-0,2998929
-1,091912
-1,271246
-0,8156376
-0,1845759
0,0685818
-0,2444126
-0,7949843
-1,016926
-0,5845001
0,3059135
1,083247
1,257017
0,8061855
0,1831464
-0,06801689
0,2373196
0,7757009
0,9906328
0,5627296
-0,3138725
-1,077192
-1,245406
-0,7988843
-0,1833405
0,06613877
-0,2313606
-0,7571543
-0,9641939
-0,5395502
0,3244267
1,074355
1,236914
0,7941484
0,1855238
-0,06264886
0,2266607
0,7391554
0,9370321
0,5140598
-0,3386231
-1,075733
-1,232388
-0,7926875
-0,190318
0,05705104
-0,2234199
-0,7213817
-0,9081785
-0,4847397
0,3582416
1,083048
1,233314
0,7957562
0,1988043
-0,04851722
0,2219124
0,7031634
0,8758091
0,4487807
-0,3865699
-1,099497
-1,242466
-0,8056867
-0,2129393
0,0356577
-0,2223729
-0,682842
-0,8359881
-0,4003212
0,4303865
1,131638
1,265491
0,8271204
0,2364027
-0,01625727
0,2242298
0,6554609
0,7786002
0,3249811
-0,5059368
-1,194854
-1,315186
-0,8698722
-0,2758846
-0,01167996
-0,2211395
-0,6020881
-0,6703162
-0,1781486
0,6613695
1,331832
1,422631
0,9513791
0,3337722
0,02878888
0,1573448
0,4139796
0,345352
-0,2392341
-1,073335
-1,62456
-1,517948
-0,8398319
-0,06541172
0,3339301
0,2760772
0,1179842
0,3180989
0,9886504
1,721768
1,861402
1,028065
-0,5177945
-1,979206
-2,539003
-1,909811
-0,5081444
0,866376
1,586126
1,557955
1,141401
0,7392032
0,4345385
-0,01216048
-0,8190442
-1,81717
-2,424332
-2,039021
-0,5661808
1,362612
2,704601
2,674881
1,294054
-0,5960157
-1,876808
-1,876502
-0,764951
0,6361318
1,455121
1,332108
0,5577052
-0,2497248
-0,6295504
-0,5515003
-0,3162988
-0,2346494
-0,3818262
-0,6094089
-0,7437978
-0,7446123
-0,6670072
-0,4915239
-0,03899363
0,8788859
2,162006
3,260433
3,38354
2,026437
-0,5434539
-3,249521
-4,74584
-4,231262
-1,988577
0,7516225
2,562863
2,691593
1,455735
-0,07823436
-0,8773368
-0,6106276
0,2507505
0,9128596
0,902994
0,3765086
-0,115219
-0,1599327
0,1407839
0,2687524
-0,2279
-1,272486
-2,212982
-2,256691
-1,06965
0,912286
2,702293
3,362974
2,570544
0,7703706
-1,141988
-2,356273
-2,535966
-1,857323
-0,7686437
0,296213
1,061583
1,398003
1,273243
0,7649822
0,106793
-0,3491575
-0,3152571
0,1967347
0,7914436
0,8921535
0,1484154
-1,230874
-2,499287
-2,799037
-1,736358
0,2922788
2,276794
3,184316
2,582254
0,8845159
-0,9287745
-1,912684
-1,679598
-0,5333732
0,8048111
1,638943
1,61627
0,7851838
-0,5333494
-1,897811
-2,834734
-2,911084
-1,87929
0,1171079
2,432699
4,085132
4,214364
2,607327
-0,06837186
-2,546397
-3,650456
-2,977591
-1,126293
0,6982223
1,452709
0,8934925
-0,33106
-1,171943
-0,9014691
0,4219595
2,029413
2,960045
2,646084
1,192017
-0,7716222
-2,487217
-3,427183
-3,419571
-2,564028
-1,096816
0,6665719
2,319872
3,394871
3,508006
2,571176
0,910072
-0,8370679
-2,01696
-2,28029
-1,721443
-0,7623762
0,1188334
0,6226169
0,69201
0,4217352
-0,06115631
-0,6328775
-1,126077
-1,302307
-0,9358974
0,0127013
1,270335
2,310488
2,610856
1,96109
0,6120474
-0,8450465
-1,796045
-1,913337
-1,274218
-0,2540079
0,6891253
1,184989
1,016289
0,1336595
-1,297183
-2,824848
-3,738249
-3,308467
-1,211137
2,107967
5,428561
7,244654
6,548178
3,452173
-0,7716572
-4,327764
-5,854327
-5,123356
-3,053694
-1,049393
-0,1095852
-0,2842228
-0,7922506
-0,6652175
0,551155
2,497173
4,249596
4,898205
4,050316
1,979111
-0,5911493
-2,851126
-4,191272
-4,316238
-3,25076
-1,328804
0,8307888
2,44668
2,851982
1,841042
-0,1283626
-2,070933
-2,946174
-2,224067
-0,1998998
2,151882
3,706104
3,776854
2,423573
0,3303472
-1,609321
-2,718472
-2,749475
-1,852602
-0,4274225
1,007071
1,899999
1,790325
0,5151055
-1,577055
-3,598722
-4,426729
-3,268527
-0,1939568
3,724517
6,826399
7,656676
5,706351
1,679002
-2,859442
-6,230432
-7,368722
-6,167203
-3,347159
-0,02603192
2,743199
4,270498
4,332578
3,146953
1,271673
-0,5676885
-1,727153
-1,903809
-1,267953
-0,3534424
0,2677205
0,3357805
0,03902572
-0,1718423
0,03613305
0,5880862
1,032879
0,8884145
0,04456492
-1,092523
-1,844824
-1,728724
-0,7984623
0,3931257
1,188342
1,275002
0,8556976
0,4208165
0,3209945
0,4879989
0,5271818
0,09974786
-0,72666
-1,461168
-1,542288
-0,7925709
0,3885903
1,265968
1,281065
0,4577253
-0,6056283
-1,156782
-0,8165961
0,1685312
1,118879
1,400886
0,8406689
-0,2072489
-1,143835
-1,520128
-1,257236
-0,5805791
0,2107209
0,9188617
1,444721
1,676259
1,442206
0,6309655
-0,6098586
-1,799888
-2,319821
-1,797949
-0,4224487
1,083751
1,866835
1,482405
0,2032585
-1,134644
-1,662205
-1,033416
0,3622172
1,663674
2,089571
1,408255
0,03760517
-1,251924
-1,806058
-1,428162
-0,4199223
0,6440369
1,233256
1,095806
0,3314895
-0,6788995
-1,435021
-1,52282
-0,815254
0,4128353
1,551396
1,937171
1,246382
-0,2314456
-1,659442
-2,095847
-1,087772
0,9612099
2,931149
3,60242
2,390441
-0,2669007
-3,127482
-4,837109
-4,659243
-2,799155
-0,1690429
2,187338
3,603729
3,941583
3,393826
2,202526
0,5558216
-1,289614
-2,856511
-3,512284
-2,808572
-0,8781251
1,447925
2,983878
2,844369
1,00323
-1,62686
-3,673684
-4,054379
-2,534756
0,2149417
3,039282
4,878084
5,159626
3,864251
1,371814
-1,695496
-4,537507
-6,241368
-6,009145
-3,56617
0,4721948
4,610744
7,033706
6,516205
3,176161
-1,445703
-5,123156
-6,127781
-4,169477
-0,5206614
2,756461
4,006384
2,874819
0,3851993
-1,794198
-2,392393
-1,238075
0,7634782
2,2884
2,42442
1,16144
-0,7034579
-2,114741
-2,383184
-1,521368
-0,1453778
0,9375089
1,185316
0,575929
-0,4393786
-1,215876
-1,260904
-0,4732345
0,8238015
2,052502
2,661208
2,377602
1,316075
-0,1047144
-1,380539
-2,153981
-2,338113
-2,080186
-1,611965
-1,095167
-0,5575013
0,05854578
0,7900547
1,574791
2,248085
2,603657
2,470907
1,772571
0,5613562
-0,9516045
-2,388229
-3,261469
-3,139431
-1,884268
0,1595881
2,187107
3,238404
2,685632
0,6412606
-1,984154
-3,873394
-3,972782
-2,076867
1,017053
3,892349
5,229943
4,4625
2,016899
-0,9557537
-3,177076
-3,829571
-2,856249
-0,8867678
1,10191
2,199226
1,893444
0,2492872
-2,089572
-4,08275
-4,653784
-3,155039
0,2388563
4,435044
7,764782
8,686896
6,539975
1,941355
-3,421256
-7,536021
-8,972618
-7,473024
-3,938547
0,1240336
3,340204
4,977381
5,015262
3,867796
2,039553
-0,03716451
-1,948771
-3,201328
-3,284461
-1,947808
0,4866001
3,057774
4,50834
3,922309
1,300975
-2,304341
-5,247697
-6,119124
-4,489123
-1,135372
2,381943
4,54742
4,643435
3,016353
0,7505441
-1,005242
-1,638637
-1,27339
-0,5195579
-0,0002323171
0,02073943
-0,2960553
-0,5831379
-0,5657139
-0,2294869
0,2235562
0,5485153
0,6068234
0,397187
-0,005527175
-0,505412
-0,9721006
-1,198176
-0,930987
-0,03357439
1,306456
2,507229
2,809736
1,735539
-0,4830644
-2,836769
-3,992534
-3,076771
-0,318994
2,906645
4,767804
4,040039
0,9083952
-3,031857
-5,63634
-5,445578
-2,5425
1,500435
4,553848
5,163898
3,329047
0,3740385
-1,944943
-2,502275
-1,373034
0,3829507
1,497999
1,286001
-0,03987873
-1,638895
-2,631624
-2,58349
-1,614982
-0,1750821
1,270994
2,403328
3,013659
2,918863
1,988834
0,3114728
-1,658421
-3,163086
-3,474256
-2,327733
-0,1689163
1,997697
3,113529
2,642091
0,8694579
-1,255208
-2,643188
-2,644447
-1,355872
0,487785
1,942774
2,346808
1,615126
0,2218751
-1,082266
-1,651996
-1,24702
-0,1271515
1,085012
1,708829
1,344944
0,09371133
-1,462421
-2,525041
-2,479208
-1,225917
0,7352471
2,530901
3,335774
2,771026
1,074432
-1,030669
-2,678782
-3,234696
-2,529008
-0,8865257
1,023534
2,438494
2,777767
1,875526
0,09465982
-1,757872
-2,745455
-2,259317
-0,403023
1,946311
3,517479
3,324592
1,278096
-1,664745
-3,964019
-4,353152
-2,589498
0,3708817
2,908231
3,676396
2,37613
-0,1028131
-2,242491
-2,799238
-1,495657
0,8876748
3,020559
3,778628
2,794883
0,5419527
-2,009086
-3,886317
-4,491518
-3,725
-1,907664
0,3804911
2,467249
3,754238
3,891279
2,916127
1,267337
-0,3912412
-1,481041
-1,786372
-1,520799
-1,129774
-0,9587021
-1,017358
-1,008039
-0,5943287
0,2912818
1,334391
2,012091
1,933955
1,108776
-0,05031646
-0,9814507
-1,308691
-1,030945
-0,4573705
0,03657506
0,2468748
0,2177513
0,1371439
0,1586274
0,2885645
0,4045205
0,3654689
0,1192924
-0,2621478
-0,6234912
-0,7984653
-0,6740029
-0,2352742
0,4047742
1,004944
1,257925
0,929602
0,0263406
-1,119115
-1,942738
-1,924064
-0,9045971
0,752738
2,295409
2,959213
2,379953
0,7914268
-1,107582
-2,52635
-2,962839
-2,379578
-1,118788
0,3301184
1,537447
2,217345
2,220949
1,534816
0,3304522
-0,9959716
-1,903834
-1,944772
-1,044873
0,3713298
1,55536
1,850075
1,096224
-0,2487609
-1,382736
-1,657531
-0,9760557
0,175471
1,070925
1,216511
0,6294458
-0,2434723
-0,8704048
-0,9729469
-0,6291134
-0,1156952
0,3370124
0,667223
0,9077267
1,028902
0,8826528
0,328789
-0,5586429
-1,408731
-1,719617
-1,194237
-0,004691173
1,236032
1,815459
1,363634
0,09767233
-1,298287
-2,074864
-1,834514
-0,7097327
0,7682787
1,976375
2,471712
2,104998
0,9976423
-0,519767
-1,958267
-2,757715
-2,479991
-1,077778
0,9313145
2,585846
2,940342
1,646872
-0,7206877
-2,881096
-3,546694
-2,208441
0,5021325
3,137103
4,262498
3,278872
0,7262886
-2,08374
-3,831049
-3,84865
-2,321889
-0,01739084
2,172253
3,553839
3,725752
2,565843
0,284
-2,464584
-4,606988
-5,01691
-3,151112
0,4249938
4,083114
5,903331
4,803009
1,304043
-2,647565
-4,803198
-4,00385
-0,9250666
2,355429
3,710872
