-0,8995589
-1,07219
-0,5904558
0,3221045
1,092778
1,254836
0,8146613
0,2308683
0,02583375
0,3518954
0,8696373
1,036613
0,5662163
-0,3228048
-1,07187
-1,226565
-0,7941609
-0,2225361
-0,02099409
-0,3375086
-0,8406948
-1,00184
-0,5422549
0,3240198
1,052236
1,199985
0,7753238
0,2155536
0,01716928
0,3239433
0,812471
0,9675801
0,5183545
-0,3258346
-1,033849
-1,175034
-0,758122
-0,2099206
-0,01431554
-0,3110377
-0,7846798
-0,933506
-0,4942605
0,3283609
1,016704
1,151682
0,742571
0,2056845
0,01241923
0,2986224
0,7569888
0,899223
0,4696594
-0,3317488
-1,000822
-1,129932
-0,7287405
-0,2029544
-0,01150183
-0,2865081
-0,7289884
-0,8642322
-0,4441478
0,3362031
0,9862576
1,109832
0,7167746
0,2019239
0,01162924
0,2744644
0,7001413
0,8278688
0,4171816
-0,3420103
-0,9731084
-1,091491
-0,7069252
-0,2029106
-0,01292721
-0,2621854
-0,6696975
-0,7891962
-0,3879915
0,3495826
0,9615361
1,075105
0,6996096
0,2064245
0,01560667
0,2492241
0,636538
0,7468159
0,3554328
-0,3595315
-0,9517922
-1,061007
-0,6955172
-0,2132929
-0,02000367
-0,2348567
-0,5988668
-0,6984975
-0,3176995
0,3727994
0,9442551
1,049746
0,69581
0,2248974
0,02663621
0,2177708
0,5535399
0,6403928
0,2717395
-0,3908942
-0,9394591
-1,042217
-0,7025268
-0,2436516
-0,03624874
-0,1952377
-0,4944093
-0,5651563
-0,2119389
0,4162827
0,9379507
1,039796
0,7194374
0,2740148
0,04959122
0,1604704
0,407454
0,4566997
0,1268705
-0,4525889
-0,9387221
-1,043675
-0,7537298
-0,3245464
-0,06494061
-0,09151036
-0,2522523
-0,27208
0,008284941
0,4971143
0,9228352
1,042659
0,8153681
0,4081668
0,05174347
-0,1242997
-0,1471731
-0,1290066
-0,1580947
-0,2559458
-0,4159604
-0,6467744
-0,9415238
-1,189713
-1,145099
-0,5503655
0,6179694
1,972291
2,807258
2,492602
0,9423613
-1,187184
-2,783244
-2,92727
-1,500577
0,683427
2,349752
2,547378
1,230525
-0,7506838
-2,227373
-2,445688
-1,46092
0,03237522
1,244478
1,777096
1,721304
1,377086
0,9022163
0,2160293
-0,7768139
-1,884545
-2,577348
-2,30359
-0,9538835
0,9173487
2,349799
2,580657
1,565432
0,01756065
-1,084781
-1,173134
-0,4493262
0,3290514
0,4641118
-0,1412732
-0,9270572
-1,13614
-0,4269329
0,8343182
1,818685
1,821705
0,7490557
-0,8432653
-2,145779
-2,601804
-2,154274
-1,111284
0,1765898
1,513745
2,77963
3,707608
3,813618
2,643142
0,202522
-2,781735
-5,067595
-5,530953
-3,848165
-0,7609143
2,287841
3,93781
3,626472
1,807083
-0,4135694
-1,930788
-2,167983
-1,212912
0,3949762
1,986588
2,983687
2,986144
1,833101
-0,2842964
-2,73238
-4,540874
-4,793543
-3,156591
-0,2069099
2,733233
4,252637
3,643931
1,336072
-1,331877
-2,875781
-2,501058
-0,5023234
1,979616
3,639632
3,685178
2,137673
-0,3187756
-2,741239
-4,309195
-4,536263
-3,340703
-1,062856
1,562131
3,565521
4,102241
2,898368
0,5160992
-1,820477
-2,845924
-1,997017
0,1986622
2,39017
3,206659
2,100071
-0,3212701
-2,687027
-3,719163
-2,978432
-1,033164
1,003969
2,200165
2,283675
1,610478
0,7429029
0,02200539
-0,5479767
-1,08507
-1,544185
-1,65247
-1,135261
-0,02731569
1,227071
2,01111
1,948122
1,166236
0,195857
-0,4293604
-0,5563173
-0,476599
-0,6211851
-1,136354
-1,695212
-1,718654
-0,852632
0,6680257
2,072278
2,520567
1,673193
-0,04100262
-1,652004
-2,226917
-1,422444
0,3308917
2,097837
2,960413
2,47152
0,8154254
-1,340393
-3,157221
-3,933374
-3,320571
-1,437796
1,119791
3,414154
4,472392
3,711099
1,292055
-1,822239
-4,230011
-4,748089
-3,034874
0,1801538
3,419429
5,178377
4,659721
2,134088
-1,238863
-3,99616
-5,037625
-4,052989
-1,560273
1,388748
3,655241
4,423768
3,45504
1,135607
-1,668993
-3,914119
-4,744708
-3,810712
-1,40528
1,639374
4,260505
5,54877
5,054316
2,914495
-0,2100115
-3,340183
-5,459963
-5,820825
-4,212874
-1,115633
2,375514
4,899671
5,378322
3,535097
0,1096762
-3,399748
-5,391219
-4,905566
-2,086458
1,881871
5,318359
6,785603
5,671182
2,376618
-1,902467
-5,64939
-7,548085
-6,900072
-3,854638
0,594565
4,879075
7,373559
7,031906
3,890719
-0,8332341
-5,180862
-7,285537
-6,226164
-2,468333
2,343912
6,146795
7,383809
5,651494
1,788381
-2,573524
-5,733851
-6,590385
-5,00064
-1,754659
1,78197
4,210756
4,645011
3,064138
0,3228994
-2,226281
-3,364666
-2,602476
-0,4226778
1,981743
3,352253
3,034167
1,289132
-0,9171909
-2,498973
-2,835433
-2,016559
-0,6540923
0,5549799
1,200815
1,259836
0,9396122
0,4592526
-0,0514414
-0,5025408
-0,7632313
-0,6852897
-0,2416634
0,3541269
0,7055259
0,4897075
-0,2526716
-1,03742
-1,188369
-0,2982526
1,407438
3,082256
3,688365
2,602135
0,02439502
-3,060032
-5,350677
-5,855758
-4,336833
-1,375358
1,916805
4,3639
5,165252
4,16887
1,918426
-0,5418362
-2,076944
-1,976139
-0,3588271
1,777888
2,9957
2,192878
-0,6801055
-4,422667
-7,110331
-7,117478
-4,065158
0,8823617
5,579741
8,009929
7,298683
4,066951
-0,02392839
-3,198624
-4,402822
-3,626519
-1,664666
0,4153379
1,754555
1,943503
1,045
-0,4898072
-1,958957
-2,633048
-2,076379
-0,4451971
1,463734
2,566361
2,134229
0,3428524
-1,695879
-2,54678
-1,384564
1,365067
4,159658
5,233603
3,701594
0,1451268
-3,715837
-6,047685
-5,940513
-3,793485
-0,8663116
1,601666
3,048634
3,612058
3,634345
3,164523
1,920263
-0,2596775
-2,900328
-4,841173
-4,830585
-2,409398
1,562954
5,193311
6,553073
4,785054
0,6215628
-3,999859
-6,960573
-6,998516
-4,203688
0,1843569
4,423708
6,960615
6,900248
4,221899
-0,1978081
-4,758554
-7,592906
-7,306316
-3,745769
1,668698
6,424412
8,137938
5,90562
0,941766
-4,003263
-6,205194
-4,591349
-0,3979404
3,595373
4,796295
2,404194
-2,123249
-6,007787
-6,858726
-4,063423
0,9575374
5,679919
7,916839
6,88348
3,362878
-0,9313126
-4,272274
-5,593521
-4,708962
-2,191195
0,8865976
3,257918
3,855825
2,280813
-0,8530978
-4,001734
-5,35476
-3,842914
0,09264143
4,537606
7,070647
6,160872
2,143053
-2,884698
-6,234195
-6,171907
-2,886701
1,696722
5,097138
5,681172
3,445252
-0,2085096
-3,429003
-4,930965
-4,478742
-2,693554
-0,4867657
1,429677
2,697093
3,192216
2,884012
1,839972
0,3403636
-1,087288
-1,846405
-1,595812
-0,4930314
0,8464347
1,679343
1,547712
0,5092626
-0,9435574
-2,186769
-2,771197
-2,557369
-1,664411
-0,3496095
1,064318
2,205078
2,697639
2,312511
1,162372
-0,2193076
-1,063248
-0,7866822
0,579079
2,260468
3,073001
2,085139
-0,7535499
-4,412882
-7,181172
-7,493262
-4,765516
0,2035683
5,492094
8,871421
8,811873
5,219154
-0,4428532
-5,727423
-8,261079
-6,834539
-2,026927
3,971217
8,319493
8,864188
5,20672
-1,057119
-7,090877
-10,20494
-9,162309
-4,717855
0,8753156
5,08944
6,386777
4,856206
1,947624
-0,4552794
-1,057971
0,2635134
2,54467
4,325302
4,385202
2,27633
-1,519164
-5,790088
-9,037281
-10,00696
-8,1623
-3,931773
1,397605
6,158435
8,982526
9,360926
7,775767
5,311631
2,966167
1,084086
-0,7211917
-3,103074
-6,28363
-9,604071
-11,66308
-11,01042
-7,005428
-0,3361636
7,110635
12,97181
15,35606
13,56867
8,317043
1,367238
-5,152051
-9,503403
-10,88128
-9,566341
-6,65478
-3,477319
-0,9619203
0,7467265
2,1918
4,061005
6,508342
8,790359
9,523104
7,487818
2,526028
-4,061372
-9,939954
-12,81987
-11,58902
-6,84697
-0,5453918
5,017582
8,237977
8,715563
7,062269
4,290397
1,257174
-1,51951
-3,711625
-4,987635
-5,033971
-3,793054
-1,674845
0,5174837
1,978301
2,356044
1,932938
1,372137
1,203229
1,425682
1,530286
0,9261094
-0,5461917
-2,399901
-3,749362
-3,8441
-2,518641
-0,2687785
2,053903
3,682199
4,217538
3,641509
2,163143
0,09828503
-2,127257
-3,938928
-4,702809
-3,99804
-1,925704
0,7990455
3,118333
4,154355
3,661957
2,107919
0,3255578
-1,00606
-1,691429
-1,949421
-2,05247
-2,002108
-1,52242
-0,3771266
1,266425
2,761578
3,311836
2,496162
0,6056743
-1,473735
-2,771833
-2,791667
-1,741217
-0,3115605
0,8013346
1,277201
1,218052
0,9051385
0,5227917
0,08638883
-0,4047071
-0,7861823
-0,7454919
-0,07585566
1,033491
1,953819
1,939623
0,6444992
-1,532235
-3,554026
-4,294071
-3,192836
-0,6078693
2,363975
4,468758
4,914957
3,67816
1,377998
-1,112172
-3,045496
-3,985839
-3,8006
-2,591443
-0,6673437
1,455196
3,123208
3,749097
3,075396
1,338262
-0,8026649
-2,553264
-3,32956
-2,963415
-1,683269
0,05950339
1,769945
2,999935
3,377524
2,671944
0,936349
-1,359455
-3,370204
-4,180888
-3,274696
-0,8934644
1,972933
4,025832
4,307078
2,688956
-0,076657
-2,761361
-4,261689
-4,060789
-2,34633
0,1864331
2,659728
4,288365
4,549544
3,293871
0,8329768
-2,053794
-4,304117
-4,978868
-3,738748
-1,106663
1,711972
3,425354
3,351638
1,789266
-0,1880811
-1,397327
-1,253857
-0,07483369
1,19582
1,631284
0,8981982
-0,5923775
-2,006406
-2,616903
-2,182489
-0,97426
0,4803924
1,699674
2,395969
2,450528
1,843111
0,6620981
-0,8132934
-2,091686
-2,627721
-2,123363
-0,7726045
0,7666048
1,717884
1,65293
0,7627445
-0,2713784
-0,7363412
-0,3647165
0,5002687
1,163813
1,072827
0,1923447
-0,9908285
-1,817387
-1,889722
-1,282734
-0,4089886
0,3225632
0,7775831
1,101287
1,485061
1,908716
2,080818
1,633864
0,4278077
-1,268455
-2,856225
-3,69754
-3,428975
-2,115063
-0,1835775
1,776221
3,219984
3,778582
3,316825
1,960814
0,09908414
-1,688494
-2,813437
-2,930656
-2,124668
-0,8854536
0,1582362
0,6097838
0,5404273
0,4124403
0,7154776
1,551507
2,465794
2,676427
1,589345
-0,7226601
-3,403585
-5,176556
-5,006492
-2,693003
0,9468914
4,418532
6,2387
5,622643
2,834854
-0,9467686
-4,165435
-5,5589
-4,674467
-2,019587
1,193563
3,585421
4,196692
2,880479
0,3367004
-2,22144
-3,618869
-3,24045
-1,289953
1,32384
3,410679
4,030982
2,898122
0,4853949
-2,189782
-3,998228
-4,166059
-2,594277
0,08994141
2,77403
4,31018
4,004347
1,938441
-1,032444
-3,63447
-4,739493
-3,878058
-1,446109
1,501848
3,764075
4,537036
3,71701
1,831523
-0,310798
-2,020261
-2,956587
-3,114474
-2,65538
-1,750802
-0,5459431
0,774555
1,928873
2,585438
2,513163
1,732095
0,5443164
-0,5959174
-1,300293
-1,419533
-1,073543
-0,5402114
-0,09100471
0,1246179
0,100573
-0,07209332
-0,2628088
-0,3393553
-0,1974447
0,1949652
0,747006
1,235293
1,380309
0,9962524
0,1305865
-0,9108499
-1,695686
-1,888619
-1,428571
-0,5447706
0,3934104
1,083037
1,408864
1,413859
1,176639
0,7225673
0,05290102
-0,7422454
-1,413807
-1,633833
-1,207448
-0,266089
0,7313585
1,239888
0,9761391
0,1310283
-0,7244747
-1,00293
-0,4955648
0,4774089
1,275516
1,367858
0,6867973
-0,339184
-1,089478
-1,16996
-0,6501245
0,03552118
0,4276531
0,360933
0,03179477
-0,2114286
-0,1699008
0,05845406
0,1965051
0,06181164
-0,2404139
-0,3785701
-0,07606367
0,6088923
1,244151
1,290647
0,5038367
-0,8226539
-1,970381
-2,219876
-1,31492
0,3424497
1,90213
2,551167
1,969207
0,4806259
-1,164618
-2,217481
-2,295413
-1,495596
-0,2479181
0,9470217
1,722783
1,91451
1,527078
0,6917163
-0,3452314
-1,237452
-1,624181
-1,29705
-0,3624275
0,7344555
1,396926
1,206701
0,2030262
-1,08563
-1,914604
-1,758141
-0,6400846
0,8593823
1,941362
2,066145
1,268872
0,1101247
-0,704385
-0,7829286
-0,2819652
0,2365815
0,2226606
-0,4574457
-1,407043
-1,954206
-1,60342
-0,3782942
1,173661
2,312112
2,54381
1,880225
0,7590905
-0,2865579
-0,9608718
-1,307618
-1,5371
-1,743816
-1,759853
-1,276363
-0,146847
1,371626
2,655564
3,047612
2,274955
0,660492
-1,037254
-2,064718
-2,105095
-1,415355
-0,58799
-0,1181422
-0,0859785
-0,1700098
0,03911421
0,6719293
1,439191
1,821688
1,449323
0,3902466
-0,8603262
-1,682675
-1,711893
-1,035194
-0,08972932
0,6420926
0,9141212
0,7922766
0,5108492
0,2543886
0,04239292
-0,2122502
-0,5495786
-0,8637591
-0,9521506
-0,6738746
-0,08482968
0,5663825
0,9855732
1,014495
0,7144467
0,2995159
-0,0180647
-0,1506138
-0,1465394
-0,1085873
-0,105612
-0,1508875
-0,2435993
-0,4056239
-0,6543729
-0,927143
-1,042034
-0,7725273
-0,02050645
1,032103
1,934668
2,186189
1,548596
0,2470111
-1,102046
-1,820016
-1,558971
-0,5085829
0,7166063
1,436191
1,280855
0,3615487
-0,8446959
-1,784046
-2,093459
-1,705196
-0,7850552
0,3924489
1,528611
2,326528
2,520176
1,964751
0,7626992
-0,6823971
-1,784338
-2,053103
-1,384365
-0,1622382
0,9248955
1,268532
0,6922504
-0,4522943
-1,506804
-1,89912
-1,455007
-0,4434778
0,6423014
1,395076
1,683608
1,623317
1,395038
1,076603
0,6159343
-0,05389069
-0,8716872
-1,606649
-1,961133
-1,747078
-1,012565
-0,03550729
0,8053885
1,200137
1,02943
0,3985193
-0,4065207
-1,012327
-1,08371
-0,4653357
0,7022756
1,966188
2,705907
2,421362
1,034366
-0,98339
-2,778448
-3,531456
-2,899535
-1,216276
0,6887782
1,952941
2,142856
1,433676
0,4123923
-0,3367026
-0,57231
-0,4459782
-0,2706189
-0,2211794
-0,2120184
-0,03500815
0,3795474
0,8222135
0,9286641
0,4873979
-0,3223799
-0,9868565
-1,01014
-0,3170835
0,6151248
1,042664
0,4926842
-0,8288833
-2,085753
-2,333732
-1,184685
0,8542928
2,63624
3,089641
1,927426
-0,1350582
-1,818092
-2,093805
-0,8431633
1,078266
2,40016
2,24312
0,6427556
-1,524604
-3,121412
-3,421267
-2,444804
-0,8023079
0,7674542
1,803386
2,223709
2,148037
1,67586
0,843919
-0,2229734
-1,165326
-1,468852
-0,7975381
0,6503677
2,086153
2,518142
1,389249
-0,9672369
-3,417302
-4,666648
-4,055309
-1,966897
0,442903
2,020179
2,347733
1,922518
1,661714
2,119322
3,012143
3,422239
2,528064
0,3048245
-2,35554
-4,219341
-4,559693
-3,632872
-2,408894
-1,756386
-1,719587
-1,47774
-0,05953993
2,718522
5,840863
7,601098
6,732109
3,354799
-0,9773384
-4,225675
-5,161522
-4,086724
-2,46148
-1,723153
-2,18479
-2,847016
-2,268448
0,1721018
3,606354
6,153792
6,230244
3,72107
0,1229166
-2,484363
-2,891496
-1,559119
-0,1616803
-0,2206306
-1,870434
-3,713484
-3,897809
-1,609954
2,16572
5,236279
5,734616
3,462473
0,02514588
-2,360263
-2,494561
-1,028816
0,1441536
-0,5150389
-2,839238
-4,923422
-4,511725
-0,8084355
4,654845
8,817308
9,065121
5,014917
-1,165209
-6,142133
-7,54915
-5,386425
-1,761089
0,7650651
0,9813904
-0,3002253
-1,115222
-0,02376988
2,697039
5,227071
5,577093
3,107645
-0,9427258
-4,294151
-5,187961
-3,526377
-0,7925118
1,124634
1,285628
0,240587
-0,5857121
-0,1269966
1,445128
2,857204
2,752543
0,7934051
-1,997469
-3,912244
-3,744622
-1,616657
1,138943
2,923108
2,93589
1,608183
0,1422598
-0,4416688
-0,02782516
0,6116698
0,5080245
-0,6924841
-2,407911
-3,512609
-3,13478
-1,275061
1,182464
3,046004
3,553551
2,76883
1,408178
0,2780463
-0,2527591
-0,3933075
-0,6365411
-1,290257
-2,18819
-2,778612
-2,510163
-1,236151
0,637004
2,348427
3,194402
2,897144
1,719562
0,2798262
-0,805405
-1,235506
-1,127158
-0,8648461
-0,8076915
-1,036976
-1,299415
-1,182738
-0,4179008
0,8819619
2,208119
2,899721
2,515011
1,110477
-0,7490146
-2,268405
-2,831688
-2,30344
-1,052705
0,2957568
1,212737
1,501332
1,298686
0,8877938
0,4806523
0,1246609
-0,2315013
-0,602851
-0,8955252
-0,9601725
-0,7200443
-0,2570481
0,2251451
0,536974
0,6283064
0,5991862
0,5854122
0,6140332
0,5546608
0,2202445
-0,4501036
-1,268653
-1,847053
-1,805593
-1,015265
0,28743
1,593761
2,371761
2,323776
1,509629
0,2840389
-0,8926896
-1,654346
-1,843468
-1,514466
-0,8609808
-0,1232653
0,4869146
0,8339611
0,8813473
0,6891595
0,3829359
0,09996037
-0,06522132
-0,08967064
-0,01409236
0,08901945
0,1463658
0,1004082
-0,08012515
-0,3797681
-0,7087168
-0,8998315
-0,7668152
-0,2215905
0,6124556
1,38662
1,667633
1,185862
0,04643379
-1,253075
-2,051614
-1,89128
-0,8020852
0,6853709
1,825903
2,077026
1,390022
0,1981407
-0,8753127
-1,385963
-1,275276
-0,8051774
-0,3062688
0,05488455
0,3233564
0,6123298
0,9152986
1,048906
0,7864936
0,07843499
-0,8264874
-1,477744
-1,491469
-0,8075411
0,2498819
1,157622
1,500864
1,197108
0,4978727
-0,2096382
-0,6452499
-0,7566097
-0,662023
-0,497613
-0,309597
-0,07242719
0,2076048
0,4218523
0,4100033
0,1067746
-0,3408305
-0,6097529
-0,4032167
0,3077561
1,187248
1,68505
1,368802
0,2315871
-1,237345
-2,290167
-2,339634
-1,309336
0,3012337
1,681825
2,153144
1,529586
0,2010232
-1,099348
-1,696763
-1,319452
-0,2094341
1,036358
1,787235
1,68575
0,794161
-0,4684928
-1,542827
-1,982899
-1,633943
-0,6712363
0,496808
1,406873
1,724268
1,363823
0,5088304
-0,4734676
-1,185055
-1,359014
-0,9649953
-0,2130751
0,5478263
0,9926629
0,9677715
0,5504046
-0,009671431
-0,4336497
-0,5612271
-0,4184642
-0,1703705
0,005408548
0,03737
-0,008424433
-0,002529584
0,1257914
0,3128868
0,3942868
0,2300523
-0,1679455
-0,6063674
-0,81336
-0,6134657
-0,05617919
0,5950545
1,013065
0,9995303
0,5932305
0,02656174
-0,4315133
-0,6327644
-0,6029097
-0,4699121
-0,3393936
-0,220958
-0,05823069
0,1749721
0,4060687
0,4928607
0,336189
-0,01447287
-0,3575979
-0,4587614
-0,2151859
0,2550709
0,6725022
0,7715095
0,4735626
-0,06100029
-0,537026
-0,7111631
-0,5349342
-0,1653208
0,1510294
0,2324288
0,05556183
-0,2563616
-0,5202091
-0,5866301
-0,3917153
0,03667294
0,5926057
1,109507
1,391872
1,279423
0,7336799
-0,1034626
-0,9380865
-1,452423
-1,470959
-1,058363
-0,4744237
-0,006146162
0,2111841
0,2569683
0,3262347
0,5441598
0,8397356
0,9839965
0,7726344
0,2153818
-0,4219513
-0,7733738
-0,6269327
-0,09389317
0,4403702
0,5645967
0,1245068
-0,6554971
-1,300292
-1,380068
-0,7802251
0,2273683
1,148634
1,55251
1,297622
0,5762974
-0,2233494
-0,7328071
-0,7705601
-0,3922083
0,1682537
0,6130812
0,7004635
0,3399681
-0,3560171
-1,090073
-1,486632
-1,269308
-0,4317952
0,7049401
1,616186
1,84016
1,245198
0,1293862
-0,927709
-1,387884
-1,060351
-0,2022448
0,647847
0,996015
0,6747099
-0,08637965
-0,8252244
-1,127599
-0,8470172
-0,149403
0,6119649
1,091812
1,105307
0,6790352
0,009936736
-0,6248076
-0,9701945
-0,8876441
-0,4197933
0,2080033
0,676823
0,7361506
0,358595
-0,2183212
-0,6177971
-0,5611102
-0,06691531
0,5354794
0,8119515
0,5245837
-0,1803056
-0,8436524
-0,9948568
-0,4836122
0,3925452
1,067006
1,077986
0,3845218
-0,5943549
-1,247155
-1,163702
-0,3916655
0,6074098
1,258396
1,219619
0,5552138
-0,351205
-1,048659
-1,254766
-0,9424542
-0,274325
0,5170184
1,203761
1,575461
1,450166
0,7441359
-0,4181917
-1,653023
-2,422118
-2,28949
-1,195123
0,4414214
1,891737
2,49394
2,016932
0,7874192
-0,5052844
-1,21006
-1,075919
-0,3603203
0,3671156
0,5893992
0,1481399
-0,683122
-1,380501
-1,480813
-0,8386667
0,3023524
1,442205
2,073871
1,91911
1,044261
-0,1837883
-1,269166
-1,803749
-1,633097
-0,9012486
0,03989588
0,806611
1,153698
1,054827
0,6629026
0,1910581
-0,2034355
-0,4647058
-0,6045031
-0,6385193
-0,5557353
-0,3444576
-0,04167512
0,252517
0,4235688
0,422282
0,3071789
0,203824
0,2038093
0,2832874
0,314513
0,1719524
-0,1475241
-0,4930448
-0,6560296
-0,5296156
-0,2056084
0,0787375
0,1171277
-0,09690588
-0,3460775
-0,3437538
0,0392789
0,6473835
1,118823
1,12573
0,6057791
-0,1838284
-0,8314849
-1,036596
-0,7857969
-0,3220896
0,05409851
0,1927366
0,1587273
0,1238569
0,1936209
0,3179678
0,3529875
0,2080565
-0,05774629
-0,2772522
-0,3179196
-0,1973624
-0,06498348
-0,06069305
-0,1744513
-0,2380856
-0,07102067
0,3361598
0,7629215
0,8952177
0,5658231
-0,09094357
-0,7060587
-0,9290985
-0,6791723
-0,1964207
0,1511705
0,1559561
-0,07607552
-0,2319917
-0,07295818
0,3430565
0,6890319
0,636809
0,1513467
-0,4382084
-0,6698235
-0,3149554
0,4108408
0,9764023
0,92281
0,218125
-0,701356
-1,246575
-1,110553
-0,4847472
0,1144774
0,2724043
0,0122463
-0,2367451
