-1,632593
1,22401
8,876565
16,42438
18,55023
13,60016
4,328568
-5,24126
-13,7475
-23,16059
-35,0369
-45,66395
-45,4085
-24,76721
16,30313
63,39215
92,89542
86,12988
43,17867
-14,3529
-55,67479
-61,09862
-35,96189
-6,97509
-2,043875
-27,55784
-60,69432
-64,59309
-17,33586
66,21378
137,8053
145,5417
71,33041
-50,56722
-149,6723
-162,5352
-75,56974
61,99953
165,9569
169,3638
65,73196
-85,44368
-194,9804
-198,8914
-96,64549
50,98116
161,4768
180,7513
111,8473
6,159512
-73,58123
-92,12212
-57,59317
-7,617953
20,8525
15,54027
-8,388295
-25,10649
-19,43646
3,331219
24,53451
28,43612
14,18249
-5,164585
-14,28768
-7,789488
6,628393
15,58679
11,25246
-2,800321
-15,27092
-16,69146
-6,84581
5,684803
10,94037
5,594579
-4,858112
-11,11301
-7,814592
2,310413
11,05356
11,60383
3,956809
-5,413695
-9,068977
-4,617134
3,634
8,504066
5,907884
-1,94744
-8,59676
-8,718527
-2,401016
5,128824
7,915901
4,101351
-2,754694
-6,787516
-4,691028
1,675249
6,969732
6,829404
1,394728
-4,931262
-7,173205
-3,819268
2,082271
5,561867
3,842133
-1,463246
-5,796613
-5,465934
-0,6488027
4,833081
6,698945
3,683235
-1,534359
-4,630679
-3,211495
1,289775
4,891957
4,40075
0,0262976
-4,83694
-6,424546
-3,657249
1,058787
3,88592
2,720831
-1,137881
-4,148699
-3,503058
0,5551968
4,95265
6,321333
3,730582
-0,6187274
-3,262851
-2,327182
0,990612
3,492711
2,680531
-1,162648
-5,205171
-6,389617
-3,910118
0,1843458
2,721031
2,010083
-0,8241876
-2,856443
-1,845842
1,873631
5,646728
6,660792
4,221056
0,271535
-2,23909
-1,773352
0,5925587
2,149481
0,8794902
-2,81228
-6,38457
-7,214238
-4,713434
-0,7703379
1,828786
1,673794
-0,1800228
-1,191389
0,4524407
4,235126
7,654096
8,221083
5,464495
1,283444
-1,626684
-1,961434
-0,7914468
-0,5345521
-2,783538
-6,812743
-10,02634
-9,997016
-6,413731
-1,32063
2,556386
3,999246
4,156735
5,3202
8,617994
12,59465
13,98597
10,22007
1,702219
