-0,05486728
2,827678
9,853212
16,65106
18,49084
13,92138
5,337782
-3,930423
-13,06242
-24,00448
-37,6732
-49,4515
-49,05861
-26,96096
16,30668
65,48312
96,2663
89,69694
46,01258
-12,77002
-55,39792
-61,80676
-37,11826
-8,04018
-2,718801
-27,96711
-61,36101
-66,12061
-19,90386
63,22884
135,7474
145,8311
74,55157
-45,27495
-144,4322
-159,721
-76,48523
57,94639
161,0144
166,2
65,91458
-82,32539
-191,0076
-196,5227
-97,25713
47,8225
157,6062
178,1988
111,6473
7,910723
-71,22335
-90,45795
-57,1034
-7,872127
20,65708
15,88837
-7,65519
-24,56882
-19,57203
2,535349
23,54767
27,79512
14,08389
-4,97008
-14,24043
-8,134995
6,04002
15,16722
11,3331
-2,234207
-14,56106
-16,23111
-6,779385
5,546753
10,93388
5,906224
-4,352177
-10,74722
-7,862451
1,855345
10,46922
11,2174
3,89358
-5,308227
-9,077467
-4,899985
3,181032
8,170458
5,935907
-1,556812
-8,083293
-8,371858
-2,337433
5,041492
7,928824
4,361357
-2,337625
-6,47448
-4,705955
1,325278
6,500032
6,506876
1,331454
-4,852636
-7,184721
-4,060977
1,689826
5,261621
3,847572
-1,139753
-5,354538
-5,158813
-0,5875243
4,756062
6,704832
3,909958
-1,158211
-4,337098
-3,209316
0,9832483
4,466469
4,10342
-0,03079228
-4,755245
-6,420924
-3,871389
0,6920236
3,593401
2,711746
-0,8412141
-3,731226
-3,211479
0,6052917
4,859742
6,30387
3,933913
-0,2547548
-2,96538
-2,310847
0,6979187
3,075684
2,39151
-1,201903
-5,09317
-6,352759
-4,104049
-0,1842888
2,410964
1,984737
-0,5301141
-2,43225
-1,556677
1,896307
5,504832
6,596699
4,407088
0,6550898
-1,904839
-1,734523
0,2920371
1,70954
0,5879292
-2,80897
-6,196224
-7,111029
-4,894495
-1,186468
1,449055
1,610256
0,130798
-0,7253485
0,7475815
4,188726
7,391181
8,060267
5,650626
1,771938
-1,151642
-1,839991
-1,108222
-1,037675
-3,079708
-6,68945
-9,639105
-9,758054
-6,658046
-2,015078
1,815473
3,679666
4,411777
5,852011
8,918906
12,39609
13,55218
10,21284
2,666054
-6,165102
-12,51503
-14,21063
-11,90354
-8,198323
-5,437943
-3,954962
-2,183565
1,516055
6,897305
11,45686
12,11083
7,68714
0,2514918
-5,907874
-7,04645
-2,528544
4,665993
9,868776
9,717214
4,147243
-3,870378
-10,45064
-13,14127
-11,92141
-8,45397
-4,498019
-0,8251396
2,671738
6,085591
8,828787
9,865191
8,609684
5,619156
2,370224
0,2346092
-0,5045863
-0,7508107
-1,701376
-3,710358
-5,882548
-6,771981
-5,621357
-3,095164
-0,849081
-0,2351471
-1,179853
-2,17268
-1,42881
1,658489
5,914722
9,118331
9,521723
7,008918
3,046759
-0,4605781
-2,474801
-3,289991
-3,898661
-4,892437
-5,866982
-5,821041
-4,168416
-1,452481
0,8986422
1,626529
0,6605478
-0,7485746
-0,9312619
0,9391858
4,192447
7,105021
8,081454
6,669211
3,685122
0,4614038
-2,10926
-3,969175
-5,5086
-6,850902
-7,511052
-6,756166
-4,345587
-0,9669703
2,073626
3,711347
3,846651
3,332177
3,217167
3,859545
4,633535
4,475531
2,81954
0,1477641
-2,30632
-3,469805
-3,218287
-2,401231
-2,090948
-2,676565
-3,547844
-3,624868
-2,292176
0,03625552
2,189753
3,130798
2,735691
1,832253
1,472711
2,046242
2,961943
3,158526
2,014844
-0,09279382
-2,047179
-2,85077
-2,385802
-1,455857
-1,083773
-1,650291
-2,583243
-2,848649
-1,833251
0,1122728
1,917699
2,624349
2,121472
1,188456
0,8167208
1,375879
2,311531
2,619298
1,69896
-0,118343
-1,804566
-2,43758
-1,913541
-0,988382
-0,6223305
-1,173153
-2,103284
-2,438063
-1,592315
0,1187805
1,705563
2,279976
1,744605
0,832882
0,4748811
1,016587
1,936393
2,288623
1,503782
-0,1165797
-1,618068
-2,144335
-1,60383
-0,7084919
-0,3595724
-0,8916633
-1,798307
-2,161731
-1,428093
0,1130405
1,539903
2,025686
1,48414
0,6067146
0,2672476
0,7894616
1,681295
2,051666
1,362038
-0,108784
-1,469381
-1,920513
-1,380712
-0,5219045
-0,1919153
-0,7041637
-1,580283
-1,954645
-1,303509
0,1041317
1,405206
1,826257
1,290131
0,4501525
0,1294782
0,6317931
1,491776
1,868035
1,251038
-0,09926161
-1,346372
-1,741007
-1,209904
-0,3886584
-0,07703211
-0,5695277
-1,413263
-1,78992
-1,203557
0,09427828
1,292091
1,663301
1,138161
0,3353594
0,03245709
0,5153012
1,342888
1,718862
1,160258
-0,08924601
-1,241732
-1,591995
-1,073469
-0,2886987
0,005833391
-0,46756
-1,279232
-1,653749
-1,120515
0,08420614
1,194785
1,52618
1,014705
0,2474778
-0,0390525
0,4251092
1,221191
1,593699
1,083827
-0,07918636
-1,150831
-1,46512
-0,9609746
-0,2107567
0,06814572
-0,3870107
-1,167882
-1,538001
-1,049784
0,07420603
1,109521
1,40821
0,9115564
0,1777865
-0,0938629
0,3525136
1,11859
1,486066
1,018049
-0,06927947
-1,070562
-1,354949
-0,8658579
