0,7549576
3,656402
10,32177
16,52426
17,83119
13,05924
4,6711
-4,168506
-12,90503
-23,6591
-37,32425
-49,12698
-48,67328
-26,49394
16,66916
65,39822
95,48283
88,32498
44,5816
-13,56595
-55,13202
-60,62996
-35,69975
-7,138632
-2,661418
-28,40804
-61,51715
-65,34946
-18,23131
65,01061
136,5072
144,7856
71,76501
-48,89848
-147,6377
-161,5339
-76,58417
59,29675
163,3231
169,0689
69,0722
-79,24207
-188,6505
-195,733
-98,6355
44,40601
153,1793
174,3237
109,6803
8,317868
-69,06428
-87,84511
-55,25302
-7,292642
20,29297
15,35367
-7,734823
-24,09986
-18,94735
2,815043
23,27063
27,16737
13,53165
-5,138753
-14,04736
-7,873211
6,062087
14,86508
10,88961
-2,534593
-14,5598
-16,00406
-6,553591
5,586156
10,78675
5,742853
-4,339322
-10,49905
-7,493766
2,153277
10,57727
11,16808
3,824736
-5,278829
-8,950825
-4,790833
3,142214
7,944449
5,605153
-1,853556
-8,254131
-8,428935
-2,366853
4,965758
7,813241
4,288873
-2,276503
-6,2564
-4,394991
1,624773
6,716371
6,640617
1,433592
-4,740472
-7,075687
-4,017151
1,607172
5,042793
3,545163
-1,446427
-5,609968
-5,356061
-0,7507907
4,611679
6,599923
3,891504
-1,052616
-4,110512
-2,906841
1,302121
4,760196
4,359688
0,1896199
-4,579532
-6,318882
-3,878205
0,5597802
3,351727
2,400942
-1,178579
-4,066598
-3,528346
0,3262638
4,651062
6,204393
3,968977
-0,08899657
-2,699182
-1,981894
1,062572
3,460527
2,77645
-0,857488
-4,847394
-6,256834
-4,174569
-0,3956954
2,105997
1,623533
-0,9357607
-2,880969
-2,024979
1,472909
5,21487
6,507922
4,527874
0,934496
-1,536453
-1,317144
0,7626725
2,248591
1,168045
-2,282185
-5,851403
-7,039987
-5,097473
-1,579509
0,967783
1,088595
-0,4534413
-1,40788
0,0003860028
3,514776
6,979487
8,041836
6,017123
2,390293
-0,435902
-1,093496
-0,2884081
-0,08399294
-2,044847
-5,793909
-9,18502
-9,95251
-7,480398
-3,240936
0,4429538
2,270057
2,904057
4,197185
7,338038
11,48092
14,05067
12,56489
6,572119
-1,81804
-9,238743
-13,19705
-13,41298
-11,43223
-8,986597
-6,551597
-3,306951
1,539045
7,303483
11,65626
12,07249
7,862988
1,134104
-4,249813
-5,115311
-1,12768
4,923506
8,932802
8,113028
2,641921
-4,707565
-10,50924
-12,71711
-11,43689
-8,171105
-4,410378
-0,7601721
2,858631
6,384623
9,096321
9,947317
8,456066
5,302333
2,013426
-0,078045
-0,7606633
-0,9693462
-1,868131
-3,75288
-5,710267
-6,349987
-5,019605
-2,475353
-0,3976176
-0,08406293
-1,356972
-2,596974
-1,942604
1,235911
5,723501
9,197273
9,775066
7,231802
3,020698
-0,8371484
-3,097666
-3,874744
-4,129578
-4,614644
-5,194188
-5,071869
-3,658268
-1,278347
0,9219081
1,816202
1,194325
-0,03216922
-0,4990398
0,588874
2,876854
5,144065
6,184833
5,57834
3,787146
1,610313
-0,4674459
-2,466343
-4,537988
-6,4489
-7,470706
-6,850659
-4,488692
-1,213895
1,647939
3,133076
3,259476
2,903857
3,022743
3,840748
4,664522
4,475194
2,815087
0,2389938
-2,047882
-3,079454
-2,82763
-2,147272
-2,019813
-2,720114
-3,590247
-3,602395
-2,24367
0,008353272
2,013556
2,835122
2,437829
1,653377
1,450054
2,112976
3,009512
3,12889
1,946758
-0,1003503
-1,922817
-2,616542
-2,146726
-1,321826
-1,087705
-1,728711
-2,633804
-2,816332
-1,754417
0,1431981
1,83033
2,435035
1,925011
1,085843
0,8381352
1,461363
2,36409
2,585984
1,613372
-0,1662604
-1,745618
-2,283408
-1,750377
-0,9098827
-0,6566458
-1,26356
-2,15739
-2,40452
-1,502073
0,1798872
1,669547
2,154548
1,608728
0,7740029
0,5195154
1,11087
1,991894
2,255283
1,410123
-0,1884104
-1,601222
-2,043182
-1,491074
-0,6662433
-0,4129667
-0,9893322
-1,855229
-2,128892
-1,331814
0,1938984
1,539526
1,945542
1,39148
0,579001
0,3284258
0,8903357
1,739778
2,01958
1,263695
-0,1974487
-1,483464
-1,858911
-1,305872
-0,5072071
-0,2602632
-0,8082519
-1,640545
-1,923548
-1,203515
0,1996954
1,432215
1,781294
1,231363
0,4473479
0,204623
0,7392295
1,554092
1,838165
1,149722
-0,2010319
-1,385119
-1,711188
-1,165842
-0,3969091
-0,1587732
-0,6805371
-1,477959
-1,761528
-1,101193
0,2017163
1,341641
1,647439
1,107731
0,3540435
0,1207244
0,6301799
1,410328
1,692218
1,057089
-0,2019262
-1,301346
-1,589145
-1,055821
-0,3173645
-0,08899558
-0,5866669
-1,349827
-1,629144
-1,016764
0,2017888
1,263878
1,535587
1,009172
0,2858125
0,06246412
0,5488624
1,295395
1,571456
0,9797075
-0,2013982
-1,228942
-1,486186
-0,9670419
-0,258566
-0,04026698
-0,5158881
-1,2462
-1,518474
-0,9455119
0,2008264
1,196294
1,44047
0,9288371
0,234981
0,02173369
0,4870577
1,20158
1,469651
0,9138439
-0,2001305
-1,165728
-1,398049
-0,8940785
-0,2145483
-0,006339898
-0,4618311
-1,161008
-1,42454
-0,8844286
0,1993567
1,137072
1,358601
0,8623776
0,1968643
-0,006325313
0,439782
1,124057
1,382776
0,857037
-0,1985448
-1,110183
-1,321862
-0,8334182
-0,1816086
0,01658257
-0,4205759
-1,090387
-1,344056
-0,8314769
0,1977297
1,084942
1,287609
0,8069443
0,1685293
-0,0246786
0,4039539
1,059726
1,308136
0,8075858
-0,1969447
-1,061253
-1,255662
-0,78275
-0,157432
0,03079762
-0,3897215
-1,031864
-1,274814
-0,7852259
0,1962231
1,039041
1,225878
0,7606745
0,1481723
-0,0350687
0,3777423
1,006643
1,243931
0,7642801
-0,1956003
-1,018253
-1,198144
-0,7405969
-0,1406519
0,03756966
-0,3679342
-0,9839576
-1,215368
-0,7446489
0,1951167
0,9988584
1,172385
0,722436
0,1348166
-0,03832792
0,3602695
0,9637532
1,18904
0,7262473
-0,1948207
-0,9808518
-1,148557
-0,7061503
-0,1306581
0,03731771
-0,3547786
-0,9460284
-1,1649
-0,709003
0,1947738
0,9642586
1,126656
0,6917425
0,1282186
-0,03445328
0,3515585
0,9308437
1,142944
0,6928537
-0,1950566
-0,9491424
-1,106726
-0,6792662
-0,1275997
0,02957655
-0,3507867
-0,9183328
-1,123212
-0,6777443
0,1957797
0,9356195
1,088872
0,6688398
0,1289786
-0,02243662
0,3527453
0,9087236
1,105801
0,6636221
-0,1970994
-0,9238793
-1,073277
-0,660667
-0,1326327
0,012657
-0,3578581
-0,9023703
-1,09088
-0,6504294
0,199245
0,914221
1,060246
0,6550725
0,1389815
0,0003176089
0,3667513
0,8998052
1,078713
0,6380884
-0,2025659
-0,9071145
-1,050258
-0,6525603
-0,1486548
-0,01730932
-0,3803541
-0,9018236
-1,069695
-0,6264703
0,2076171
0,9033105
1,044081
0,6539167
0,1626103
0,03955827
0,4000705
0,9096276
1,064406
0,6153285
-0,2153275
-0,9040497
-1,042965
-0,6603951
-0,1823448
-0,06899475
-0,4280896
-0,9250786
-1,063687
-0,604138
0,2273521
0,9114896
1,049044
0,6740745
0,2102943
0,1087582
0,4679782
0,9511652
1,068735
0,5916859
-0,246888
-0,9296584
-1,066188
-0,6985956
-0,2506422
-0,1642589
-0,5258967
-0,9929121
-1,081113
-0,574878
0,2808088
0,9668457
1,102044
0,7407907
0,3110516
0,2455236
0,613313
1,0592
1,102028
0,5446559
-0,3462777
-1,042596
-1,173462
-0,8143688
-0,4063377
-0,3726621
-0,7535306
-1,165998
-1,126408
-0,468056
0,4969203
1,212705
1,321485
0,9439442
0,5600611
0,5849196
0,9955709
1,331996
1,086853
0,1659586
-0,9754772
-1,661084
-1,538558
-0,8926314
-0,4395943
-0,7307324
-1,629594
-2,30846
-1,82671
0,10688
2,764801
4,745043
4,836924
2,82665
-0,3145696
-2,99408
-3,935737
-2,880939
-0,6357313
1,495352
2,46692
1,96857
0,41265
-1,425136
-2,80387
-3,238599
-2,545829
-0,8440076
1,416429
3,469777
4,437904
3,736869
1,486688
-1,386872
-3,532543
-3,887516
-2,303754
0,3318474
2,593349
3,329547
2,283704
0,1456421
-1,948126
-3,093726
-3,032627
-2,092165
-0,8016379
0,4714299
1,607857
2,560369
3,148845
3,05877
2,069324
0,3166978
-1,649983
-3,1023
-3,507727
-2,789569
-1,310551
0,3694436
1,761547
2,569324
2,652354
1,962283
0,5753891
-1,195154
-2,759295
-3,42261
-2,741938
-0,8457302
1,534386
3,399187
3,998551
3,198008
1,463093
-0,494134
-2,12296
-3,201272
-3,691862
-3,492018
-2,372405
-0,2239034
2,575605
5,037863
5,920844
4,441222
0,8934278
-3,295889
-6,214916
-6,479597
-4,001808
-0,03194416
3,549583
5,246871
4,656665
2,492766
0,005612263
-1,766747
-2,44747
-2,274394
-1,717052
-1,098308
-0,4752264
0,2138261
0,9312049
1,462878
1,543523
1,068936
0,2173882
-0,6174993
-1,036415
-0,8491944
-0,172163
0,6285024
1,102155
0,9121302
0,001570521
-1,326245
-2,462893
-2,713733
-1,638925
0,6270196
3,277886
5,095907
5,014613
2,718262
-1,070335
-4,828388
-6,921229
-6,390478
-3,41921
0,7693271
4,503365
6,411541
5,952266
3,516667
0,1467107
-2,924903
-4,698389
-4,678866
-2,98063
-0,2787317
2,392869
3,988248
3,861285
2,072216
-0,5940558
-2,962199
-4,016969
-3,384301
-1,476632
0,7714612
2,408197
2,911059
2,341988
1,182807
0,01348503
-0,7531723
-0,9658568
-0,6899579
-0,1275873
0,4352615
0,6805422
0,3667136
-0,5136644
-1,633855
-2,418494
-2,334902
-1,23971
0,4607649
1,990129
2,646998
2,23472
1,176487
0,2202439
-0,07349824
0,2939564
0,7863385
0,739777
-0,1405359
-1,544805
-2,742703
-3,048389
-2,243457
-0,6877435
0,9187863
1,930137
2,047559
1,376719
0,2972406
-0,7128617
-1,204053
-0,8512993
0,4176823
2,273401
3,944054
4,433985
3,006551
-0,2926711
-4,424106
-7,689986
-8,528468
-6,350666
-1,918945
2,991963
6,479165
7,434628
5,986362
3,249187
0,6000196
-1,052242
-1,593505
-1,52226
-1,471587
-1,778259
-2,335405
-2,741007
-2,583558
-1,681264
-0,1783654
1,499565
2,789173
3,194619
2,511164
0,9823818
-0,7237756
-1,782674
-1,641565
-0,3760928
1,279497
2,313123
2,036501
0,5310634
-1,37696
-2,628504
-2,606631
-1,517994
-0,2133225
0,430259
